time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273191.8389788,-5.293748378753662,-33.80420684814453,79.19952392578125,10.695935249328613,-45.058902740478516,66.79671478271484,4.712356090545654,-48.259525299072266,64.99515533447266,3.1901609897613525,-37.283592224121094,81.5640640258789
1776273191.8489373,-5.293748378753662,-33.80420684814453,79.19952392578125,10.695935249328613,-45.058902740478516,66.79671478271484,4.712356090545654,-48.259525299072266,64.99515533447266,3.1901609897613525,-37.283592224121094,81.5640640258789
1776273191.8589883,-6.954061031341553,-35.60029983520508,78.76998901367188,12.27015495300293,-42.79421615600586,71.89592742919922,3.7875120639801025,-49.05327606201172,66.60578155517578,0.5118796229362488,-34.282814025878906,79.2534408569336
1776273191.8689933,-7.620935916900635,-37.01655197143555,78.61483764648438,12.638592720031738,-40.59093475341797,74.8773422241211,2.9326682090759277,-48.24874496459961,68.84156036376953,-0.9337451457977295,-33.44812774658203,78.00921630859375
1776273191.878981,-7.78812313079834,-38.63295364379883,78.18389892578125,12.999529838562012,-38.3912467956543,76.57670593261719,2.150324821472168,-48.41999816894531,70.02344512939453,-2.607651710510254,-33.08000183105469,75.30265808105469
1776273191.8888948,-7.78812313079834,-38.63295364379883,78.18389892578125,12.999529838562012,-38.3912467956543,76.57670593261719,2.150324821472168,-48.41999816894531,70.02344512939453,-2.607651710510254,-33.08000183105469,75.30265808105469
1776273191.8990004,-7.794216632843018,-42.14451599121094,77.79546356201172,13.59124755859375,-32.488433837890625,79.99093627929688,1.1721997261047363,-48.290462493896484,72.6773452758789,-5.03140115737915,-33.700469970703125,71.64640045166016
1776273191.9089818,-7.648904800415039,-43.9515495300293,77.7098388671875,13.499841690063477,-29.842185974121094,80.75218200683594,1.0629808902740479,-47.60374450683594,73.66000366210938,-5.60327672958374,-34.15515899658203,71.25718688964844
1776273191.9189734,-6.629217147827148,-45.75420379638672,77.6449966430664,13.404842376708984,-27.95515251159668,81.30140686035156,1.327980875968933,-47.0084342956543,74.16311645507812,-5.222964286804199,-34.6540641784668,70.42578125
1776273191.9289403,-6.629217147827148,-45.75420379638672,77.6449966430664,13.404842376708984,-27.95515251159668,81.30140686035156,1.327980875968933,-47.0084342956543,74.16311645507812,-5.222964286804199,-34.6540641784668,70.42578125
1776273191.938907,-5.474216938018799,-49.08451843261719,77.24327087402344,13.374373435974121,-28.073902130126953,82.76625061035156,2.1421995162963867,-44.28327560424805,74.85172271728516,-4.973901748657227,-35.01094055175781,68.38109588623047
1776273191.9489458,-5.474216938018799,-49.08451843261719,77.24327087402344,13.374373435974121,-28.073902130126953,82.76625061035156,2.1421995162963867,-44.28327560424805,74.85172271728516,-4.973901748657227,-35.01094055175781,68.38109588623047
1776273191.9588983,-4.894685745239258,-51.825923919677734,76.66405487060547,13.600780487060547,-28.369997024536133,83.06624603271484,2.9976682662963867,-41.173118591308594,75.01984405517578,-4.694683074951172,-35.49968719482422,66.48921966552734
1776273191.968983,-4.894685745239258,-51.825923919677734,76.66405487060547,13.600780487060547,-28.369997024536133,83.06624603271484,2.9976682662963867,-41.173118591308594,75.01984405517578,-4.694683074951172,-35.49968719482422,66.48921966552734
1776273191.978995,-4.533904552459717,-53.76701736450195,74.6707763671875,13.525466918945312,-29.043745040893555,83.040771484375,3.3365747928619385,-38.515464782714844,75.64125061035156,-4.21640157699585,-37.691566467285156,65.50140380859375
1776273191.988993,-4.533904552459717,-53.76701736450195,74.6707763671875,13.525466918945312,-29.043745040893555,83.040771484375,3.3365747928619385,-38.515464782714844,75.64125061035156,-4.21640157699585,-37.691566467285156,65.50140380859375
1776273191.9989798,-4.455310821533203,-54.01374053955078,73.05171966552734,12.927967071533203,-30.79859161376953,82.70482635498047,3.4831371307373047,-37.44733810424805,75.31468200683594,-4.039682388305664,-41.86125183105469,64.21890258789062
1776273192.0089371,-4.455310821533203,-54.01374053955078,73.05171966552734,12.927967071533203,-30.79859161376953,82.70482635498047,3.4831371307373047,-37.44733810424805,75.31468200683594,-4.039682388305664,-41.86125183105469,64.21890258789062
1776273192.0189874,-4.561248302459717,-54.00248718261719,72.43843078613281,11.849685668945312,-33.26515197753906,82.43795776367188,3.725324869155884,-36.40421676635742,74.73843383789062,-3.3481204509735107,-45.10078430175781,64.16625213623047
1776273192.0289054,-4.561248302459717,-54.00248718261719,72.43843078613281,11.849685668945312,-33.26515197753906,82.43795776367188,3.725324869155884,-36.40421676635742,74.73843383789062,-3.3481204509735107,-45.10078430175781,64.16625213623047
1776273192.0389905,-4.935623645782471,-54.07764434814453,73.41483306884766,10.441248893737793,-36.41968536376953,81.20905303955078,4.09454345703125,-35.88437271118164,73.64578247070312,-2.5729641914367676,-46.76015853881836,65.05844116210938
1776273192.048984,-5.194841384887695,-53.88639450073242,74.02436828613281,9.523123741149902,-38.77921676635742,79.19312286376953,4.2754807472229,-36.01780700683594,72.44656372070312,-2.3509328365325928,-47.36375427246094,65.66781616210938
1776273192.059016,-5.7573418617248535,-53.450923919677734,75.21296691894531,9.109841346740723,-40.60624694824219,78.1868667602539,4.508293151855469,-36.105621337890625,71.9320297241211,-2.0512454509735107,-48.32359313964844,68.38468170166016
1776273192.0690546,-5.7573418617248535,-53.450923919677734,75.21296691894531,9.109841346740723,-40.60624694824219,78.1868667602539,4.508293151855469,-36.105621337890625,71.9320297241211,-2.0512454509735107,-48.32359313964844,68.38468170166016
1776273192.0790057,-6.545466899871826,-51.23624038696289,77.55889892578125,8.30202865600586,-44.76203155517578,73.70265197753906,4.748449325561523,-36.915462493896484,70.17671966552734,-1.3960891962051392,-49.272029876708984,72.89358520507812
1776273192.0889132,-6.545466899871826,-51.23624038696289,77.55889892578125,8.30202865600586,-44.76203155517578,73.70265197753906,4.748449325561523,-36.915462493896484,70.17671966552734,-1.3960891962051392,-49.272029876708984,72.89358520507812
1776273192.099002,-6.691248416900635,-49.08279800415039,78.6195297241211,8.052967071533203,-46.17421340942383,70.6004638671875,4.720012187957764,-37.81015396118164,70.17671966552734,-0.6946828961372375,-49.27546691894531,74.59734344482422
1776273192.1090014,-6.44593620300293,-44.11982727050781,80.07343292236328,7.287655353546143,-48.24031066894531,66.55734252929688,4.614543437957764,-38.13077926635742,67.68812561035156,1.2400046586990356,-48.21171569824219,78.37171936035156
1776273192.1190016,-6.227654457092285,-41.81826400756836,80.40187072753906,6.934843063354492,-48.79609298706055,65.40718078613281,4.495949745178223,-38.1143684387207,67.25484466552734,2.172192335128784,-47.11859893798828,79.84265899658203
1776273192.1289937,-5.942342281341553,-39.37748718261719,80.70655822753906,7.050778865814209,-48.683589935302734,64.29108428955078,4.34345006942749,-38.44218444824219,66.88906860351562,3.082348585128784,-46.102657318115234,80.84390258789062
1776273192.1390402,-5.562498569488525,-37.676395416259766,80.7376480102539,7.286248207092285,-48.552024841308594,63.66155242919922,4.260012149810791,-38.919681549072266,66.4976577758789,3.730785846710205,-44.72438049316406,82.10515594482422
1776273192.1490016,-5.273592472076416,-35.93202209472656,80.89452362060547,7.96437406539917,-47.990779876708984,62.89514923095703,4.077199935913086,-40.24577331542969,66.77015686035156,4.141254901885986,-43.368751525878906,82.77437591552734
1776273192.1590004,-5.062498092651367,-34.63905334472656,81.00906372070312,8.375310897827148,-47.609371185302734,62.39593505859375,3.8062620162963867,-41.860774993896484,66.33187866210938,4.018598556518555,-41.38906478881836,83.1646957397461
1776273192.1689882,-5.081872940063477,-33.86342239379883,81.01093292236328,9.231873512268066,-46.541404724121094,64.12124633789062,3.5336060523986816,-43.70280456542969,66.17483520507812,3.75641131401062,-39.524375915527344,83.43624877929688
1776273192.178992,-5.577029705047607,-33.45451736450195,80.65843200683594,9.905623435974121,-46.06656265258789,64.79373931884766,3.120168447494507,-45.295936584472656,65.92391204833984,2.758910894393921,-37.06547164916992,82.43656158447266
1776273192.189,-6.084685802459717,-34.25529861450195,80.19046783447266,10.853435516357422,-44.55437088012695,68.59390258789062,2.789231061935425,-46.36405944824219,65.92391204833984,1.561098575592041,-35.26047134399414,81.7456283569336
1776273192.198998,-6.730779647827148,-35.126705169677734,79.53921508789062,11.600467681884766,-43.49562072753906,70.52311706542969,2.362980842590332,-46.92781066894531,67.37234497070312,-0.11702656745910645,-33.594844818115234,79.59468841552734
1776273192.2089949,-7.372029781341553,-37.20233154296875,78.92921447753906,12.039998054504395,-41.20515441894531,74.05046081542969,1.86798095703125,-46.601558685302734,69.51593780517578,-1.7309328317642212,-32.66374969482422,78.12515258789062
1776273192.2190094,-7.389998435974121,-39.294830322265625,78.45124053955078,12.450936317443848,-38.558746337890625,76.1673355102539,1.33548104763031,-46.52921676635742,70.6824951171875,-3.5226519107818604,-32.471092224121094,74.9203109741211
1776273192.229003,-7.591404438018799,-41.9732666015625,78.11858367919922,12.486560821533203,-35.71062088012695,78.02062225341797,0.8668872714042664,-46.131874084472656,72.40983581542969,-4.970932483673096,-32.61250305175781,72.96968841552734
1776273192.2389982,-6.923123836517334,-44.307640075683594,77.94967651367188,12.852185249328613,-32.99452590942383,79.35499572753906,0.2807934582233429,-45.25343322753906,73.53421783447266,-6.061245441436768,-33.227500915527344,70.39266204833984
1776273192.2489984,-6.511092185974121,-46.42045593261719,77.67295837402344,12.849998474121094,-30.851091384887695,80.46092987060547,0.13282477855682373,-44.14452362060547,74.58999633789062,-6.592339515686035,-33.55015563964844,69.92562866210938
1776273192.259011,-5.479060173034668,-48.13529968261719,77.247802734375,12.849998474121094,-29.472496032714844,81.1379623413086,0.3079809248447418,-43.055152893066406,75.20390319824219,-6.143433094024658,-33.93000411987305,69.61936950683594
1776273192.269015,-4.739686012268066,-49.53842544555664,76.8035888671875,13.062186241149902,-29.84937286376953,81.8246841430664,0.6364184617996216,-41.898277282714844,75.31844329833984,-5.796870708465576,-34.01515579223633,69.30703735351562
1776273192.2789197,-4.739686012268066,-49.53842544555664,76.8035888671875,13.062186241149902,-29.84937286376953,81.8246841430664,0.6364184617996216,-41.898277282714844,75.31844329833984,-5.796870708465576,-34.01515579223633,69.30703735351562
1776273192.2890139,-3.9548420906066895,-51.45592498779297,76.0188980102539,13.625467300415039,-30.243276596069336,82.24999237060547,1.8686059713363647,-39.499996185302734,75.3823471069336,-5.31796407699585,-34.65531539916992,67.98937225341797
1776273192.299008,-3.934842109680176,-52.2734260559082,75.65139770507812,13.701717376708984,-30.394840240478516,82.30998992919922,2.393293619155884,-38.755149841308594,75.28484344482422,-5.253119945526123,-35.60187530517578,66.71202850341797
1776273192.3089592,-3.934842109680176,-52.2734260559082,75.65139770507812,13.701717376708984,-30.394840240478516,82.30998992919922,2.393293619155884,-38.755149841308594,75.28484344482422,-5.253119945526123,-35.60187530517578,66.71202850341797
1776273192.3189824,-4.031248092651367,-53.33967590332031,73.90843200683594,13.13968563079834,-31.871559143066406,82.29061126708984,2.611887216567993,-36.679683685302734,75.14374542236328,-4.739058017730713,-37.8142204284668,66.16437530517578
1776273192.3289328,-4.031248092651367,-53.33967590332031,73.90843200683594,13.13968563079834,-31.871559143066406,82.29061126708984,2.611887216567993,-36.679683685302734,75.14374542236328,-4.739058017730713,-37.8142204284668,66.16437530517578
1776273192.3390253,-4.101248264312744,-53.35123825073242,72.95233917236328,12.136404037475586,-34.277183532714844,82.11483001708984,2.888137102127075,-35.51780700683594,74.76687622070312,-4.144526481628418,-41.59343719482422,65.02671813964844
1776273192.3490427,-4.10999870300293,-53.4381103515625,72.7684326171875,11.339217185974121,-35.85078048706055,81.32858276367188,3.079543352127075,-35.15061950683594,74.23328399658203,-3.6212453842163086,-43.66421890258789,64.60000610351562
1776273192.35895,-4.10999870300293,-53.4381103515625,72.7684326171875,11.339217185974121,-35.85078048706055,81.32858276367188,3.079543352127075,-35.15061950683594,74.23328399658203,-3.6212453842163086,-43.66421890258789,64.60000610351562
1776273192.3690016,-4.250936031341553,-53.35780334472656,73.86109161376953,9.735779762268066,-39.34406280517578,79.19186401367188,3.6490745544433594,-35.01312255859375,72.71092987060547,-2.1595265865325928,-46.91734313964844,66.33859252929688
1776273192.3790095,-4.833123683929443,-53.06936264038086,74.99405670166016,9.21609115600586,-41.00562286376953,78.31311798095703,4.068918228149414,-34.91889953613281,72.18109130859375,-1.4968702793121338,-48.17500305175781,68.60578155517578
1776273192.3890646,-4.833123683929443,-53.06936264038086,74.99405670166016,9.21609115600586,-41.00562286376953,78.31311798095703,4.068918228149414,-34.91889953613281,72.18109130859375,-1.4968702793121338,-48.17500305175781,68.60578155517578
1776273192.3990855,-5.177029609680176,-51.789207458496094,76.54655456542969,8.543278694152832,-43.47812271118164,75.57467651367188,4.185168266296387,-35.39390182495117,72.18109130859375,-1.0385891199111938,-48.87797164916992,69.95468139648438
1776273192.409237,-6.049841403961182,-47.99936294555664,79.11312103271484,7.718904495239258,-47.41671371459961,70.26265716552734,4.330324172973633,-36.29780578613281,68.97187042236328,-0.018276572227478027,-49.16703414916992,74.42062377929688
1776273192.419027,-6.002967357635498,-45.86357879638672,79.92218017578125,7.042498588562012,-49.2248420715332,68.19234466552734,4.398918628692627,-36.255149841308594,68.31735229492188,0.8284421563148499,-48.70344161987305,76.89999389648438
1776273192.429032,-6.002967357635498,-45.86357879638672,79.92218017578125,7.042498588562012,-49.2248420715332,68.19234466552734,4.398918628692627,-36.255149841308594,68.31735229492188,0.8284421563148499,-48.70344161987305,76.89999389648438
1776273192.4392,-5.962029933929443,-43.160926818847656,80.71749114990234,6.313591003417969,-50.21062088012695,65.88702392578125,4.2676682472229,-36.68593215942383,67.16437530517578,1.7064108848571777,-47.98640441894531,78.39734649658203
1776273192.4490428,-5.755936145782471,-41.09373474121094,81.0999984741211,5.726561546325684,-51.023433685302734,64.75312042236328,4.242355823516846,-36.70718002319336,66.60905456542969,2.5526609420776367,-46.91093826293945,79.86796569824219
1776273192.4590077,-4.813436031341553,-37.04983139038086,81.23796081542969,6.29718542098999,-50.78234100341797,63.69936752319336,4.292043685913086,-38.722652435302734,67.58453369140625,4.298442363739014,-44.919219970703125,82.43905639648438
1776273192.4689794,-4.499373435974121,-35.19889450073242,81.47686767578125,6.711249351501465,-50.433902740478516,62.42467498779297,4.2612624168396,-40.30937194824219,67.21280670166016,4.736255168914795,-43.886566162109375,83.30078125
1776273192.4790246,-4.484842300415039,-33.64201736450195,81.57327270507812,6.953592300415039,-50.10234069824219,61.80515670776367,3.9103245735168457,-41.6221809387207,66.99765014648438,4.579380035400391,-42.4548454284668,84.11515808105469
1776273192.488962,-4.4470295906066895,-32.790767669677734,81.61312103271484,7.546873092651367,-49.586090087890625,62.30186462402344,3.5503246784210205,-43.08421325683594,66.99765014648438,4.320785999298096,-40.83469009399414,84.60311889648438
1776273192.4990225,-4.902654647827148,-32.27577209472656,81.50484466552734,8.156717300415039,-49.265464782714844,62.33592987060547,2.9648561477661133,-44.29765319824219,66.11343383789062,3.384223461151123,-38.46812438964844,84.10250091552734
1776273192.509077,-4.902654647827148,-32.27577209472656,81.50484466552734,8.156717300415039,-49.265464782714844,62.33592987060547,2.9648561477661133,-44.29765319824219,66.11343383789062,3.384223461151123,-38.46812438964844,84.10250091552734
1776273192.5190144,-5.84171724319458,-33.543270111083984,81.07437133789062,10.161872863769531,-47.4978141784668,67.66265106201172,2.123293399810791,-46.2762451171875,66.5735855102539,0.8615673780441284,-34.40140914916992,81.83312225341797
1776273192.5289867,-5.84171724319458,-33.543270111083984,81.07437133789062,10.161872863769531,-47.4978141784668,67.66265106201172,2.123293399810791,-46.2762451171875,66.5735855102539,0.8615673780441284,-34.40140914916992,81.83312225341797
1776273192.5389714,-6.872186183929443,-37.48624038696289,79.95952606201172,11.69827938079834,-43.94874572753906,73.99280548095703,1.5621997117996216,-46.0490608215332,69.83875274658203,-2.410932779312134,-32.16078186035156,77.35812377929688
1776273192.5489693,-6.872186183929443,-37.48624038696289,79.95952606201172,11.69827938079834,-43.94874572753906,73.99280548095703,1.5621997117996216,-46.0490608215332,69.83875274658203,-2.410932779312134,-32.16078186035156,77.35812377929688
1776273192.559027,-7.319060325622559,-42.83108139038086,79.16156005859375,12.85624885559082,-38.44562530517578,78.88780212402344,0.5693871974945068,-44.95608901977539,72.75890350341797,-6.00155782699585,-32.59968566894531,72.76030731201172
1776273192.5690181,-7.319060325622559,-42.83108139038086,79.16156005859375,12.85624885559082,-38.44562530517578,78.88780212402344,0.5693871974945068,-44.95608901977539,72.75890350341797,-6.00155782699585,-32.59968566894531,72.76030731201172
1776273192.5790243,-6.778123378753662,-47.66561508178711,77.65296936035156,13.421248435974121,-32.78562545776367,81.56327056884766,-0.24108155071735382,-42.87858963012695,74.95124816894531,-7.665932655334473,-33.30093765258789,70.78015899658203
1776273192.5890195,-6.346248149871826,-49.57389450073242,76.7567138671875,13.35452938079834,-30.37281036376953,82.21061706542969,-0.4368627071380615,-41.134681701660156,74.95124816894531,-7.619057655334473,-33.15828323364258,70.26422119140625
1776273192.5990126,-5.34046745300293,-50.96358108520508,76.01421356201172,13.349997520446777,-28.434059143066406,82.71733856201172,-0.25123775005340576,-39.73921203613281,76.17890167236328,-7.382651329040527,-33.44093704223633,69.52859497070312
1776273192.608964,-5.34046745300293,-50.96358108520508,76.01421356201172,13.349997520446777,-28.434059143066406,82.71733856201172,-0.25123775005340576,-39.73921203613281,76.17890167236328,-7.382651329040527,-33.44093704223633,69.52859497070312
1776273192.6191533,-3.7403106689453125,-53.02076721191406,74.99530792236328,13.579998016357422,-27.87921714782715,83.05624389648438,0.4568871855735779,-38.09593200683594,75.92391204833984,-7.165151596069336,-34.90140914916992,67.81906127929688
1776273192.6289735,-3.7403106689453125,-53.02076721191406,74.99530792236328,13.579998016357422,-27.87921714782715,83.05624389648438,0.4568871855735779,-38.09593200683594,75.92391204833984,-7.165151596069336,-34.90140914916992,67.81906127929688
1776273192.6390607,-2.17484188079834,-53.93092346191406,72.85264587402344,13.760936737060547,-28.518903732299805,82.86014556884766,1.1293872594833374,-35.81437301635742,76.16203308105469,-6.573276519775391,-36.8610954284668,67.42092895507812
1776273192.649065,-1.542498230934143,-54.03858184814453,72.4867172241211,13.446717262268066,-29.340776443481445,82.96469116210938,1.5778247117996216,-34.61906051635742,76.19000244140625,-6.332338809967041,-38.37812805175781,66.81906127929688
1776273192.659012,-1.62031090259552,-54.14811325073242,72.15811157226562,13.294529914855957,-29.956247329711914,83.08061218261719,2.219855785369873,-33.8096809387207,76.19000244140625,-5.895151138305664,-40.71234893798828,66.21359252929688
1776273192.669025,-1.7098420858383179,-54.14936065673828,71.96405792236328,12.299529075622559,-31.33656120300293,82.53514862060547,2.8745436668395996,-33.655311584472656,75.9809341430664,-5.260307788848877,-43.062660217285156,65.57562255859375
1776273192.67903,-2.130467176437378,-54.082489013671875,71.74046325683594,11.91874885559082,-32.50202941894531,82.26718139648438,3.3514184951782227,-33.946556091308594,75.8003158569336,-4.062338829040527,-45.93281555175781,66.68468475341797
1776273192.6890335,-2.3206233978271484,-53.71795654296875,72.40390014648438,11.15531063079834,-34.81812286376953,80.6332778930664,3.516731023788452,-34.09156036376953,75.8003158569336,-3.0399954319000244,-47.88999938964844,67.20562744140625
1776273192.699005,-2.919529676437378,-53.279052734375,73.25827026367188,10.811247825622559,-36.73796463012695,79.92343139648438,3.770637035369873,-34.14452362060547,74.13609313964844,-1.9785889387130737,-49.63594055175781,69.1909408569336
1776273192.7090626,-3.342810869216919,-51.601863861083984,74.91702270507812,10.051715850830078,-39.49702453613281,77.51670837402344,3.9615745544433594,-34.67359161376953,72.67578125,-1.2203079462051392,-50.53156661987305,70.50843811035156
1776273192.7189882,-4.145623683929443,-50.10248947143555,76.2024917602539,9.651873588562012,-41.69640350341797,76.16249084472656,4.250637531280518,-34.74468231201172,72.13687896728516,-0.7790577411651611,-50.939998626708984,73.24327850341797
1776273192.7289793,-4.145623683929443,-50.10248947143555,76.2024917602539,9.651873588562012,-41.69640350341797,76.16249084472656,4.250637531280518,-34.74468231201172,72.13687896728516,-0.7790577411651611,-50.939998626708984,73.24327850341797
1776273192.7389867,-5.191873550415039,-45.377174377441406,78.56546020507812,9.04046630859375,-45.214996337890625,71.63858795166016,4.439074516296387,-35.843902587890625,70.07608795166016,0.3878171741962433,-50.56687545776367,77.23500061035156
1776273192.7489822,-5.370935440063477,-42.43107986450195,79.24874877929688,8.844841957092285,-46.00733947753906,69.86124420166016,4.400012016296387,-36.42405700683594,69.77906036376953,1.2823482751846313,-49.83562469482422,78.67890167236328
1776273192.7589457,-5.067967414855957,-40.17420959472656,79.42062377929688,8.480624198913574,-46.85905838012695,68.74031066894531,4.473606109619141,-36.86421203613281,69.31312561035156,2.3478171825408936,-49.12109375,80.41546630859375
1776273192.7690423,-4.832498550415039,-37.712799072265625,79.74687194824219,8.267341613769531,-47.20124816894531,67.39421081542969,4.428918361663818,-37.58296203613281,68.77202606201172,3.345160961151123,-48.4056282043457,81.51577758789062
1776273192.7790492,-4.524842262268066,-35.85467529296875,79.84593200683594,8.123124122619629,-47.27077865600586,66.525146484375,4.34063720703125,-38.40187072753906,68.3784408569336,4.247817039489746,-47.606719970703125,82.53874969482422
1776273192.7890317,-4.250779628753662,-34.15483093261719,79.91577911376953,8.381561279296875,-47.113590240478516,65.43374633789062,4.378762245178223,-39.64671325683594,68.3784408569336,4.911567211151123,-46.70281219482422,83.07483673095703
1776273192.7989757,-4.07718563079834,-32.94935989379883,79.8660888671875,8.396561622619629,-47.11484146118164,64.85842895507812,4.360637187957764,-40.82640075683594,68.50890350341797,5.109692096710205,-44.96406555175781,83.40609741210938
1776273192.8090537,-4.067342281341553,-32.19576644897461,80.12561798095703,8.962967872619629,-46.56718444824219,65.1903076171875,4.399699687957764,-42.180152893066406,68.24250030517578,5.171411037445068,-43.3264045715332,83.72390747070312
1776273192.8189428,-4.523122787475586,-31.750614166259766,80.40061950683594,9.226872444152832,-46.40187072753906,65.2365493774414,4.21063756942749,-43.367183685302734,68.12250518798828,4.401411056518555,-40.81578063964844,83.3578109741211
1776273192.8290327,-4.925154209136963,-32.289207458496094,80.21968841552734,10.116872787475586,-45.511871337890625,67.8098373413086,4.112356185913086,-44.44437026977539,68.2701644897461,3.664379596710205,-38.83796691894531,83.16328430175781
1776273192.8390355,-5.7453107833862305,-32.962955474853516,80.07984161376953,10.701872825622559,-44.982967376708984,69.15889739990234,3.650324821472168,-45.24905776977539,68.21578216552734,2.224848508834839,-36.358123779296875,81.65031433105469
1776273192.8489754,-5.7453107833862305,-32.962955474853516,80.07984161376953,10.701872825622559,-44.982967376708984,69.15889739990234,3.650324821472168,-45.24905776977539,68.21578216552734,2.224848508834839,-36.358123779296875,81.65031433105469
1776273192.858988,-7.1206231117248535,-36.68639373779297,79.19171142578125,11.875622749328613,-41.972808837890625,74.87374877929688,2.8901684284210205,-45.89890670776367,69.58562469482422,-1.339682936668396,-33.56937789916992,77.83499145507812
1776273192.8689747,-7.1206231117248535,-36.68639373779297,79.19171142578125,11.875622749328613,-41.972808837890625,74.87374877929688,2.8901684284210205,-45.89890670776367,69.58562469482422,-1.339682936668396,-33.56937789916992,77.83499145507812
1776273192.8790624,-7.8120293617248535,-39.633583068847656,78.77452087402344,12.021717071533203,-40.68046569824219,76.94952392578125,2.681574821472168,-45.28812026977539,71.28343200683594,-3.07062029838562,-32.95703125,75.9956283569336
1776273192.888973,-7.903904438018799,-45.189517974853516,78.21155548095703,12.103435516357422,-35.96281051635742,80.68498229980469,1.908449649810791,-43.67530822753906,72.28124237060547,-5.568276882171631,-33.28062438964844,72.16203308105469
1776273192.8989792,-7.472342491149902,-47.625770568847656,78.0960922241211,12.051873207092285,-33.92781066894531,81.78514099121094,1.7656372785568237,-42.00077819824219,74.21562194824219,-5.80624532699585,-33.61625289916992,70.66500091552734
1776273192.9090433,-7.232029438018799,-49.869361877441406,77.55952453613281,11.77234172821045,-32.58656311035156,82.55718231201172,1.3068872690200806,-40.084529876708984,75.07437133789062,-5.901870250701904,-33.38296890258789,69.88827514648438
1776273192.9190664,-6.5765604972839355,-51.5067024230957,77.14139556884766,11.62421703338623,-31.78265380859375,83.01952362060547,1.307043433189392,-38.702964782714844,75.52999877929688,-5.890307903289795,-33.551876068115234,68.81625366210938
1776273192.9290285,-6.5765604972839355,-51.5067024230957,77.14139556884766,11.62421703338623,-31.78265380859375,83.01952362060547,1.307043433189392,-38.702964782714844,75.52999877929688,-5.890307903289795,-33.551876068115234,68.81625366210938
1776273192.9390564,-4.8624982833862305,-53.752174377441406,75.30827331542969,11.547030448913574,-31.647029876708984,82.87609100341797,1.9411059617996216,-36.40890121459961,75.35281372070312,-5.549839019775391,-34.13515853881836,67.57687377929688
1776273192.9490178,-4.8624982833862305,-53.752174377441406,75.30827331542969,11.547030448913574,-31.647029876708984,82.87609100341797,1.9411059617996216,-36.40890121459961,75.35281372070312,-5.549839019775391,-34.13515853881836,67.57687377929688
1776273192.9590635,-2.9918735027313232,-54.29983139038086,72.39124298095703,10.832341194152832,-32.74749755859375,82.37435913085938,2.751106023788452,-34.848899841308594,75.53311920166016,-5.203276634216309,-35.78327941894531,67.42609405517578
1776273192.9690583,-2.165310859680176,-54.25779724121094,71.89984130859375,10.381092071533203,-33.995933532714844,82.18482971191406,3.049699544906616,-34.71702575683594,75.37655639648438,-5.295620441436768,-37.13640594482422,67.0262451171875
1776273192.979025,-1.8799983263015747,-54.0117073059082,71.89999389648438,10.150310516357422,-34.808433532714844,82.13890075683594,3.11798095703125,-34.76046371459961,75.28266143798828,-5.289682388305664,-38.85874938964844,66.5999984741211
1776273192.989061,-1.503435730934143,-53.611392974853516,72.06717681884766,9.563279151916504,-36.26655578613281,81.25279998779297,2.991262435913086,-34.84062194824219,75.28266143798828,-5.054057598114014,-40.36750411987305,66.19312286376953
1776273192.9990425,-1.4948419332504272,-53.40780258178711,72.33577728271484,9.156248092651367,-37.34218215942383,81.11701965332031,3.109387159347534,-34.941558837890625,74.40608978271484,-4.374682903289795,-42.430782318115234,67.77843475341797
1776273193.0090344,-1.5481232404708862,-52.547645568847656,73.33358764648438,8.557498931884766,-39.29452896118164,79.42140197753906,3.2282936573028564,-35.60796356201172,72.72390747070312,-3.600620746612549,-44.277034759521484,68.46359252929688
1776273193.019049,-2.3148417472839355,-51.85170364379883,74.2489013671875,8.36234188079834,-40.446556091308594,79.09061431884766,3.5287623405456543,-35.81624221801758,72.28703308105469,-2.557495355606079,-46.61984634399414,71.18515014648438
1776273193.029009,-2.3148417472839355,-51.85170364379883,74.2489013671875,8.36234188079834,-40.446556091308594,79.09061431884766,3.5287623405456543,-35.81624221801758,72.28703308105469,-2.557495355606079,-46.61984634399414,71.18515014648438
1776273193.0390272,-3.7509357929229736,-48.26670837402344,77.97515106201172,8.07484245300293,-43.38687515258789,75.4318618774414,3.5489187240600586,-37.08452606201172,70.7964096069336,-0.6285890936851501,-49.25343704223633,74.70375061035156
1776273193.0490289,-3.7509357929229736,-48.26670837402344,77.97515106201172,8.07484245300293,-43.38687515258789,75.4318618774414,3.5489187240600586,-37.08452606201172,70.7964096069336,-0.6285890936851501,-49.25343704223633,74.70375061035156
1776273193.0590394,-4.532029628753662,-43.16780090332031,80.58795928955078,8.14999771118164,-45.77546691894531,70.30186462402344,3.0947000980377197,-38.63093566894531,69.3471908569336,1.1243796348571777,-49.40422058105469,78.24468231201172
1776273193.0690622,-4.532029628753662,-43.16780090332031,80.58795928955078,8.14999771118164,-45.77546691894531,70.30186462402344,3.0947000980377197,-38.63093566894531,69.3471908569336,1.1243796348571777,-49.40422058105469,78.24468231201172
1776273193.0790448,-4.629998207092285,-38.40889358520508,81.64405822753906,7.717342853546143,-48.36531066894531,65.32796478271484,2.7553248405456543,-39.74156188964844,67.4524917602539,2.3868796825408936,-47.26359558105469,81.0082778930664
