time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273076.701752,-0.018193326890468597,-0.06603503227233887,0.05021161586046219,0.11228854954242706,-0.20259316265583038,0.07015521824359894,0.6786561012268066,-0.037299737334251404,0.0077138543128967285,-0.042483359575271606,0.6238636374473572,-0.008557621389627457
1776273076.711746,0.02802463248372078,-0.08684241771697998,-0.061235684901475906,-0.09627274423837662,0.046109139919281006,-0.03913946449756622,0.5673825740814209,0.023022964596748352,-0.0020433366298675537,-0.07959072291851044,0.3601981997489929,0.00993800163269043
1776273076.7217412,0.026673806831240654,-0.03201073408126831,0.04947805404663086,0.02404480241239071,-0.43078935146331787,-0.05078153312206268,-0.14965763688087463,-0.013279587030410767,0.007276769727468491,-0.09643223881721497,0.09701940417289734,0.00037826038897037506
1776273076.7317677,0.027767647057771683,-0.05519046634435654,0.20537890493869781,-0.025072716176509857,0.1195504441857338,-0.04068833589553833,0.2148684859275818,0.023050621151924133,-0.07209139317274094,-0.09685830026865005,-0.07178515195846558,0.008774464018642902
1776273076.7417455,-0.04882153496146202,0.03920367360115051,0.11604742705821991,-0.05804099515080452,-0.39345645904541016,0.05888804793357849,-0.1968872845172882,0.021915700286626816,0.1006351187825203,-0.017899833619594574,0.09747941046953201,0.008812963962554932
1776273076.751742,0.0728098675608635,0.03945991396903992,-0.08303628861904144,0.20703911781311035,0.5504282712936401,0.04884368181228638,-0.5990285277366638,0.020693762227892876,0.1103108823299408,-0.018134884536266327,-0.5040786266326904,-0.09838616102933884
1776273076.761759,-0.07825491577386856,-0.21142028272151947,-0.05010730400681496,-0.024761129170656204,-0.039786696434020996,0.059295788407325745,-0.13532304763793945,0.01872706413269043,0.10068058967590332,0.04385887086391449,0.0975380539894104,-0.010568992234766483
1776273076.7717667,-0.047529205679893494,-0.0651070773601532,-0.12761053442955017,0.1133144274353981,-0.24211210012435913,-0.03998059034347534,0.5014834403991699,0.0225286353379488,0.06205778568983078,0.06230873987078667,-0.07113292068243027,0.025653652846813202
1776273076.7817457,-0.0012704338878393173,-0.06536463648080826,0.04975350201129913,-0.061171695590019226,0.2834250032901764,0.07004807889461517,-0.228607639670372,0.007690180093050003,0.08145176619291306,0.06230873987078667,-0.03883209824562073,0.006571866571903229
1776273076.7917438,-0.016537897288799286,-0.020438561215996742,0.049604251980781555,-0.13183487951755524,0.12262246012687683,0.04953168332576752,-0.2251589596271515,-0.05222990736365318,0.006794441491365433,-0.02760031819343567,-0.07161834836006165,0.006059981882572174
1776273076.8017724,0.04419638216495514,0.0315135195851326,-0.08306623250246048,0.1970118135213852,0.028067469596862793,-0.03857922554016113,-0.8078548908233643,0.006217874586582184,0.0665530413389206,0.007829960435628891,0.09711021184921265,-0.0308524277061224
1776273076.8117528,-0.0007346738129854202,0.023462124168872833,-0.21865838766098022,0.11512819677591324,0.12295007705688477,0.10440896451473236,-0.11948303878307343,-0.10233018547296524,-0.002201177179813385,-0.02748175710439682,-0.2402362823486328,-0.030545396730303764
1776273076.821748,-0.0156202781945467,-0.03325561434030533,-0.21879415214061737,-0.05516679584980011,0.26036858558654785,0.09114766120910645,0.69416743516922,0.02461128868162632,-0.027513116598129272,0.07870031893253326,-0.07122200727462769,0.09433392435312271
1776273076.8317535,0.0002475511282682419,0.05640099570155144,-0.08554629981517792,-0.05985986441373825,0.31871703267097473,-0.028787188231945038,0.17123514413833618,0.11326911300420761,-0.037209752947092056,-0.09824107587337494,0.6258286237716675,-0.030945653095841408
1776273076.841752,-0.015004172921180725,-0.08379682153463364,0.045368343591690063,0.16293641924858093,0.14647044241428375,-0.03874462470412254,-0.17573761940002441,-0.10055485367774963,0.10085493326187134,-0.027928801253437996,-0.2870289087295532,-0.0033617019653320312
1776273076.851748,-0.030155900865793228,-0.09367049485445023,-0.11156771332025528,-0.0022695064544677734,0.12269704788923264,0.10585428774356842,-0.21066930890083313,-0.04211825877428055,0.006226826459169388,0.007325839251279831,-0.07053959369659424,0.0052153076976537704
1776273076.8617635,0.016015641391277313,0.0015875622630119324,-0.010168202221393585,-0.12990574538707733,-0.15202900767326355,0.07217156887054443,-0.018332630395889282,-0.04051794111728668,0.10997451841831207,0.06089569255709648,-0.2874491214752197,0.005140192806720734
1776273076.8717358,-0.05939042195677757,-0.0241183340549469,-0.12435635924339294,0.0025562942028045654,0.05163124203681946,-0.03684158995747566,-0.20588195323944092,-0.04003157466650009,-0.003941759467124939,0.025177039206027985,-0.09493307024240494,0.08364026248455048
1776273076.8817565,-0.015208318829536438,-0.08084341138601303,0.04204731807112694,0.03096069023013115,0.12298333644866943,-0.03650495409965515,-0.19212990999221802,0.11210134625434875,-0.004004659131169319,0.025177039206027985,-0.00529884546995163,0.004268142394721508
1776273076.8917499,-0.03185652568936348,-0.0800953358411789,0.040431275963783264,0.03865237534046173,-0.21684837341308594,-0.036669954657554626,0.7520738244056702,0.08156861364841461,0.005577653646469116,-0.02926347590982914,0.6254549026489258,0.0918150395154953
1776273076.9017487,-0.0015897378325462341,-0.0903950184583664,-0.1944153904914856,-0.09500813484191895,0.0403064489364624,0.06136621534824371,-0.20222167670726776,-0.10451223701238632,0.030523739755153656,0.04151524230837822,-0.5007368326187134,0.10045062005519867
1776273076.9117458,0.1037750393152237,-0.07910992205142975,-0.05150140821933746,-0.051692478358745575,-0.3690376579761505,0.05037921667098999,-0.20146462321281433,-0.07190823554992676,0.09986691176891327,-0.02940288931131363,0.1800510585308075,-0.015723269432783127
1776273076.9217699,0.025250103324651718,-0.07851414382457733,0.035950757563114166,0.039916858077049255,0.12536559998989105,-0.03946384787559509,0.005492247641086578,0.05084799602627754,-0.00404762476682663,-0.010885022580623627,0.09682251513004303,-0.01592467725276947
1776273076.9317634,0.05671701580286026,-0.052109695971012115,-0.2325405329465866,-0.13569508492946625,-0.10241159796714783,0.004879169166088104,0.6230820417404175,0.020086096599698067,0.10030914098024368,0.051195867359638214,-0.2882348895072937,0.19763967394828796
1776273076.941768,-0.004595579579472542,-0.14044761657714844,-0.13373300433158875,0.11009033024311066,0.12279295921325684,0.025520339608192444,-0.5562499165534973,0.019898325204849243,-0.00348721444606781,0.005645163357257843,-0.20366975665092468,0.002862975001335144
1776273076.9517946,-0.02064584568142891,-0.08503735065460205,-0.189199760556221,-0.12195362895727158,-0.12671224772930145,-0.019108738750219345,-0.0951046422123909,-0.10371734201908112,-0.0034200772643089294,-0.03002137318253517,-0.33553755283355713,0.0282477717846632
1776273076.9617648,-0.021195918321609497,0.009539298713207245,0.10994294285774231,-0.06200774759054184,-0.10111141204833984,0.028048327192664146,0.7172974348068237,0.0029232949018478394,-0.0036094076931476593,0.03193855285644531,0.6250873804092407,-0.0161956325173378
1776273076.9717567,-0.021943647414445877,-0.0359286293387413,-0.11266270279884338,0.0033408254384994507,0.12725265324115753,0.06982910633087158,0.6229291558265686,0.01913629099726677,0.10014123469591141,0.004671797156333923,0.09737792611122131,0.0016656015068292618
1776273076.9817617,-0.0069753676652908325,0.06688325852155685,0.12086202204227448,0.019138336181640625,0.08073127269744873,-0.03977607190608978,-0.5386362671852112,0.18440397083759308,0.09998981654644012,0.004671797156333923,0.09781156480312347,0.0011459887027740479
1776273076.9917564,0.02271517552435398,0.00959024578332901,-0.26928848028182983,0.030379734933376312,-0.19237779080867767,0.02602764219045639,-0.7937077879905701,0.017954416573047638,-0.029322274029254913,-0.04722009599208832,0.09788399934768677,0.09027045965194702
1776273077.0017643,0.08331484347581863,-0.05879218503832817,0.1200980693101883,-0.14106489717960358,0.12787163257598877,-0.03921834006905556,0.6214032769203186,0.0328570157289505,0.09966420382261276,-0.030253175646066666,-0.20297729969024658,-0.02546549402177334
1776273077.0117586,-0.02357809618115425,-0.01107962429523468,0.030243314802646637,0.19909816980361938,0.12799279391765594,-0.18250204622745514,0.6944080591201782,0.03489450365304947,0.08029793947935104,-0.030204687267541885,0.3616648018360138,0.002408266067504883
1776273077.0217457,0.02213691547513008,-0.07310257852077484,-0.03601638972759247,-8.583813905715942e-05,0.15271908044815063,-0.03842093050479889,-0.7614622712135315,0.14053799211978912,-0.004358150064945221,-0.030566640198230743,-0.07167094945907593,0.002723846584558487
1776273077.0317514,-0.038081131875514984,0.04508711025118828,-0.28240326046943665,0.02726104110479355,-0.050865501165390015,-0.017057523131370544,0.05489957332611084,0.018207913264632225,0.0994308814406395,0.04025701805949211,0.059922195971012115,-0.01563727855682373
1776273077.0417652,-0.0224671121686697,0.10544959455728531,0.028510883450508118,-0.08125189691781998,-0.1461144983768463,-0.03746896982192993,0.603679895401001,-0.07500313967466354,-0.004679478704929352,0.0048207007348537445,-0.08410656452178955,-0.03453986719250679
1776273077.0517564,0.05258097127079964,0.04301135241985321,0.26168614625930786,-0.10585684329271317,0.024597585201263428,-0.037510618567466736,-0.1337025910615921,-0.0015973299741744995,0.07971566915512085,0.004333545453846455,-0.28867223858833313,-0.006591267883777618
1776273077.06178,0.06798744201660156,-0.13456539809703827,0.027749786153435707,-0.02413177490234375,-0.2368551343679428,0.03871242702007294,0.22356370091438293,-0.059872113168239594,0.07941111922264099,0.0038804449141025543,0.6243902444839478,0.0028541088104248047
1776273077.071758,-0.023186273872852325,-0.1030765101313591,0.07221826165914536,-0.06032600998878479,-0.19126059114933014,-0.015930041670799255,0.6705985069274902,0.021289918571710587,0.004282984882593155,0.003777116537094116,0.6240711212158203,0.002782694064080715
1776273077.081773,0.02135695517063141,0.18510505557060242,0.24967429041862488,-0.07031125575304031,0.12726353108882904,-0.026909857988357544,0.57725989818573,0.04961143434047699,0.08843867480754852,0.003777116537094116,0.1284583956003189,-0.1396605223417282
1776273077.0917606,0.01959257759153843,-0.04010175168514252,0.027273204177618027,0.011300180107355118,0.1509314328432083,-0.037047769874334335,0.21358218789100647,0.047760143876075745,-0.006098434329032898,-0.0312730148434639,0.6232228875160217,0.004961977247148752
1776273077.1017678,0.05161900818347931,0.01887660287320614,0.03850507736206055,0.14597667753696442,-0.05059155821800232,-0.026326313614845276,-0.55326247215271,0.04894070327281952,0.06893206387758255,0.039500389248132706,-0.14053364098072052,0.005020227283239365
1776273077.1117663,-0.041011057794094086,-0.16523274779319763,0.025702331215143204,0.1809781789779663,0.5949625968933105,0.07319964468479156,-0.20792746543884277,0.1538013517856598,0.09781338274478912,-0.022913258522748947,0.1775132119655609,0.023257851600646973
1776273077.1217713,-0.011119607836008072,-0.11181726306676865,-0.3407021760940552,0.10382530093193054,-0.15450459718704224,-0.060170888900756836,0.20438486337661743,0.0167599618434906,0.0981241762638092,0.07486243546009064,-0.07432891428470612,0.07464206218719482
1776273077.1317675,0.0189144816249609,-0.08149991929531097,-0.20844238996505737,0.008408047258853912,-0.051729992032051086,0.1836720108985901,-0.47113272547721863,-0.013827353715896606,0.09793081134557724,0.07481971383094788,-0.0862354040145874,0.023699991405010223
1776273077.141775,0.04941023513674736,-0.023684553802013397,-0.286647230386734,0.04763007164001465,0.14019587635993958,0.06379598379135132,0.6624728441238403,0.014621613547205925,0.09838935732841492,0.11044351011514664,-0.1696743369102478,-0.10113728791475296
1776273077.1517756,0.019511833786964417,-0.07587172836065292,-0.11965597420930862,0.0954851433634758,-0.055327340960502625,-0.025218956172466278,-0.5789861679077148,-0.03165684640407562,0.003927597776055336,0.004480198957026005,0.29277998208999634,-0.04855062812566757
1776273077.1617754,-0.04288274049758911,-0.07002642750740051,-0.14032989740371704,-0.08783015608787537,-0.05264298617839813,0.05324739217758179,-0.25413623452186584,-0.10589055716991425,0.107587531208992,0.04145380109548569,-0.20609885454177856,0.004766792058944702
1776273077.171777,-0.012595877051353455,0.05564964562654495,0.025815758854150772,0.006819233298301697,-0.3639880418777466,-0.03543951362371445,-0.6293836236000061,0.017958693206310272,-0.006181083619594574,0.075459785759449,0.09480705857276917,0.004857346415519714
1776273077.1817977,-0.012959767132997513,-0.19544655084609985,0.025918390601873398,-0.07632945477962494,-0.40738052129745483,-0.03554427623748779,0.72917640209198,-0.058631159365177155,0.065300352871418,0.075459785759449,0.09446245431900024,0.005289450287818909
1776273077.1917765,0.06377725303173065,-0.06939753890037537,0.02539084106683731,-0.07733601331710815,0.0582471638917923,-0.03473343700170517,-0.17376884818077087,-0.10477080941200256,0.07882987707853317,0.07522169500589371,-0.07410827279090881,0.09297802299261093
1776273077.2017806,0.018102332949638367,-0.13215850293636322,-0.15285709500312805,-0.06034892424941063,0.03441864252090454,-0.03383171558380127,-0.039439618587493896,-0.030550381168723106,0.1078905537724495,-0.030791282653808594,-0.23901619017124176,-0.013619832694530487
1776273077.2117743,-0.026589393615722656,0.04568742215633392,-0.24316847324371338,0.07963460683822632,-0.3513038158416748,-0.01335146278142929,-0.637284517288208,0.04694227874279022,-0.004862302914261818,0.023406585678458214,-0.07367774844169617,0.09304842352867126
1776273077.221792,0.049115583300590515,-0.08037135750055313,-0.054884567856788635,-0.058838941156864166,-0.3750684857368469,-0.12292623519897461,0.18181778490543365,-0.16454210877418518,0.1000286191701889,-0.10262351483106613,-0.1841045618057251,0.01410842314362526
1776273077.2317853,0.078602135181427,-0.06995778530836105,0.021807875484228134,0.011230675503611565,-0.30808621644973755,-0.03365696966648102,-0.13532638549804688,0.13051193952560425,0.10126499831676483,-0.03006323054432869,0.09565338492393494,0.005209344904869795
1776273077.2417936,-0.057866908609867096,-0.04516186565160751,0.11055941879749298,-0.08177099376916885,-0.1063581258058548,0.05568128079175949,-0.1824614405632019,0.055691592395305634,0.10220261663198471,-0.030186185613274574,-0.0720171332359314,-0.0126640684902668
1776273077.2517817,0.017464444041252136,-0.06998108327388763,-0.046161577105522156,-0.07314266264438629,0.22988365590572357,0.6516014337539673,-0.21348311007022858,-0.018625162541866302,0.10338211059570312,-0.029751433059573174,-0.26403623819351196,0.18276232481002808
1776273077.2617953,0.01804802194237709,0.07106926292181015,-0.07036691159009933,0.10658706724643707,0.1486903429031372,0.09731757640838623,0.1758861541748047,-0.07769296318292618,0.025750309228897095,-0.029583489522337914,0.1695336550474167,-0.11870505660772324
1776273077.2718232,-0.025678761303424835,0.01446196436882019,0.018335867673158646,0.08917034417390823,-0.09499859809875488,0.05567966774106026,0.8545352220535278,0.0276890117675066,0.0009884238243103027,0.006254460662603378,-0.07102829217910767,0.050269342958927155
1776273077.2817957,-0.040061891078948975,-0.07069029659032822,0.017189744859933853,0.002206161618232727,0.06300901621580124,-0.032013773918151855,-0.18820452690124512,0.029261521995067596,0.11435415595769882,0.006254460662603378,-0.07054966688156128,0.04133261740207672
1776273077.291793,0.020671948790550232,-0.1335826963186264,-0.07290952652692795,-0.0800478607416153,-0.05581577867269516,-0.07604396343231201,-0.1903107762336731,-0.031846992671489716,0.010835446417331696,0.04154893755912781,-0.07003343105316162,-0.049271080642938614
1776273077.3018155,-0.006805256009101868,0.1859963834285736,-0.07443224638700485,0.09109308570623398,0.35938748717308044,0.06816985458135605,-0.6514285802841187,0.030989456921815872,0.0018758401274681091,0.05158786103129387,-0.15424641966819763,-0.030714571475982666
1776273077.3117893,0.02425646036863327,0.054805539548397064,-0.05109122395515442,-0.012656882405281067,0.1263858824968338,0.101726233959198,-0.29188787937164307,0.03376615047454834,0.1066855639219284,0.041460175067186356,-0.06977662444114685,0.09486334770917892
1776273077.3218002,0.05590175464749336,0.059826381504535675,0.23645979166030884,-0.07807521522045135,-0.32666176557540894,-0.031989991664886475,0.8884888887405396,-0.02583889663219452,0.10751214623451233,-0.010524196550250053,-0.06935130059719086,0.006875279359519482
1776273077.3317947,0.025673512369394302,-0.07172098755836487,0.014609713107347488,-0.0770605057477951,-0.16693490743637085,0.03376135602593422,-0.19330155849456787,0.03235648572444916,0.004157582297921181,-0.045919232070446014,-0.16801683604717255,-0.011507265269756317
1776273077.3417993,-0.0035354048013687134,-0.07212650775909424,0.014684773050248623,-0.0765068307518959,0.12849900126457214,-0.0308065228164196,-0.6539260149002075,0.00030120089650154114,0.10835269093513489,0.06038771569728851,-0.06852021813392639,-0.029376700520515442
1776273077.35181,-0.048078931868076324,0.0419396236538887,0.015433144755661488,-0.08574223518371582,0.2654431462287903,-0.03128410875797272,0.21158261597156525,-0.07375649362802505,0.10546965897083282,0.006145494058728218,-0.1342659741640091,-0.010321075096726418
1776273077.3621206,0.02763296291232109,-0.11403676122426987,-0.5261373519897461,0.09561169147491455,0.12795402109622955,0.023052237927913666,0.1651894748210907,0.062474772334098816,0.10934263467788696,0.11200432479381561,-0.16695073246955872,0.09714953601360321
1776273077.371796,-0.03286772221326828,-0.13666841387748718,0.01947866380214691,0.19111154973506927,0.1275794506072998,-0.03231009840965271,-0.2955546975135803,0.15876057744026184,-0.0036919191479682922,-0.09203588217496872,-0.06812915205955505,-0.008763008750975132
1776273077.3817978,-0.0015888746129348874,0.12961474061012268,-0.02333717606961727,0.020959526300430298,0.1714581847190857,-0.022435039281845093,-0.29674163460731506,0.05391152203083038,0.006282704882323742,-0.09203588217496872,0.10079888254404068,-0.045067526400089264
1776273077.3918467,0.013650894165039062,-0.13798025250434875,-0.16647152602672577,-0.039205342531204224,0.4960711896419525,-0.022797562181949615,-0.8838218450546265,0.08408468216657639,0.015909068286418915,0.0053738923743367195,-0.33141374588012695,-0.11487122625112534
1776273077.4018097,-0.0008760150521993637,0.03932793065905571,-0.12051448225975037,-0.06526653468608856,0.1273224949836731,-0.03351616859436035,-0.8400238156318665,0.12841549515724182,0.015445876866579056,0.04048750549554825,-0.29801204800605774,0.09927395731210709
1776273077.4118218,-0.017402051016688347,-0.10482823848724365,0.024715416133403778,0.09975892305374146,-0.10105594992637634,-0.0336235910654068,0.1659766286611557,-0.010240837931632996,0.11866174638271332,-0.03019467368721962,-0.4333977997303009,0.10868100821971893
1776273077.4217813,-0.0004252307116985321,-0.15504680573940277,0.11562270671129227,0.17118971049785614,-0.051915138959884644,-0.05426451563835144,0.09654217958450317,0.06577268242835999,0.004784358665347099,-0.03036417067050934,-0.1983465999364853,-0.006702639162540436
1776273077.4317882,-0.046727925539016724,-0.02205676957964897,0.02749958634376526,0.12378137558698654,-0.29764944314956665,0.09707913547754288,-0.0031347423791885376,0.034178510308265686,0.004387222230434418,0.07562494277954102,-0.16191181540489197,0.10074906796216965
1776273077.4418354,0.07369672507047653,0.007363256067037582,0.09494276344776154,0.09916016459465027,-0.234698086977005,-0.03319169580936432,0.5424183011054993,0.07907791435718536,0.08911644667387009,-0.06467272341251373,-0.5117480754852295,-0.005545079708099365
1776273077.4518037,0.0425681546330452,-0.012307636439800262,-0.1927565336227417,0.09851667284965515,0.12688687443733215,0.11765758693218231,0.23075702786445618,0.057370807975530624,0.10809390991926193,-0.03094331920146942,-0.3306105136871338,-0.004695344716310501
1776273077.4618058,0.07208369672298431,-0.15673024952411652,0.030542507767677307,0.09774839878082275,-0.13825863599777222,-0.033234644681215286,0.550470232963562,0.031046062707901,0.004067031666636467,0.04987456277012825,-0.2973185181617737,0.014133043587207794
1776273077.4717987,0.010606802999973297,-0.12113434076309204,-0.04636608064174652,-0.11150345206260681,0.12592050433158875,-0.022811561822891235,0.19455429911613464,2.833455801010132e-05,0.10798541456460953,0.07515133917331696,-0.029752612113952637,0.049508512020111084
1776273077.4818203,0.024883905425667763,-0.069277323782444,0.03213327378034592,-0.0033229291439056396,-0.422508180141449,-0.03441406786441803,0.24419227242469788,0.15067480504512787,-0.05571046471595764,0.07515133917331696,-0.03346320986747742,0.014572270214557648
1776273077.4917994,-0.02144693210721016,-0.0255434550344944,-0.2010268121957779,0.019527405500411987,0.13867305219173431,-0.033388614654541016,-0.06798485666513443,-0.0036501516588032246,0.10810840129852295,-0.10204403847455978,0.10295311361551285,-0.0033438503742218018
1776273077.5018148,0.05360805243253708,-0.08073873072862625,0.03266313672065735,0.007819623686373234,-0.2387235462665558,-0.03339971601963043,0.02113279700279236,-0.0975494459271431,-0.020817935466766357,0.02240494266152382,-0.281846284866333,0.06660384684801102
1776273077.5118132,0.02248447760939598,-0.07037323713302612,0.032761186361312866,0.01934024691581726,0.18146680295467377,-0.01254589855670929,0.13558626174926758,-0.1599481999874115,-0.024788646027445793,-0.04827696457505226,0.10372233390808105,0.006092563271522522
1776273077.5218043,0.02074219472706318,-0.1518494188785553,-0.2008156180381775,-0.14648054540157318,0.1245495080947876,-0.053482428193092346,-1.0156309604644775,0.05266616493463516,0.004039868712425232,-0.10225844383239746,0.6082056760787964,-0.09105315804481506
1776273077.5318065,0.021757040172815323,0.14668062329292297,0.03265051543712616,-0.07522807270288467,-0.19564542174339294,-0.21027816832065582,-0.853039026260376,0.08650421351194382,0.0139059629291296,0.03964634984731674,-0.06423050165176392,-0.0023131556808948517
1776273077.541816,0.00758916512131691,-0.20356352627277374,-0.09102511405944824,0.05351558327674866,-0.38274258375167847,-0.05289354920387268,-0.6176771521568298,-0.0023937970399856567,0.004584543406963348,-0.10229931771755219,-0.02903825044631958,-0.0017473157495260239
1776273077.5518093,-0.021552816033363342,-0.002795424312353134,-0.5455197691917419,-0.07634884864091873,0.11966103315353394,-0.020963124930858612,0.5492981672286987,-0.03805028274655342,0.004634018987417221,0.004315534606575966,0.20362982153892517,0.007331726606935263
1776273077.5618207,-0.006356412544846535,-0.0021478794515132904,-0.14715789258480072,0.017492786049842834,-0.19822728633880615,0.06831956654787064,0.5467177629470825,-0.08567249774932861,0.048710260540246964,0.049875907599925995,-0.32817575335502625,-0.05632675811648369
1776273077.571811,-0.004523314535617828,-0.07754215598106384,-0.20482228696346283,0.017422161996364594,0.2612103819847107,-0.030400440096855164,-0.04112374782562256,-0.007226444780826569,0.004478104412555695,0.03980925679206848,-0.06394773721694946,0.08390208333730698
1776273077.5818195,0.04046790674328804,0.04716713726520538,-0.11498825252056122,0.017045849934220314,-0.057241976261138916,0.06875412166118622,0.18188974261283875,-0.1024724692106247,0.02975543588399887,0.03980925679206848,-0.03059057891368866,-0.005069173872470856
1776273077.591814,-0.018935605883598328,0.06244037300348282,-0.20500610768795013,-0.07733004540205002,0.12074331939220428,-0.01027141883969307,-0.18052537739276886,-0.08764126151800156,0.10881713032722473,-0.03077717311680317,0.0024248361587524414,0.013533159159123898
1776273077.601843,-0.018259316682815552,-0.10797971487045288,0.027663007378578186,-0.07767777889966965,0.12003929167985916,0.17726010084152222,-0.0015043020248413086,-0.06963729858398438,0.10885436087846756,0.049623556435108185,-0.16210699081420898,-0.004903418943285942
1776273077.6118407,0.041959747672080994,-0.013595588505268097,0.11645983159542084,-0.12138229608535767,0.12183630466461182,-0.032337114214897156,-0.18299707770347595,0.02369540184736252,-0.029763802886009216,-0.03145518898963928,0.369975745677948,-0.09323490411043167
1776273077.6218193,0.04412227123975754,0.09813614189624786,-0.21729494631290436,-0.069973424077034,0.1243273913860321,-0.0325339213013649,0.537226676940918,0.03695128113031387,-0.08342963457107544,0.058012910187244415,-0.015039421617984772,-0.08362099528312683
1776273077.631812,0.06037909537553787,-0.0017154738306999207,-0.04916161298751831,-0.046814605593681335,0.146369069814682,-0.2107532024383545,0.17480844259262085,-0.11587386578321457,-0.1331079602241516,0.03943542763590813,-0.23089264333248138,0.01435985416173935
1776273077.641823,0.0759139358997345,-0.12645599246025085,0.03918498009443283,-0.07930506020784378,-0.4254435896873474,-0.2549460232257843,-0.1869589388370514,-0.06473374366760254,-0.15205900371074677,0.07638600468635559,-0.06175673007965088,-0.07368047535419464
1776273077.6518188,0.07661954313516617,0.06238272786140442,0.1057913601398468,0.13820841908454895,0.07704764604568481,-0.1657187044620514,-0.2499755173921585,-0.15800799429416656,-0.24048079550266266,0.08309799432754517,-0.013965904712677002,-0.17053480446338654
1776273077.661814,0.1228635385632515,0.05193810909986496,0.02625831961631775,0.050457119941711426,0.02846294641494751,-0.2539483308792114,-0.0972670465707779,-0.09290989488363266,-0.18646174669265747,-0.004129573702812195,0.6351355314254761,-0.07311825454235077
1776273077.6718156,0.12283008545637131,0.22043518722057343,0.02516797184944153,-0.1175498515367508,0.07799869775772095,-0.29936063289642334,-0.18546271324157715,-0.15259990096092224,-0.25917255878448486,0.09167825430631638,0.6939509510993958,-0.07380065321922302
1776273077.6818185,0.10581541806459427,0.17641429603099823,0.02581976167857647,0.090939000248909,0.08030611276626587,-0.27818384766578674,-0.28101861476898193,-0.22880010306835175,-0.3278563618659973,0.09167825430631638,-0.23104125261306763,-0.23225073516368866
1776273077.691828,0.13650573790073395,0.19724075496196747,0.1590457409620285,-0.12653382122516632,0.4884781539440155,-0.18949729204177856,-0.08727467060089111,-0.2720092535018921,-0.39632147550582886,0.09177230298519135,0.20145630836486816,-0.23375581204891205
1776273077.7018178,0.21125692129135132,0.2407425493001938,0.3595476448535919,0.13803806900978088,0.5250074863433838,-0.38822463154792786,-0.2588919997215271,-0.3006415367126465,-0.20525020360946655,0.0747799351811409,-0.10219275951385498,-0.4275330901145935
1776273077.7118185,0.2119988650083542,0.24439334869384766,0.11437157541513443,-0.06049415469169617,0.2672017216682434,-0.1892165094614029,-0.626253604888916,-0.4286445081233978,-0.3924907147884369,0.10994885116815567,0.4615630507469177,-0.11037034541368484
1776273077.7218254,0.3022158741950989,0.30762404203414917,0.2379123568534851,-0.17815729975700378,0.5959221124649048,-0.28886136412620544,-0.47593632340431213,-0.39513570070266724,-0.21622923016548157,0.14376434683799744,0.2896755635738373,-0.39957138895988464
1776273077.7318232,0.27196305990219116,0.3480618894100189,0.3705631494522095,-0.2670249044895172,0.4992964267730713,-0.0934872031211853,-0.6033058762550354,-0.49581509828567505,-0.5391210317611694,0.13505280017852783,0.7679662704467773,-0.2579480707645416
1776273077.7418387,0.30089646577835083,0.12912267446517944,0.035808414220809937,-0.21933574974536896,0.4034687578678131,-0.38630515336990356,-0.42114710807800293,-0.5198380947113037,-0.539594829082489,0.23307569324970245,0.5074763894081116,-0.4971470236778259
1776273077.7518222,0.4228877127170563,0.5733679533004761,0.6804456114768982,-0.16916479170322418,0.622593104839325,-0.32564207911491394,-0.14707303047180176,-0.40803101658821106,-0.6624168157577515,0.3287377655506134,1.0500890016555786,-0.5767102241516113
1776273077.761822,0.39164143800735474,0.2131020426750183,0.6446622610092163,-0.2578105926513672,-0.06481891870498657,-0.4562186300754547,-0.9637220501899719,-0.5579041242599487,-0.6621230244636536,0.26763519644737244,0.7476279735565186,-0.4190066158771515
1776273077.7718902,0.4536672532558441,0.13240936398506165,0.6868020296096802,-0.28339138627052307,0.49698421359062195,-0.3686373233795166,-0.4981474280357361,-0.6829744577407837,-0.908130943775177,0.4174541234970093,1.130836844444275,-0.6598448753356934
1776273077.781835,0.3011278510093689,-0.26488012075424194,0.5123989582061768,-0.3347870111465454,0.32483696937561035,-0.7337241172790527,-0.9054626822471619,-0.6642525792121887,-0.7884494662284851,0.4174541234970093,1.253945231437683,-0.9081448316574097
1776273077.7918332,0.5917150974273682,-0.18771520256996155,0.8003990650177002,-0.48030975461006165,0.0852515697479248,-0.6052612066268921,-0.8523736000061035,-0.9554061889648438,-1.0947792530059814,0.44210538268089294,0.5239177346229553,-0.17888788878917694
1776273077.801835,0.31247228384017944,-0.6881487369537354,0.2763708531856537,-0.1531427800655365,0.5291340351104736,-0.5868307948112488,-0.49629104137420654,-0.7875524163246155,-0.45172879099845886,0.4504137337207794,0.7837985754013062,-0.7443332672119141
1776273077.8118324,0.6684803366661072,0.7269208431243896,0.9212145805358887,-0.3838585615158081,0.8836830854415894,-0.6010367274284363,-0.46349799633026123,-0.9587367177009583,-1.2455713748931885,0.5211589336395264,0.6093426942825317,-0.3480602502822876
1776273077.8218281,0.35560837388038635,0.06301340460777283,0.03687353432178497,-0.13176429271697998,0.27041569352149963,-0.7436284422874451,-0.36169981956481934,-0.9695888757705688,-0.8857737183570862,0.5123011469841003,0.9270250201225281,-0.9266273379325867
