time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.35748291015625,0.4730224609375,0.396728515625,-0.029052734375,0.99755859375,0.031494140625
0.0,2.38037109375,0.4730224609375,0.38909912109375,-0.028564453125,0.9970703125,0.03173828125
0.0,2.37274169921875,0.5035400390625,0.37384033203125,-0.02880859375,0.997802734375,0.031494140625
0.0,2.38037109375,0.48065185546875,0.3662109375,-0.029052734375,0.998291015625,0.031494140625
0.0,2.40325927734375,0.49591064453125,0.35858154296875,-0.02880859375,0.998046875,0.031494140625
0.0,2.4261474609375,0.5340576171875,0.335693359375,-0.02880859375,0.997802734375,0.03125
0.0,2.3956298828125,0.518798828125,0.3662109375,-0.028564453125,0.998046875,0.031005859375
0.0,2.3956298828125,0.54168701171875,0.3509521484375,-0.029296875,0.997802734375,0.031494140625
0.0,2.410888671875,0.518798828125,0.34332275390625,-0.029296875,0.99755859375,0.031494140625
0.0,2.40325927734375,0.5340576171875,0.31280517578125,-0.0283203125,0.997314453125,0.031005859375
0.0,2.3956298828125,0.55694580078125,0.26702880859375,-0.029296875,0.997314453125,0.03076171875
0.0,2.43377685546875,0.5340576171875,0.274658203125,-0.02978515625,0.99755859375,0.03125
0.0,2.43377685546875,0.518798828125,0.26702880859375,-0.029052734375,0.99853515625,0.031494140625
0.0,2.44140625,0.52642822265625,0.2593994140625,-0.02880859375,0.997802734375,0.03125
0.0,2.47955322265625,0.55694580078125,0.274658203125,-0.02880859375,0.997314453125,0.031005859375
0.0,2.44903564453125,0.54931640625,0.26702880859375,-0.02880859375,0.997314453125,0.03125
0.0,2.52532958984375,0.5645751953125,0.26702880859375,-0.029541015625,0.997314453125,0.031494140625
0.0,2.49481201171875,0.54168701171875,0.2899169921875,-0.02880859375,0.997314453125,0.031005859375
0.0,2.52532958984375,0.54168701171875,0.2593994140625,-0.028564453125,0.997802734375,0.031494140625
0.0,2.52532958984375,0.5645751953125,0.2593994140625,-0.029052734375,0.997802734375,0.031494140625
0.0,2.52532958984375,0.5645751953125,0.2288818359375,-0.029052734375,0.997314453125,0.03076171875
0.0,2.54058837890625,0.54168701171875,0.26702880859375,-0.029541015625,0.998046875,0.030517578125
0.0,2.55584716796875,0.54931640625,0.2288818359375,-0.029296875,0.997314453125,0.03173828125
0.0,2.5634765625,0.5340576171875,0.2288818359375,-0.029541015625,0.997314453125,0.03173828125
0.0,2.5634765625,0.54931640625,0.25177001953125,-0.029052734375,0.997802734375,0.03125
0.0,2.58636474609375,0.55694580078125,0.244140625,-0.02880859375,0.997802734375,0.03076171875
0.0,2.60162353515625,0.5645751953125,0.2288818359375,-0.029296875,0.99755859375,0.031005859375
0.0,2.6092529296875,0.55694580078125,0.23651123046875,-0.029052734375,0.997314453125,0.03076171875
0.0,2.62451171875,0.55694580078125,0.2288818359375,-0.02880859375,0.997314453125,0.03125
0.0,2.64739990234375,0.579833984375,0.1983642578125,-0.029296875,0.997314453125,0.03125
0.0,2.6397705078125,0.54931640625,0.244140625,-0.02880859375,0.997314453125,0.03173828125
0.0,2.6397705078125,0.58746337890625,0.2288818359375,-0.029296875,0.997802734375,0.03173828125
0.0,2.66265869140625,0.54931640625,0.23651123046875,-0.02978515625,0.9970703125,0.03125
0.0,2.6397705078125,0.54931640625,0.20599365234375,-0.02880859375,0.99755859375,0.03125
0.0,2.67791748046875,0.5645751953125,0.2288818359375,-0.029052734375,0.99755859375,0.031982421875
0.0,2.67791748046875,0.54931640625,0.19073486328125,-0.02880859375,0.99755859375,0.0322265625
0.0,2.716064453125,0.5645751953125,0.213623046875,-0.028564453125,0.998291015625,0.031982421875
0.0,2.6702880859375,0.5645751953125,0.22125244140625,-0.02880859375,0.99853515625,0.0322265625
0.0,2.70843505859375,0.55694580078125,0.19073486328125,-0.029052734375,0.998046875,0.031005859375
0.0,2.716064453125,0.55694580078125,0.19073486328125,-0.029541015625,0.997802734375,0.03173828125
0.0,2.7008056640625,0.55694580078125,0.1983642578125,-0.029296875,0.998046875,0.03173828125
0.0,2.716064453125,0.54931640625,0.18310546875,-0.029296875,0.997802734375,0.031494140625
0.0,2.70843505859375,0.5340576171875,0.20599365234375,-0.029541015625,0.99755859375,0.031494140625
0.0,2.74658203125,0.5340576171875,0.1678466796875,-0.029296875,0.99853515625,0.031005859375
0.0,2.777099609375,0.5340576171875,0.1678466796875,-0.029541015625,0.99755859375,0.03125
0.0,2.74658203125,0.518798828125,0.16021728515625,-0.029052734375,0.99755859375,0.03125
0.0,2.76947021484375,0.5340576171875,0.152587890625,-0.02880859375,0.998046875,0.031494140625
0.0,2.78472900390625,0.5340576171875,0.16021728515625,-0.02880859375,0.997802734375,0.031494140625
0.0,2.74658203125,0.5645751953125,0.16021728515625,-0.029052734375,0.998046875,0.03125
0.0,2.7923583984375,0.52642822265625,0.16021728515625,-0.029541015625,0.998046875,0.031005859375
0.0,2.7923583984375,0.51116943359375,0.1373291015625,-0.02978515625,0.997802734375,0.031005859375
0.0,2.7618408203125,0.518798828125,0.12969970703125,-0.029541015625,0.998046875,0.031494140625
0.0,2.7618408203125,0.51116943359375,0.11444091796875,-0.029541015625,0.998046875,0.031494140625
0.0,2.7923583984375,0.5035400390625,0.1068115234375,-0.029541015625,0.997802734375,0.031494140625
0.0,2.777099609375,0.49591064453125,0.11444091796875,-0.029541015625,0.997802734375,0.03173828125
0.0,2.75421142578125,0.45013427734375,0.1068115234375,-0.029541015625,0.99755859375,0.031494140625
0.0,2.777099609375,0.4730224609375,0.11444091796875,-0.029052734375,0.997802734375,0.031494140625
0.0,2.84576416015625,0.4730224609375,0.11444091796875,-0.029541015625,0.998046875,0.031005859375
0.0,2.79998779296875,0.48065185546875,0.1068115234375,-0.029296875,0.997802734375,0.031005859375
0.0,2.8076171875,0.4425048828125,0.1068115234375,-0.029052734375,0.997802734375,0.031005859375
0.0,2.7923583984375,0.45013427734375,0.08392333984375,-0.029541015625,0.998291015625,0.031494140625
0.0,2.7618408203125,0.4730224609375,0.091552734375,-0.029052734375,0.998291015625,0.03173828125
0.0,2.777099609375,0.42724609375,0.06866455078125,-0.0283203125,0.997802734375,0.031494140625
0.0,2.777099609375,0.42724609375,0.091552734375,-0.02880859375,0.99755859375,0.031982421875
0.0,2.8076171875,0.41961669921875,0.09918212890625,-0.02880859375,0.997802734375,0.03125
0.0,2.8076171875,0.396728515625,0.091552734375,-0.029296875,0.99755859375,0.031494140625
0.0,2.7923583984375,0.41961669921875,0.1068115234375,-0.029541015625,0.998046875,0.031494140625
0.0,2.76947021484375,0.40435791015625,0.11444091796875,-0.028564453125,0.998779296875,0.031005859375
0.0,2.78472900390625,0.396728515625,0.1068115234375,-0.029052734375,0.997314453125,0.031494140625
0.0,2.7618408203125,0.37384033203125,0.06866455078125,-0.029541015625,0.99755859375,0.031494140625
0.0,2.777099609375,0.37384033203125,0.09918212890625,-0.029052734375,0.998046875,0.031494140625
0.0,2.76947021484375,0.37384033203125,0.0762939453125,-0.029052734375,0.998046875,0.03173828125
0.0,2.7618408203125,0.335693359375,0.11444091796875,-0.029296875,0.998779296875,0.031494140625
0.0,2.75421142578125,0.335693359375,0.11444091796875,-0.029296875,0.998291015625,0.031982421875
0.0,2.78472900390625,0.3204345703125,0.1373291015625,-0.029296875,0.997802734375,0.0322265625
0.0,2.76947021484375,0.34332275390625,0.1220703125,-0.02880859375,0.99853515625,0.031494140625
0.0,2.7923583984375,0.32806396484375,0.11444091796875,-0.02880859375,0.998779296875,0.031982421875
0.0,2.73895263671875,0.29754638671875,0.1373291015625,-0.029052734375,0.99853515625,0.03173828125
0.0,2.7313232421875,0.29754638671875,0.16021728515625,-0.029541015625,0.998291015625,0.03173828125
0.0,2.7313232421875,0.28228759765625,0.09918212890625,-0.029541015625,0.997802734375,0.0322265625
0.0,2.74658203125,0.28228759765625,0.11444091796875,-0.029052734375,0.997802734375,0.03076171875
0.0,2.7618408203125,0.2288818359375,0.12969970703125,-0.029052734375,0.997802734375,0.031005859375
0.0,2.74658203125,0.2288818359375,0.12969970703125,-0.02880859375,0.998046875,0.03125
0.0,2.7313232421875,0.22125244140625,0.1220703125,-0.029296875,0.99755859375,0.031494140625
0.0,2.73895263671875,0.22125244140625,0.14495849609375,-0.0283203125,0.997314453125,0.03125
0.0,2.74658203125,0.20599365234375,0.14495849609375,-0.029052734375,0.99853515625,0.03125
0.0,2.716064453125,0.17547607421875,0.152587890625,-0.029541015625,0.997802734375,0.0322265625
0.0,2.73895263671875,0.152587890625,0.14495849609375,-0.029541015625,0.998291015625,0.031494140625
0.0,2.7313232421875,0.1678466796875,0.152587890625,-0.029052734375,0.998046875,0.03173828125
0.0,2.7313232421875,0.152587890625,0.1373291015625,-0.029296875,0.998046875,0.03173828125
0.0,2.72369384765625,0.14495849609375,0.1068115234375,-0.029296875,0.998046875,0.031494140625
0.0,2.73895263671875,0.1220703125,0.1220703125,-0.029541015625,0.99853515625,0.03173828125
0.0,2.7313232421875,0.11444091796875,0.11444091796875,-0.029052734375,0.997314453125,0.03125
0.0,2.70843505859375,0.0762939453125,0.11444091796875,-0.029541015625,0.998046875,0.031494140625
0.0,2.73895263671875,0.0762939453125,0.11444091796875,-0.029296875,0.998779296875,0.031494140625
0.0,2.76947021484375,0.0457763671875,0.1373291015625,-0.029052734375,0.998291015625,0.031005859375
0.0,2.7008056640625,0.0457763671875,0.1068115234375,-0.029052734375,0.99853515625,0.03125
0.0,2.72369384765625,0.02288818359375,0.1068115234375,-0.029296875,0.998046875,0.03173828125
0.0,2.74658203125,0.0,0.1220703125,-0.029296875,0.998046875,0.03173828125
0.0,2.74658203125,-0.0152587890625,0.1373291015625,-0.029296875,0.998046875,0.031494140625
0.0,2.716064453125,0.0,0.11444091796875,-0.029052734375,0.997802734375,0.03125
0.0,2.7313232421875,-0.030517578125,0.1068115234375,-0.02978515625,0.997802734375,0.03173828125
0.0,2.72369384765625,-0.06103515625,0.12969970703125,-0.029296875,0.998046875,0.031494140625
0.0,2.67791748046875,-0.03814697265625,0.1373291015625,-0.029296875,0.997802734375,0.031982421875
0.0,2.67791748046875,-0.091552734375,0.1373291015625,-0.029296875,0.997802734375,0.03173828125
0.0,2.70843505859375,-0.091552734375,0.14495849609375,-0.029052734375,0.998291015625,0.031982421875
0.0,2.685546875,-0.14495849609375,0.1068115234375,-0.029296875,0.998046875,0.03173828125
0.0,2.69317626953125,-0.12969970703125,0.1373291015625,-0.029541015625,0.99755859375,0.03173828125
0.0,2.70843505859375,-0.152587890625,0.1373291015625,-0.029541015625,0.99755859375,0.0322265625
0.0,2.716064453125,-0.152587890625,0.14495849609375,-0.029296875,0.99755859375,0.031982421875
0.0,2.69317626953125,-0.18310546875,0.1220703125,-0.029052734375,0.997802734375,0.03125
0.0,2.67791748046875,-0.2288818359375,0.152587890625,-0.029296875,0.99853515625,0.03173828125
0.0,2.7008056640625,-0.20599365234375,0.19073486328125,-0.029541015625,0.99853515625,0.031982421875
0.0,2.685546875,-0.244140625,0.17547607421875,-0.029541015625,0.998046875,0.03173828125
0.0,2.64739990234375,-0.2593994140625,0.16021728515625,-0.02978515625,0.998291015625,0.031982421875
0.0,2.67791748046875,-0.274658203125,0.19073486328125,-0.030029296875,0.998291015625,0.03173828125
0.0,2.69317626953125,-0.31280517578125,0.1983642578125,-0.030029296875,0.998291015625,0.031494140625
0.0,2.67791748046875,-0.32806396484375,0.20599365234375,-0.02978515625,0.998046875,0.031494140625
0.0,2.6397705078125,-0.335693359375,0.20599365234375,-0.029052734375,0.99755859375,0.03173828125
0.0,2.67791748046875,-0.34332275390625,0.213623046875,-0.029296875,0.99755859375,0.0322265625
0.0,2.67791748046875,-0.3509521484375,0.22125244140625,-0.029541015625,0.99853515625,0.031494140625
0.0,2.64739990234375,-0.35858154296875,0.2593994140625,-0.029541015625,0.998291015625,0.031494140625
0.0,2.64739990234375,-0.396728515625,0.25177001953125,-0.029296875,0.998046875,0.031494140625
0.0,2.62451171875,-0.42724609375,0.25177001953125,-0.029296875,0.997802734375,0.031494140625
0.0,2.6397705078125,-0.457763671875,0.274658203125,-0.029296875,0.998779296875,0.03173828125
0.0,2.6092529296875,-0.4730224609375,0.25177001953125,-0.028564453125,0.998779296875,0.03173828125
0.0,2.60162353515625,-0.48828125,0.25177001953125,-0.029541015625,0.998779296875,0.031982421875
0.0,2.593994140625,-0.48828125,0.2593994140625,-0.02978515625,0.998046875,0.031494140625
0.0,2.57110595703125,-0.52642822265625,0.28228759765625,-0.02978515625,0.997802734375,0.031494140625
0.0,2.54058837890625,-0.52642822265625,0.25177001953125,-0.02880859375,0.998291015625,0.03173828125
0.0,2.54058837890625,-0.5645751953125,0.2593994140625,-0.029296875,0.998046875,0.031494140625
0.0,2.5482177734375,-0.58746337890625,0.2899169921875,-0.02978515625,0.998779296875,0.03076171875
0.0,2.5634765625,-0.60272216796875,0.28228759765625,-0.029052734375,0.998046875,0.031005859375
0.0,2.55584716796875,-0.6256103515625,0.2899169921875,-0.029052734375,0.998046875,0.031982421875
0.0,2.5482177734375,-0.61798095703125,0.2899169921875,-0.02880859375,0.998046875,0.031494140625
0.0,2.51007080078125,-0.66375732421875,0.31280517578125,-0.029052734375,0.998046875,0.031005859375
0.0,2.49481201171875,-0.6866455078125,0.2899169921875,-0.029296875,0.998291015625,0.03125
0.0,2.49481201171875,-0.6866455078125,0.28228759765625,-0.030029296875,0.998291015625,0.03173828125
0.0,2.5177001953125,-0.70953369140625,0.30517578125,-0.029541015625,0.998046875,0.03125
0.0,2.47955322265625,-0.7476806640625,0.28228759765625,-0.029541015625,0.998046875,0.03125
0.0,2.46429443359375,-0.7781982421875,0.3204345703125,-0.02978515625,0.99853515625,0.03173828125
0.0,2.471923828125,-0.7781982421875,0.31280517578125,-0.029541015625,0.99853515625,0.031982421875
0.0,2.4566650390625,-0.78582763671875,0.3204345703125,-0.02978515625,0.998291015625,0.031494140625
0.0,2.44140625,-0.823974609375,0.31280517578125,-0.029541015625,0.998291015625,0.03125
0.0,2.46429443359375,-0.84686279296875,0.2899169921875,-0.0302734375,0.998291015625,0.03173828125
0.0,2.4261474609375,-0.8544921875,0.335693359375,-0.029052734375,0.998046875,0.031494140625
0.0,2.40325927734375,-0.87738037109375,0.335693359375,-0.029541015625,0.998779296875,0.031982421875
0.0,2.410888671875,-0.92315673828125,0.30517578125,-0.029541015625,0.998291015625,0.03173828125
0.0,2.410888671875,-0.946044921875,0.3204345703125,-0.029541015625,0.998046875,0.03173828125
0.0,2.3956298828125,-0.9613037109375,0.32806396484375,-0.02978515625,0.998291015625,0.03173828125
0.0,2.349853515625,-0.9765625,0.35858154296875,-0.029296875,0.998779296875,0.03125
0.0,2.349853515625,-0.9918212890625,0.37384033203125,-0.029296875,0.99853515625,0.03173828125
0.0,2.3651123046875,-1.03759765625,0.34332275390625,-0.029296875,0.998291015625,0.031494140625
0.0,2.3345947265625,-1.0528564453125,0.34332275390625,-0.029052734375,0.99853515625,0.031494140625
0.0,2.3193359375,-1.068115234375,0.34332275390625,-0.02978515625,0.998291015625,0.032470703125
0.0,2.288818359375,-1.10626220703125,0.38909912109375,-0.02978515625,0.998046875,0.03173828125
0.0,2.3040771484375,-1.12152099609375,0.38909912109375,-0.029541015625,0.997802734375,0.03125
0.0,2.29644775390625,-1.13677978515625,0.38909912109375,-0.02978515625,0.998046875,0.03173828125
0.0,2.3193359375,-1.129150390625,0.40435791015625,-0.02978515625,0.998291015625,0.03173828125
0.0,2.29644775390625,-1.1749267578125,0.42724609375,-0.02978515625,0.997802734375,0.03173828125
0.0,2.25067138671875,-1.18255615234375,0.396728515625,-0.02880859375,0.998046875,0.03173828125
0.0,2.25830078125,-1.18255615234375,0.41961669921875,-0.029052734375,0.998291015625,0.031494140625
0.0,2.28118896484375,-1.220703125,0.42724609375,-0.029296875,0.997802734375,0.03173828125
0.0,2.25067138671875,-1.25885009765625,0.4425048828125,-0.02880859375,0.998291015625,0.031494140625
0.0,2.25830078125,-1.25885009765625,0.457763671875,-0.029541015625,0.997802734375,0.03173828125
0.0,2.23541259765625,-1.27410888671875,0.46539306640625,-0.02978515625,0.998046875,0.031494140625
0.0,2.23541259765625,-1.28936767578125,0.46539306640625,-0.029541015625,0.998046875,0.03125
0.0,2.2125244140625,-1.312255859375,0.4730224609375,-0.029296875,0.998046875,0.03125
0.0,2.2125244140625,-1.35040283203125,0.4730224609375,-0.02978515625,0.99853515625,0.031494140625
0.0,2.2125244140625,-1.35040283203125,0.48828125,-0.029052734375,0.998779296875,0.031982421875
0.0,2.227783203125,-1.373291015625,0.5035400390625,-0.029296875,0.998291015625,0.031494140625
0.0,2.2125244140625,-1.39617919921875,0.51116943359375,-0.02978515625,0.997802734375,0.031982421875
0.0,2.197265625,-1.39617919921875,0.5340576171875,-0.029541015625,0.99755859375,0.0322265625
0.0,2.166748046875,-1.39617919921875,0.5340576171875,-0.02978515625,0.997802734375,0.0322265625
0.0,2.166748046875,-1.434326171875,0.54931640625,-0.030029296875,0.998291015625,0.031494140625
0.0,2.166748046875,-1.45721435546875,0.52642822265625,-0.029052734375,0.998779296875,0.03125
0.0,2.13623046875,-1.495361328125,0.5340576171875,-0.029296875,0.997802734375,0.0322265625
0.0,2.15911865234375,-1.495361328125,0.518798828125,-0.02978515625,0.997802734375,0.032958984375
0.0,2.13623046875,-1.4801025390625,0.54168701171875,-0.029541015625,0.99853515625,0.031005859375
0.0,2.166748046875,-1.51824951171875,0.54168701171875,-0.029541015625,0.998291015625,0.03125
0.0,2.15911865234375,-1.5411376953125,0.51116943359375,-0.02880859375,0.997802734375,0.031494140625
0.0,2.14385986328125,-1.56402587890625,0.54168701171875,-0.029296875,0.997802734375,0.031494140625
0.0,2.11334228515625,-1.57928466796875,0.5340576171875,-0.030029296875,0.99853515625,0.031494140625
0.0,2.1209716796875,-1.57928466796875,0.54168701171875,-0.029541015625,0.998046875,0.031494140625
0.0,2.14385986328125,-1.6021728515625,0.54931640625,-0.029541015625,0.998046875,0.03173828125
0.0,2.13623046875,-1.57928466796875,0.5645751953125,-0.029541015625,0.998046875,0.03173828125
0.0,2.105712890625,-1.59454345703125,0.57220458984375,-0.029296875,0.998046875,0.031982421875
0.0,2.09808349609375,-1.617431640625,0.54931640625,-0.029052734375,0.998291015625,0.03125
0.0,2.105712890625,-1.65557861328125,0.54931640625,-0.029541015625,0.998046875,0.031494140625
0.0,2.06756591796875,-1.67083740234375,0.55694580078125,-0.02978515625,0.99853515625,0.03173828125
0.0,2.0751953125,-1.6632080078125,0.55694580078125,-0.02978515625,0.997802734375,0.0322265625
