time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271744.0203474,-1.4099982976913452,-55.57249069213867,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.497657299041748,-55.68000411987305,89.05516815185547
1776271744.0303535,-1.4099982976913452,-55.57249069213867,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.497657299041748,-55.68000411987305,89.05516815185547
1776271744.0403628,-1.4099982976913452,-55.57249069213867,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.497657299041748,-55.68000411987305,89.05516815185547
1776271744.050338,-1.4099982976913452,-55.57249069213867,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.4800009727478027,-55.68000411987305,89.05516815185547
1776271744.0603852,-1.4099982976913452,-55.57249069213867,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.4800009727478027,-55.68000411987305,89.05516815185547
1776271744.0703526,-1.4099982976913452,-55.57249069213867,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.4800009727478027,-55.68000411987305,89.05516815185547
1776271744.0803614,-1.4099982976913452,-55.57249069213867,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.4800009727478027,-55.68000411987305,89.05516815185547
1776271744.0903451,-1.4099982976913452,-55.587650299072266,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.4800009727478027,-55.68000411987305,89.05516815185547
1776271744.1003602,-1.4099982976913452,-55.587650299072266,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.4800009727478027,-55.68000411987305,89.05516815185547
1776271744.1103263,-1.4099982976913452,-55.587650299072266,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.4746885299682617,-55.68000411987305,89.05516815185547
1776271744.1203887,-1.4099982976913452,-55.587650299072266,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.1303544,-1.4099982976913452,-55.587650299072266,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.1403651,-1.4099982976913452,-55.587650299072266,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.1503353,-1.4099982976913452,-55.587650299072266,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.05484008789062,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.1603394,-1.4099982976913452,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.07170867919922,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.1703746,-1.4099982976913452,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.180334,-1.4099982976913452,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.190335,-1.4099982976913452,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.2003565,-1.4099982976913452,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.470000982284546,-55.68000411987305,89.05516815185547
1776271744.2103276,-1.4099982976913452,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4637510776519775,-55.68000411987305,89.05516815185547
1776271744.2203562,-1.4099982976913452,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.460000991821289,-55.68000411987305,89.05516815185547
1776271744.2303405,-1.4099982976913452,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06000518798828,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.460000991821289,-55.68000411987305,89.05516815185547
1776271744.2403765,-1.4203107357025146,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.0631332397461,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.460000991821289,-55.68000411987305,89.05516815185547
1776271744.2503555,-1.419998288154602,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.460000991821289,-55.68000411987305,89.05516815185547
1776271744.2603533,-1.419998288154602,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.460000991821289,-55.68000411987305,89.05516815185547
1776271744.2703574,-1.419998288154602,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.460000991821289,-55.68000411987305,89.05516815185547
1776271744.2803717,-1.419998288154602,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.449532151222229,-55.68000411987305,89.05516815185547
1776271744.2903423,-1.419998288154602,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3003645,-1.419998288154602,-55.59764862060547,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3103552,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3203611,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3303497,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3403697,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3503358,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3603659,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3703496,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3803499,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.3903387,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.4003665,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.4103284,-1.419998288154602,-55.60765075683594,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4500010013580322,-55.68000411987305,89.05516815185547
1776271744.4203877,-1.419998288154602,-55.61202621459961,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4435946941375732,-55.68000411987305,89.05516815185547
1776271744.4303715,-1.419998288154602,-55.61764907836914,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4400010108947754,-55.68000411987305,89.05516815185547
1776271744.4404228,-1.419998288154602,-55.61764907836914,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4400010108947754,-55.68000411987305,89.05516815185547
1776271744.4503474,-1.419998288154602,-55.61764907836914,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4400010108947754,-55.68000411987305,89.05516815185547
1776271744.4603841,-1.419998288154602,-55.61764907836914,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4400010108947754,-55.68000411987305,89.05516815185547
1776271744.4703438,-1.419998288154602,-55.61764907836914,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4325010776519775,-55.68000411987305,89.05516815185547
1776271744.4803467,-1.419998288154602,-55.6260871887207,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.430000901222229,-55.68000411987305,89.05516815185547
1776271744.4903398,-1.419998288154602,-55.62765121459961,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.430000901222229,-55.68000411987305,89.05516815185547
1776271744.5003848,-1.419998288154602,-55.62765121459961,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.430000901222229,-55.68000411987305,89.05516815185547
1776271744.5103602,-1.419998288154602,-55.62765121459961,89.07516479492188,1.359999179840088,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.430000901222229,-55.68000411987305,89.05516815185547
1776271744.5203724,-1.419998288154602,-55.62765121459961,89.07516479492188,1.3715600967407227,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.430000901222229,-55.68000411987305,89.05516815185547
1776271744.5303426,-1.419998288154602,-55.62765121459961,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.430000901222229,-55.68000411987305,89.05516815185547
1776271744.5403795,-1.419998288154602,-55.62765121459961,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.430000901222229,-55.68000411987305,89.05516815185547
1776271744.5503504,-1.419998288154602,-55.62765121459961,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.430000901222229,-55.68000411987305,89.05516815185547
1776271744.5603752,-1.419998288154602,-55.639835357666016,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4237509965896606,-55.68000411987305,89.05516815185547
1776271744.570338,-1.419998288154602,-55.63764953613281,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4200011491775513,-55.68000411987305,89.05516815185547
1776271744.5803823,-1.419998288154602,-55.63764953613281,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4200011491775513,-55.68000411987305,89.05516815185547
1776271744.5903497,-1.419998288154602,-55.63764953613281,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4200011491775513,-55.68000411987305,89.05516815185547
1776271744.6003792,-1.419998288154602,-55.63764953613281,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4165635108947754,-55.68000411987305,89.05516815185547
1776271744.6103594,-1.419998288154602,-55.63764953613281,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4100009202957153,-55.68000411987305,89.05516815185547
1776271744.620368,-1.419998288154602,-55.63764953613281,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70484924316406,89.06999206542969,1.4100009202957153,-55.68000411987305,89.05516815185547
1776271744.6303558,-1.419998288154602,-55.64608383178711,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.70203399658203,89.06999206542969,1.4100009202957153,-55.6629753112793,89.05516815185547
1776271744.640383,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.4100009202957153,-55.66484451293945,89.05516815185547
1776271744.6503568,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.4017196893692017,-55.66484451293945,89.05516815185547
1776271744.6603727,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.05516815185547
1776271744.6703577,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.05516815185547
1776271744.6803563,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.05516815185547
1776271744.6903422,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.05516815185547
1776271744.7003684,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.05516815185547
1776271744.7103581,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.05516815185547
1776271744.7203846,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.05516815185547
1776271744.7303412,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.05516815185547
1776271744.740348,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06141662597656
1776271744.7503433,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.7603629,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.7703824,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.7803745,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.7903423,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.8003917,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.8103344,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.8203743,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.8303456,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.8403795,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3699984550476074,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.06999206542969,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.850355,-1.419998288154602,-55.64765167236328,89.07516479492188,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.07546997070312,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.860385,-1.419998288154602,-55.64765167236328,89.07516479492188,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.07999420166016,1.400001049041748,-55.66484451293945,89.06517028808594
1776271744.8703556,-1.419998288154602,-55.64765167236328,89.07516479492188,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.694847106933594,89.07999420166016,1.3970322608947754,-55.66484451293945,89.06517028808594
1776271744.8803887,-1.419998288154602,-55.64765167236328,89.07516479492188,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.6875,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.890346,-1.419998288154602,-55.64765167236328,89.06000518798828,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.68484115600586,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.900359,-1.419998288154602,-55.64765167236328,89.06000518798828,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.68484115600586,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.9103591,-1.419998288154602,-55.64765167236328,89.07516479492188,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.68484115600586,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.920355,-1.419998288154602,-55.64765167236328,89.07516479492188,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.6796875,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.930359,-1.419998288154602,-55.64765167236328,89.06000518798828,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.9403887,-1.419998288154602,-55.64765167236328,89.06000518798828,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.950347,-1.419998288154602,-55.64765167236328,89.07546997070312,1.379997730255127,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.9603941,-1.419998288154602,-55.64765167236328,89.07516479492188,1.3920307159423828,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.970343,-1.419998288154602,-55.64765167236328,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.9803836,-1.419998288154602,-55.64765167236328,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271744.9903474,-1.419998288154602,-55.65452575683594,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.000379,-1.419998288154602,-55.657649993896484,89.07516479492188,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.0103674,-1.419998288154602,-55.657649993896484,89.07516479492188,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.0203598,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.0303464,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.0403428,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.0503507,-1.419998288154602,-55.657649993896484,89.07516479492188,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.0603464,-1.419998288154602,-55.657649993896484,89.06437683105469,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.0703406,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3900009393692017,-55.66484451293945,89.06517028808594
1776271745.0803676,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.0903435,-1.419998288154602,-55.657649993896484,89.07640075683594,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1003916,-1.419998288154602,-55.657649993896484,89.07516479492188,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1103663,-1.419998288154602,-55.657649993896484,89.06532287597656,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1203895,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1303537,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.140358,-1.419998288154602,-55.657649993896484,89.08515930175781,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1503954,-1.419998288154602,-55.657649993896484,89.05391693115234,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1603413,-1.419998288154602,-55.657649993896484,89.05001068115234,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1703598,-1.419998288154602,-55.657649993896484,89.08515930175781,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1803744,-1.419998288154602,-55.657649993896484,89.06782531738281,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.1903567,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.2003584,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.2103755,-1.419998288154602,-55.657649993896484,89.08672332763672,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.220353,-1.419998288154602,-55.657649993896484,89.068603515625,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.2303476,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
1776271745.2403898,-1.419998288154602,-55.657649993896484,89.06000518798828,1.3899993896484375,-55.65484619140625,89.06999206542969,-1.4076465368270874,-55.67484664916992,89.07999420166016,1.3800009489059448,-55.66484451293945,89.06517028808594
