time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271743.8903413,3.1970736980438232,0.730466365814209,-0.4312368333339691,-2.19527530670166,2.7080676555633545,-0.4135749340057373,-4.677090167999268,-3.194990873336792,-0.2886260747909546,3.138190984725952,2.673764228820801,-0.2525039613246918
1776271743.9003506,3.1977744102478027,1.3676279783248901,-0.4738399088382721,-3.311007499694824,1.8781450986862183,-0.41275283694267273,-4.283639907836914,-1.8690022230148315,-0.1318570375442505,3.017695665359497,3.1522955894470215,-0.290217787027359
1776271743.9103527,3.1245474815368652,1.7095004320144653,-0.43106523156166077,-3.1318705081939697,1.9940903186798096,-0.4929310381412506,-4.080320358276367,-2.0744898319244385,-0.059848129749298096,3.13641095161438,2.975864887237549,-0.3228144943714142
1776271743.9203465,3.272223711013794,1.6204438209533691,-0.430814653635025,-2.3333516120910645,1.762744665145874,-0.41448503732681274,-4.315983295440674,-2.1622579097747803,-0.4913705885410309,3.1091339588165283,3.2087152004241943,-0.40993794798851013
1776271743.9303524,3.186321973800659,1.6177257299423218,-0.47294333577156067,-3.374952554702759,2.6538805961608887,-0.1754572093486786,-4.242969512939453,-2.863429307937622,-0.21588708460330963,3.0155222415924072,2.50247859954834,-0.41287410259246826
1776271743.9404075,3.1511096954345703,1.9574346542358398,-0.4727584421634674,-2.8157663345336914,2.041403293609619,-0.3712298274040222,-4.15278434753418,-2.0298075675964355,-0.2092968076467514,3.25370192527771,3.174870729446411,0.5664693713188171
1776271743.9503362,3.0509836673736572,2.3713340759277344,-0.4221683442592621,-3.134979486465454,1.8237074613571167,-0.4136267602443695,-3.9875071048736572,-2.5303282737731934,-0.20671282708644867,3.253077507019043,3.149444580078125,-0.3793126046657562
1776271743.9603555,3.2000765800476074,1.0441728830337524,-0.47277355194091797,-3.5138258934020996,1.2982687950134277,-0.5325424075126648,-3.9017295837402344,-3.393005132675171,-0.2778221666812897,3.179741859436035,3.209437608718872,-0.37682732939720154
1776271743.970356,3.2579355239868164,0.7954039573669434,-0.3837316036224365,-3.9360907077789307,1.8237639665603638,-0.41322562098503113,-4.022200107574463,-2.0257983207702637,-0.20764605700969696,3.106064558029175,3.20803165435791,-0.2950415015220642
1776271743.9803438,3.0884921550750732,1.773697018623352,-0.5229911804199219,-2.442659616470337,2.3666088581085205,-0.4132610559463501,-3.92149019241333,-2.406320095062256,-0.20911182463169098,3.038677930831909,3.321908712387085,-0.30068519711494446
1776271743.990334,3.2001395225524902,1.9428857564926147,-0.48006701469421387,-3.136347770690918,1.795822024345398,-0.40777388215065,-4.1199469566345215,-3.384937047958374,-0.2977215647697449,3.1302435398101807,2.203490972518921,-0.411652147769928
1776271744.0003698,3.191591501235962,0.615604043006897,-0.39490586519241333,-3.1371066570281982,1.6750925779342651,-0.33097055554389954,-3.9747893810272217,-2.0180726051330566,-0.24987614154815674,3.176191568374634,2.9684271812438965,-0.4440200626850128
1776271744.010351,3.191424608230591,2.279049873352051,-0.4723052680492401,-3.138176918029785,2.069495439529419,-0.41138505935668945,-3.75811767578125,-2.3991448879241943,-0.25816455483436584,3.109436273574829,2.7288951873779297,-0.370279997587204
1776271744.0203474,3.1584417819976807,1.0635513067245483,-0.47249817848205566,-3.138636827468872,1.239535927772522,-0.493289977312088,-3.791135549545288,-2.675243616104126,-0.25192496180534363,3.156629800796509,3.2073984146118164,-0.3578317165374756
1776271744.0303535,3.2179114818573,1.5903754234313965,-0.4512055218219757,-3.1393489837646484,1.888519048690796,-0.4938172698020935,-3.9579663276672363,-2.822779417037964,-0.3427787125110626,2.9567642211914062,2.9689338207244873,-0.32796597480773926
1776271744.0403628,3.148097038269043,1.3654283285140991,-0.44730377197265625,-3.682833194732666,2.00195574760437,-0.3329140543937683,-4.479742050170898,-2.1811442375183105,-0.3745785653591156,2.937304973602295,3.3222103118896484,-0.4401523172855377
1776271744.050338,3.1858062744140625,1.4354923963546753,-0.5150142908096313,-3.910620927810669,1.8818588256835938,-0.1769467145204544,-4.471622467041016,-2.542724609375,-0.3022133409976959,3.3483591079711914,2.9119653701782227,-0.1999797523021698
1776271744.0603852,3.2658908367156982,2.2673611640930176,-0.4725813865661621,-2.774930953979492,1.7666032314300537,-0.4104306995868683,-4.092571258544922,-3.0092012882232666,-0.2536318600177765,3.1439132690429688,3.0271003246307373,-0.32090917229652405
1776271744.0703526,3.1531505584716797,1.5797538757324219,-0.4722268879413605,-2.673619031906128,2.1820921897888184,-0.4129597842693329,-4.130873203277588,-2.1763980388641357,-0.378127783536911,2.9574365615844727,2.9692270755767822,-0.3540836274623871
1776271744.0803614,3.115461826324463,0.6324398517608643,-0.47228384017944336,-3.319133996963501,1.9994025230407715,-0.4158862233161926,-4.330374717712402,-2.463622570037842,-0.18248344957828522,3.0093376636505127,2.9697718620300293,-0.23889461159706116
1776271744.0903451,3.1799259185791016,1.0151641368865967,-0.42951589822769165,-3.8972768783569336,1.9988288879394531,-0.415948748588562,-4.079976558685303,-3.117763042449951,-0.2676489055156708,3.1011452674865723,2.6166818141937256,-0.40436801314353943
1776271744.1003602,3.189506769180298,1.5785646438598633,-0.4391164779663086,-3.0673227310180664,1.767782211303711,-0.4136775732040405,-4.4470109939575195,-2.0021116733551025,-0.4639950394630432,2.9560599327087402,2.6744322776794434,-0.4742884933948517
1776271744.1103263,3.244164228439331,2.2970993518829346,-0.42978405952453613,-3.5646743774414062,1.7693626880645752,-0.49088332056999207,-3.9900012016296387,-3.1145095825195312,-0.18900637328624725,3.241213321685791,2.731438159942627,-0.27067774534225464
1776271744.1203887,3.1786704063415527,2.333962917327881,-0.4638350307941437,-3.519975423812866,1.7676112651824951,-0.5302649736404419,-4.461088180541992,-2.4202656745910645,-0.21981985867023468,3.1287906169891357,2.731457471847534,-0.4626002907752991
1776271744.1303544,3.1510238647460938,1.5770974159240723,-0.5142776966094971,-4.108068943023682,1.76936936378479,-0.49328547716140747,-3.836216449737549,-3.1494243144989014,-0.2953134775161743,3.1490349769592285,2.730557441711426,-0.3845512866973877
1776271744.1403651,3.3288211822509766,0.9785124063491821,-0.39636147022247314,-2.253352403640747,1.5877128839492798,-0.2621786296367645,-4.215301513671875,-2.4923927783966064,-0.22166012227535248,2.9321491718292236,3.2951819896698,-0.35481905937194824
1776271744.1503353,3.183438777923584,1.3505756855010986,-0.47216641902923584,-3.188805341720581,2.004190683364868,-0.49432235956192017,-3.83111834526062,-2.123239040374756,-0.31008604168891907,3.3445277214050293,2.7172980308532715,-0.7835819125175476
1776271744.1603394,3.1781277656555176,1.1904693841934204,-0.47210949659347534,-3.143674850463867,1.799080729484558,-0.41780728101730347,-4.321239948272705,-2.827984571456909,0.09613252431154251,3.1887521743774414,2.617385149002075,-0.3314429521560669
1776271744.1703746,3.1126136779785156,1.5852782726287842,-0.6234437227249146,-3.23585844039917,1.8281023502349854,-0.4972062110900879,-3.826245069503784,-2.5733566284179688,-0.15120668709278107,2.925410509109497,2.7897796630859375,-0.5297307372093201
1776271744.180334,3.1128158569335938,1.01895272731781,-0.4974154531955719,-3.282331943511963,2.417133331298828,-0.49713361263275146,-3.978559732437134,-2.1663455963134766,-0.188711017370224,3.0073087215423584,2.5725183486938477,-0.32409489154815674
1776271744.190335,3.047999858856201,1.0591298341751099,-0.5071279406547546,-2.3019726276397705,1.8825252056121826,-0.4950674772262573,-3.793868064880371,-2.3776371479034424,-0.1534128338098526,3.021876811981201,2.846773862838745,-0.04057067632675171
1776271744.2003565,3.1405038833618164,2.2416365146636963,-0.4298267364501953,-3.1923444271087646,1.3502445220947266,-0.41827329993247986,-4.249718189239502,-2.3787832260131836,-0.1419847458600998,2.9548890590667725,2.7323520183563232,-0.355113685131073
1776271744.2103276,3.080066680908203,0.6383153200149536,-0.4938483238220215,-3.889610528945923,1.2119807004928589,-0.457919180393219,-3.813924551010132,-2.8251380920410156,-0.1264389455318451,3.0697901248931885,2.7322707176208496,-0.43016576766967773
1776271744.2203562,3.107771873474121,1.4090672731399536,-0.5150518417358398,-2.6821365356445312,1.9950512647628784,-0.456699013710022,-3.6320712566375732,-1.8230596780776978,-0.38978061079978943,2.956451654434204,2.703950881958008,-0.28545406460762024
1776271744.2303405,3.122309923171997,0.5973596572875977,-0.5150837302207947,-3.1470110416412354,1.625108003616333,-0.4540538489818573,-4.33515739440918,-1.9183155298233032,-0.23035047948360443,3.0960888862609863,2.6186816692352295,-0.27297866344451904
1776271744.2403765,3.170264959335327,1.578579068183899,-0.43757039308547974,-3.1927387714385986,2.417605400085449,-0.45228463411331177,-4.475016117095947,-3.103114128112793,-0.15588471293449402,3.0493757724761963,2.732450008392334,-0.43704164028167725
1776271744.2503555,3.174546003341675,1.4258873462677002,-0.5148612260818481,-2.80269718170166,2.045391082763672,-0.4077526926994324,-4.258343696594238,-2.418715715408325,-0.2302512377500534,3.2902939319610596,3.0605320930480957,-0.415770560503006
1776271744.2603533,3.178640127182007,1.574561595916748,-0.42223453521728516,-3.2848665714263916,2.0623362064361572,-0.5313614010810852,-3.7956252098083496,-1.747309684753418,-0.03631815314292908,2.956491231918335,3.3253872394561768,-0.4550897777080536
1776271744.2703574,3.1114449501037598,0.5922505855560303,-0.47247639298439026,-2.425112724304199,1.2240999937057495,-0.4136444330215454,-4.239988803863525,-1.747555136680603,-0.31811949610710144,2.9310686588287354,2.3228044509887695,-0.4520966708660126
1776271744.2803717,3.0265464782714844,2.5512869358062744,-0.4722954332828522,-2.729114294052124,1.7576916217803955,-0.41132739186286926,-4.3539862632751465,-1.785801887512207,-0.22879494726657867,3.187019109725952,2.7338078022003174,-0.37637168169021606
1776271744.2903423,3.1111159324645996,1.5696765184402466,-0.42970746755599976,-2.365345001220703,2.0225164890289307,-0.4178534150123596,-4.159968852996826,-2.0809123516082764,-0.14874161779880524,2.932748556137085,2.7913854122161865,-0.29322540760040283
1776271744.3003645,3.1399929523468018,1.5682607889175415,-0.46423572301864624,-3.1494266986846924,1.9894144535064697,-0.3356059193611145,-4.217356204986572,-3.319523811340332,-0.21498967707157135,2.8821184635162354,3.030174732208252,-0.5093551278114319
1776271744.3103552,3.068679094314575,1.0731499195098877,-0.4760194420814514,-2.2144267559051514,1.757727026939392,-0.45215708017349243,-4.030106067657471,-1.7542256116867065,-0.2091018408536911,3.120206832885742,2.7196946144104004,-0.4388606548309326
1776271744.3203611,3.0550646781921387,1.5769779682159424,-0.5028833150863647,-3.891866683959961,2.5916404724121094,-0.37833496928215027,-3.986173152923584,-2.3839943408966064,-0.2916545867919922,2.884208917617798,2.6922998428344727,-0.5132455825805664
1776271744.3303497,3.110809564590454,1.7443727254867554,-0.42960208654403687,-3.2099945545196533,1.25075101852417,-0.4180988371372223,-4.346870422363281,-2.247847318649292,-0.11243191361427307,3.097515106201172,2.085109233856201,-0.4449068605899811
1776271744.3403697,3.17740535736084,1.574033498764038,-0.45656639337539673,-3.3010878562927246,1.7599496841430664,-0.37821120023727417,-4.283649444580078,-2.1744821071624756,-0.1421402096748352,3.094332456588745,2.6924660205841064,-0.45010194182395935
1776271744.3503358,3.063538074493408,1.5720020532608032,-0.47191664576530457,-3.1977996826171875,1.8178797960281372,-0.41761770844459534,-3.8088459968566895,-3.241847276687622,-0.3457368314266205,3.0473461151123047,2.553020477294922,-0.45488518476486206
1776271744.3603659,3.063772201538086,0.965675413608551,-0.5143576860427856,-2.833991527557373,1.8746381998062134,-0.4124864339828491,-4.227560043334961,-2.1770429611206055,-0.18061546981334686,3.1865270137786865,3.3275911808013916,-0.36370497941970825
1776271744.3703496,3.139136791229248,0.627036452293396,-0.5144428610801697,-3.1526947021484375,2.6204798221588135,-0.41702842712402344,-4.292652130126953,-2.6698997020721436,-0.10253322124481201,2.953704357147217,2.7920401096343994,-0.42983976006507874
1776271744.3803499,3.025629758834839,0.47360169887542725,-0.48512816429138184,-2.715494394302368,1.0417400598526,-0.37373486161231995,-3.7594144344329834,-2.619251251220703,-0.17073138058185577,2.8819525241851807,2.7348268032073975,-0.4445500075817108
1776271744.3903387,3.1011545658111572,1.566275715827942,-0.4714529514312744,-3.152523994445801,1.875213384628296,-0.29987677931785583,-4.25379753112793,-2.395601272583008,-0.3246256411075592,2.878174304962158,2.6201040744781494,-0.5551340579986572
1776271744.4003665,3.0253448486328125,0.9611909985542297,-0.49696850776672363,-2.687506914138794,2.034971237182617,-0.49530255794525146,-4.117469310760498,-2.7698171138763428,-0.3340948224067688,3.0913805961608887,2.7916300296783447,-0.44006597995758057
1776271744.4103284,3.1012918949127197,0.5844496488571167,-0.5148359537124634,-3.1538479328155518,1.5857453346252441,-0.41668030619621277,-4.454300403594971,-2.1645781993865967,-0.2803429961204529,3.069352388381958,2.379960536956787,-0.5620293617248535
1776271744.4203877,3.101471424102783,1.1218485832214355,-0.4858393669128418,-3.881882905960083,1.7587847709655762,-0.49346724152565,-4.324749946594238,-2.1863811016082764,-0.19027204811573029,3.0168871879577637,2.846881866455078,-0.5078824758529663
1776271744.4303715,3.0926876068115234,0.6707441806793213,-0.47228166460990906,-3.067678928375244,1.874872088432312,-0.3768661320209503,-3.80906343460083,-2.592594623565674,-0.32321733236312866,3.090851068496704,2.7613906860351562,-0.14310294389724731
1776271744.4404228,3.1014769077301025,1.127650260925293,-0.5360757112503052,-3.3198201656341553,2.6765694618225098,-0.4147787094116211,-4.228936195373535,-2.6786904335021973,-0.14629019796848297,2.925550937652588,3.143406391143799,-0.2444857954978943
1776271744.4503474,3.0259387493133545,1.5684877634048462,-0.5224944949150085,-3.154991388320923,1.988149881362915,-0.37318772077560425,-3.97794508934021,-2.680189609527588,-0.22890184819698334,2.9232289791107178,2.7336204051971436,-0.35619449615478516
1776271744.4603841,3.025151491165161,1.5680681467056274,-0.45844095945358276,-2.3119442462921143,1.8722898960113525,-0.3761748969554901,-3.7915430068969727,-2.936692476272583,-0.3851177394390106,2.9252231121063232,2.494189500808716,-0.5140159130096436
1776271744.4703438,3.091899871826172,1.314723253250122,-0.4720905125141144,-3.2928571701049805,1.9651336669921875,-0.4089816212654114,-3.752267599105835,-2.191227674484253,-0.1367180049419403,2.9709479808807373,2.7902328968048096,-0.448162317276001
1776271744.4803467,3.134575128555298,1.2058628797531128,-0.4860258102416992,-3.928283214569092,1.8433033227920532,-0.494613915681839,-4.497493743896484,-1.851929783821106,-0.37992677092552185,3.0424561500549316,2.0260753631591797,-0.457595556974411
1776271744.4903398,3.083282470703125,2.551687717437744,-0.5365184545516968,-3.2936360836029053,2.0565953254699707,-0.3402172923088074,-4.073168754577637,-2.5985605716705322,-0.2543560266494751,2.9952855110168457,2.846979856491089,-0.38157927989959717
1776271744.5003848,3.072728395462036,1.9079042673110962,-0.4979152977466583,-2.4499948024749756,2.221741199493408,-0.4153972268104553,-4.304415702819824,-2.7035515308380127,-0.300942063331604,3.0176613330841064,2.733921527862549,-0.5805323123931885
1776271744.5103602,3.0078141689300537,0.595212459564209,-0.48069414496421814,-3.2028005123138428,1.7564324140548706,-0.33285513520240784,-4.220865249633789,-2.854013442993164,-0.24734088778495789,3.1115214824676514,2.084571599960327,-0.6640034317970276
1776271744.5203724,3.093355417251587,1.320138931274414,-0.49421361088752747,-3.6085293292999268,1.9896472692489624,-0.41477248072624207,-3.8671233654022217,-1.7782284021377563,-0.20813727378845215,3.041020631790161,2.734647035598755,-0.4927227199077606
1776271744.5303426,3.0553719997406006,1.5687785148620605,-0.43035563826560974,-3.153315544128418,1.7365789413452148,-0.4885309040546417,-4.3243303298950195,-2.024527072906494,-0.12050318717956543,2.8773610591888428,2.0276896953582764,-0.6392701268196106
1776271744.5403795,2.959455966949463,1.568150281906128,-0.5580340027809143,-3.1995818614959717,1.6482282876968384,-0.40964657068252563,-4.041449069976807,-2.45113468170166,-0.32762908935546875,2.8774490356445312,2.706285238265991,-0.40651509165763855
1776271744.5503504,3.017397165298462,1.316625714302063,-0.5659407377243042,-3.1548030376434326,1.889345645904541,-0.3754918873310089,-4.112526893615723,-3.347447395324707,-0.18933582305908203,2.99432110786438,2.791475296020508,-0.3592354953289032
1776271744.5603752,3.0261964797973633,1.2462457418441772,-0.49046629667282104,-3.5497329235076904,1.6145782470703125,-0.40819472074508667,-3.5903003215789795,-1.6579433679580688,-0.1870267391204834,3.110846996307373,3.298598289489746,-0.558097243309021
1776271744.570338,3.0640721321105957,0.7172904014587402,-0.48072388768196106,-3.4586009979248047,2.221344232559204,-0.33625900745391846,-4.162320137023926,-2.409428834915161,-0.35773175954818726,3.158281087875366,2.7196037769317627,-0.4939928948879242
1776271744.5803823,3.0260274410247803,1.574241042137146,-0.5229827761650085,-3.9314520359039307,1.5257385969161987,-0.37240898609161377,-4.105185508728027,-2.5374655723571777,-0.3857699930667877,2.8779397010803223,2.719534158706665,-0.41079649329185486
1776271744.5903497,3.0636160373687744,1.0743662118911743,-0.4646603465080261,-3.1721224784851074,1.5819549560546875,-0.41536086797714233,-3.551628589630127,-1.7813197374343872,-0.194335475564003,3.109874963760376,3.325734853744507,-0.5013181567192078
1776271744.6003792,3.059396743774414,2.2256240844726562,-0.47276103496551514,-2.763597011566162,2.0347180366516113,-0.605266809463501,-4.035444259643555,-1.6168396472930908,-0.2297811359167099,3.156034469604492,2.6749093532562256,-0.6252010464668274
1776271744.6103594,3.0548923015594482,1.6533875465393066,-0.430563747882843,-3.674940586090088,1.8144667148590088,-0.4113917648792267,-4.194632530212402,-1.8579144477844238,0.047356173396110535,3.1097233295440674,2.5260326862335205,-0.41681820154190063
1776271744.620368,3.017876625061035,1.5681943893432617,-0.4266502559185028,-3.2045977115631104,2.7035796642303467,-0.41430890560150146,-4.329926490783691,-2.487028121948242,-0.19004568457603455,2.969350576400757,2.6743874549865723,-0.5368074774742126
1776271744.6303558,3.0271875858306885,0.8025763034820557,-0.4727633595466614,-3.676504611968994,1.9880106449127197,-0.41342949867248535,-4.0601887702941895,-2.19892954826355,-0.2693118751049042,3.107980728149414,3.490891218185425,-0.5851126909255981
1776271744.640383,2.951319694519043,1.2449408769607544,-0.48976460099220276,-3.085137367248535,1.721543550491333,-0.4128739833831787,-3.654491662979126,-2.4088127613067627,-0.18178033828735352,3.177828550338745,2.966768503189087,-0.5175572037696838
1776271744.6503568,3.0887491703033447,1.3252408504486084,-0.47208690643310547,-3.9344704151153564,1.6759324073791504,-0.40912744402885437,-4.226142883300781,-2.0280866622924805,-0.31009727716445923,3.2014319896698,2.7290923595428467,-0.46046632528305054
1776271744.6603727,2.950364351272583,2.223249673843384,-0.5144698023796082,-2.8571643829345703,1.99058198928833,-0.4085884094238281,-4.192931652069092,-2.6496922969818115,-0.22894077003002167,2.924326181411743,3.313000202178955,-0.6698562502861023
1776271744.6703577,3.02586030960083,0.9244606494903564,-0.5568504929542542,-3.1600515842437744,1.306017518043518,-0.41167184710502625,-3.575965166091919,-1.9898738861083984,-0.27090954780578613,3.109320640563965,2.6738181114196777,-0.49921491742134094
1776271744.6803563,3.0253899097442627,1.2370896339416504,-0.5350908041000366,-3.2504031658172607,1.7804226875305176,-0.407932847738266,-4.284221172332764,-2.409583330154419,-0.2995433807373047,3.155683755874634,2.325662612915039,-0.5750061273574829
1776271744.6903422,3.025221824645996,1.5664879083633423,-0.4786720275878906,-3.251189947128296,1.9895756244659424,-0.25335493683815,-4.394141674041748,-1.9145467281341553,-0.1883091926574707,3.1097614765167236,2.810709238052368,-0.5019806623458862
1776271744.7003684,3.0249786376953125,1.5651216506958008,-0.5050759315490723,-2.2650206089019775,1.555663824081421,-0.40742114186286926,-4.323632717132568,-2.4090933799743652,-0.259492963552475,2.993225574493408,2.7275335788726807,-0.4118146002292633
1776271744.7103581,2.9494404792785645,1.2340505123138428,-0.5592970848083496,-3.160053253173828,1.5753586292266846,0.09248048067092896,-4.317926406860352,-2.6029763221740723,-0.26486846804618835,3.108346700668335,3.0189764499664307,-0.5414698719978333
1776271744.7203846,3.0248942375183105,1.5625300407409668,-0.5209478139877319,-3.161007881164551,2.6485002040863037,-0.49059274792671204,-4.208413600921631,-2.730638265609741,-0.22758519649505615,3.108470916748047,2.7817270755767822,-0.3886084258556366
1776271744.7303412,3.015367269515991,1.2319854497909546,-0.6038212180137634,-3.9799389839172363,1.875252604484558,-0.41152042150497437,-4.407392978668213,-2.857757806777954,-0.2264988124370575,3.1084036827087402,3.1921286582946777,-0.4633835256099701
1776271744.740348,3.0576562881469727,1.7677621841430664,-0.4955556392669678,-2.767754316329956,1.890790343284607,-0.41128140687942505,-3.7775793075561523,-2.4522128105163574,0.013484761118888855,3.1078524589538574,2.9788644313812256,-0.504008948802948
1776271744.7503433,2.9441936016082764,1.7995026111602783,-0.41067999601364136,-3.207111120223999,2.619576930999756,-0.37150582671165466,-4.067068099975586,-2.8574559688568115,-0.304966539144516,2.8062520027160645,2.301251173019409,-0.4318349361419678
1776271744.7603629,3.0108304023742676,1.2289965152740479,-0.5129120945930481,-3.1605184078216553,1.8163893222808838,-0.41091203689575195,-4.421187877655029,-2.856987476348877,-0.16875159740447998,3.107053518295288,2.911547899246216,-0.4275512993335724
1776271744.7703824,3.024411678314209,1.5591427087783813,-0.536361813545227,-3.1605968475341797,1.787315845489502,-0.414150595664978,-4.061765193939209,-2.5358171463012695,-0.13455083966255188,3.015549898147583,3.1122310161590576,-0.5547629594802856
1776271744.7803745,3.0155491828918457,1.2284417152404785,-0.47008466720581055,-2.704721689224243,2.049057960510254,-0.4107801914215088,-4.126421928405762,-2.0271754264831543,-0.09956538677215576,3.153459072113037,2.2995591163635254,-0.39446112513542175
1776271744.7903423,2.9398837089538574,2.5324606895446777,-0.4950655996799469,-3.2044448852539062,2.2682228088378906,-0.3358497619628906,-4.403274059295654,-2.3692522048950195,-0.18746793270111084,3.1069929599761963,2.7852652072906494,-0.5853137373924255
1776271744.8003917,3.053025960922241,1.5576101541519165,-0.4854854345321655,-3.2042105197906494,1.8752493858337402,-0.40783995389938354,-4.197793483734131,-2.034496784210205,-0.18791334331035614,3.062202215194702,3.2680134773254395,-0.5466076135635376
1776271744.8103344,3.0147500038146973,1.268489122390747,-0.46977949142456055,-2.5518534183502197,1.9884862899780273,-0.25667136907577515,-4.45451545715332,-2.968614101409912,-0.19399142265319824,3.10707426071167,2.5730292797088623,-0.41959908604621887
1776271744.8203743,3.090376853942871,1.0686899423599243,-0.4275253117084503,-3.158780574798584,1.6472885608673096,-0.41068774461746216,-3.7465906143188477,-1.9080191850662231,-0.3889787495136261,3.1078617572784424,2.6743967533111572,-0.5300931930541992
1776271744.8303456,2.9858713150024414,1.5548709630966187,-0.4700472950935364,-2.719717502593994,1.5706490278244019,-0.44310417771339417,-4.075923919677734,-1.9887316226959229,-0.22947144508361816,3.2937092781066895,3.0209550857543945,-0.34183093905448914
1776271744.8403795,2.9393298625946045,1.5542691946029663,-0.5046662092208862,-3.15891432762146,1.987664818763733,-0.40696263313293457,-4.359846591949463,-1.989993691444397,-0.2574642598628998,3.039259910583496,2.9653196334838867,-0.4121730625629425
1776271744.850355,2.987293004989624,1.2223010063171387,-0.42699581384658813,-3.1680874824523926,1.525101661682129,-0.33174076676368713,-4.038191795349121,-2.8589515686035156,-0.09645289182662964,3.0629868507385254,2.638519525527954,-0.499211847782135
1776271744.860385,2.9693498611450195,1.552233099937439,-0.4950244128704071,-3.1530001163482666,2.4019522666931152,-0.10399946570396423,-4.40574312210083,-2.413221597671509,-0.09540845453739166,3.108325719833374,2.9116804599761963,-0.41074055433273315
1776271744.8703556,2.9872355461120605,1.8814096450805664,-0.5130019187927246,-3.2137629985809326,1.477476954460144,-0.4054444134235382,-4.065638065338135,-2.0323376655578613,-0.3394302725791931,3.0862207412719727,2.7301931381225586,-0.5026281476020813
1776271744.8803887,2.969363212585449,1.5509123802185059,-0.4705001413822174,-3.304598331451416,2.1372294425964355,-0.33179283142089844,-4.372681140899658,-1.8252558708190918,-0.02496705949306488,2.926823854446411,2.1721129417419434,-0.415188193321228
1776271744.890346,3.0343730449676514,0.9045382738113403,-0.47124558687210083,-2.46532940864563,1.662761926651001,-0.3675311207771301,-3.8587379455566406,-2.4100542068481445,-0.17223317921161652,3.134705066680908,2.674952745437622,-0.5353870987892151
1776271744.900359,3.0161943435668945,2.2089462280273438,-0.4714791774749756,-3.1528420448303223,1.8391163349151611,-0.2579508423805237,-4.116861820220947,-2.5253474712371826,-0.17200884222984314,3.0413239002227783,2.327791929244995,-0.5681135058403015
1776271744.9103591,3.015986442565918,0.7449467182159424,-0.4973571300506592,-3.611496686935425,1.8066664934158325,-0.33167096972465515,-4.0914106369018555,-2.606691837310791,-0.26421722769737244,3.108496904373169,2.619438648223877,-0.49447616934776306
1776271744.920355,2.940711736679077,1.271233320236206,-0.5398640036582947,-2.4515717029571533,1.8656482696533203,-0.4110059142112732,-4.122732162475586,-2.6894185543060303,-0.10005597025156021,2.9480538368225098,2.7854788303375244,-0.5664363503456116
1776271744.930359,3.0253536701202393,1.2347497940063477,-0.47249558568000793,-2.299840211868286,1.6332569122314453,-0.4110598564147949,-4.4253082275390625,-2.4853034019470215,-0.3856782913208008,2.903657913208008,2.952039957046509,-0.5006557703018188
1776271744.9403887,2.992403984069824,1.2341464757919312,-0.46051499247550964,-2.758704900741577,2.582688093185425,-0.25675177574157715,-3.924015522003174,-3.0099024772644043,-0.3410916030406952,3.0635690689086914,2.827601432800293,-0.4985893964767456
1776271744.950347,2.874695062637329,1.7308694124221802,-0.6839634776115417,-3.202188014984131,1.9804461002349854,-0.41435182094573975,-3.7500150203704834,-2.687683582305908,-0.3519645035266876,3.040289878845215,2.5298564434051514,-0.4085121154785156
1776271744.9603941,2.9564881324768066,1.567228078842163,-0.42275792360305786,-2.8448238372802734,1.9799238443374634,-0.411476194858551,-4.277740001678467,-2.5221469402313232,-0.1829717457294464,3.221752405166626,2.557246208190918,-0.6598420143127441
1776271744.970343,3.023329019546509,1.6106514930725098,-0.3121931254863739,-3.518930673599243,1.8053873777389526,-0.3325570225715637,-4.103751182556152,-1.8608479499816895,-0.11617860943078995,3.1069934368133545,2.4247865676879883,-0.5628379583358765
1776271744.9803836,3.00990891456604,0.430861234664917,-0.3804125487804413,-3.1511995792388916,2.257742404937744,-0.17436067759990692,-3.917973279953003,-2.0275990962982178,-0.19178462028503418,3.175510883331299,2.4389209747314453,-0.47303062677383423
1776271744.9903474,3.0181055068969727,0.7235772609710693,-0.5422908067703247,-2.4647057056427,1.3318003416061401,-0.4107605218887329,-4.36212682723999,-2.5575220584869385,-0.21084409952163696,2.9925973415374756,2.7858333587646484,-0.49086830019950867
1776271745.000379,2.9425928592681885,1.175358772277832,-0.667361319065094,-2.7569563388824463,1.033898949623108,-0.4071534276008606,-4.188382625579834,-2.685295343399048,-0.12694522738456726,3.174405813217163,2.841557741165161,-0.4959132671356201
1776271745.0103674,2.8660759925842285,1.2503564357757568,-0.5164123177528381,-2.3875558376312256,1.2888576984405518,-0.4038686156272888,-4.124482154846191,-2.0236833095550537,-0.2824796736240387,3.05830454826355,2.616194248199463,-0.5319073796272278
1776271745.0203598,2.9325695037841797,1.0184295177459717,-0.40000656247138977,-2.3560707569122314,1.1954931020736694,-0.3698086440563202,-3.866943120956421,-2.3428280353546143,-0.2576199769973755,3.0137550830841064,2.438441753387451,-0.4162449538707733
1776271745.0303464,2.979175090789795,1.5809634923934937,-0.4743814468383789,-3.171272039413452,1.6104496717453003,-0.4072946608066559,-4.535967826843262,-3.0717413425445557,-0.2074877917766571,3.1015214920043945,2.4386706352233887,-0.42251336574554443
1776271745.0403428,2.945431709289551,1.2516781091690063,-0.40019485354423523,-2.850537061691284,2.038088798522949,-0.4892953932285309,-3.7509541511535645,-2.843343496322632,-0.41461634635925293,3.1474215984344482,2.4638407230377197,-0.4273356795310974
