time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509998.6580641,4.603665351867676,-0.7899805307388306,0.784341037273407,-3.0259015560150146,-2.5881240367889404,4.032967567443848,-1.5578962564468384,-1.7736592292785645,0.7031669616699219,1.9090043306350708,1.818017601966858,-0.3828777074813843
1780509998.6680944,4.123539924621582,-0.37438106536865234,-0.6975666880607605,-3.0779411792755127,-1.4183287620544434,-0.7569267749786377,-2.754948139190674,-2.3221323490142822,0.6448710560798645,2.5821292400360107,1.669173002243042,-0.3828777074813843
1780509998.6780558,3.7234647274017334,-0.9499426484107971,0.1452653706073761,-3.5770633220672607,-0.8937186598777771,1.5180569887161255,-2.8301124572753906,-1.8504177331924438,0.3336483836174011,2.5821292400360107,0.2677959203720093,-1.0237829685211182
1780509998.6881423,3.3561253547668457,0.12396471947431564,-0.38977229595184326,-4.04149866104126,-0.3471866250038147,-0.28353211283683777,-2.6477162837982178,-2.3597939014434814,-0.03821411728858948,2.760282278060913,1.451734185218811,-1.0237829685211182
1780509998.6980634,4.490432262420654,0.020373746752738953,0.3491155207157135,-3.391925811767578,1.4006167650222778,1.5396664142608643,-2.1359951496124268,-0.669100821018219,0.29449939727783203,2.2308847904205322,0.19280904531478882,-0.23030802607536316
1780509998.7080588,4.7007341384887695,-0.11189424991607666,-0.5542605519294739,-3.812835931777954,1.699305534362793,0.525578498840332,-1.5240250825881958,-0.7440060377120972,1.0120528936386108,2.5023388862609863,1.541244387626648,-0.23030802607536316
1780509998.7180607,6.283146381378174,1.199378252029419,-0.8531057834625244,-4.1923651695251465,1.6740837097167969,-0.6696784496307373,-1.7168262004852295,-1.3731889724731445,0.8466039299964905,3.2236368656158447,-0.31176847219467163,0.06318473815917969
1780509998.7280905,5.651879787445068,1.4091010093688965,-0.09151917695999146,-3.7061526775360107,1.324925184249878,1.4342877864837646,-1.751847505569458,-1.7595020532608032,0.321388840675354,1.6797362565994263,0.5806211829185486,0.06318473815917969
1780509998.738093,6.362646579742432,0.6148303747177124,-2.0756471157073975,-4.645388603210449,1.2768455743789673,-4.023486137390137,-2.1681766510009766,-2.2204394340515137,1.1309187412261963,2.9159743785858154,-1.599729061126709,-0.41938453912734985
1780509998.7480588,5.096772193908691,1.4879741668701172,0.10987784713506699,-3.971644163131714,0.43082693219184875,1.5004613399505615,-1.4892486333847046,-1.5852148532867432,0.3987921476364136,1.4096152782440186,-0.7847809791564941,-0.41938453912734985
1780509998.758138,5.8824262619018555,1.376653790473938,-1.5437328815460205,-4.031552314758301,1.0892784595489502,-4.338766098022461,-2.0804176330566406,-2.2609214782714844,0.8562543392181396,2.8801591396331787,-1.3795350790023804,-0.21295058727264404
1780509998.7681031,4.050113677978516,0.9563517570495605,-0.40826651453971863,-3.220590353012085,-0.11669273674488068,1.8999756574630737,-3.090555429458618,-1.0653600692749023,1.0324738025665283,0.838294506072998,-0.49866706132888794,-0.21295058727264404
1780509998.7781034,4.597489356994629,1.3520902395248413,-1.858332872390747,-2.7766196727752686,2.0349130630493164,-4.917786121368408,-2.1950340270996094,-0.7322255969047546,1.4417493343353271,0.838294506072998,-1.1549798250198364,-0.37367287278175354
1780509998.788127,3.4674408435821533,0.3878040313720703,-0.23866170644760132,-2.676642656326294,0.45921236276626587,2.92897629737854,-1.9398303031921387,-1.0819578170776367,0.4690282642841339,0.4903649389743805,-0.20180855691432953,-0.37367287278175354
1780509998.798061,3.934917449951172,1.87322199344635,-2.2179107666015625,-1.63196861743927,2.074563980102539,-4.412047386169434,-1.5216189622879028,-0.4407195746898651,0.729744017124176,2.292567729949951,0.2598758339881897,0.44928300380706787
1780509998.8080976,2.810323476791382,1.3675748109817505,-0.6281574368476868,-0.9306789636611938,1.2724519968032837,2.5726661682128906,-2.087306022644043,-0.014996528625488281,1.0924230813980103,1.0848259925842285,0.23122751712799072,0.44928300380706787
1780509998.8181047,2.700132369995117,1.8772932291030884,-2.881823778152466,-1.6444778442382812,3.280917167663574,-2.0252246856689453,-1.5187875032424927,-1.223581075668335,0.2628318667411804,2.109036445617676,1.2832202911376953,0.6016843318939209
1780509998.8280735,3.6541566848754883,1.2979110479354858,-0.34321025013923645,-0.9995002150535583,2.2951483726501465,1.0477561950683594,-2.6912591457366943,-1.9379825592041016,0.2822916507720947,2.2863335609436035,0.2590579092502594,0.6016843318939209
1780509998.8380914,2.86144757270813,1.3809802532196045,-2.1411194801330566,-1.7473021745681763,3.203961133956909,0.1892363727092743,-2.2993876934051514,-0.762598991394043,-0.30133670568466187,2.50909423828125,3.005472183227539,0.49755850434303284
1780509998.848121,4.858054161071777,1.357840657234192,-0.3037281036376953,-1.2822065353393555,2.8774914741516113,0.43149638175964355,-2.5312798023223877,-0.8620504140853882,0.05372560769319534,3.29278826713562,1.7355903387069702,0.49755850434303284
1780509998.8580866,4.475197792053223,1.2630733251571655,-1.7949944734573364,-2.095041275024414,3.976034641265869,1.9355895519256592,-2.2147269248962402,0.032319724559783936,-0.47458890080451965,2.3645052909851074,2.675990104675293,1.6727951765060425
1780509998.8680878,6.047817230224609,1.5290955305099487,-1.2116401195526123,-1.574325442314148,3.462453842163086,-0.038590043783187866,-1.932798147201538,0.6327043175697327,0.24162138998508453,3.6071958541870117,2.5237114429473877,1.6727951765060425
1780509998.8780627,4.95098352432251,1.4819282293319702,2.3968753814697266,-1.4766868352890015,4.288074493408203,3.698688268661499,-1.8212307691574097,0.08831194043159485,-0.3912279009819031,3.6071958541870117,4.788749694824219,0.617807924747467
1780509998.888061,6.161498069763184,1.1866309642791748,-1.5512279272079468,-0.31123435497283936,3.2872562408447266,-0.7796834111213684,-1.2366833686828613,0.40229544043540955,-0.14056970179080963,4.511295795440674,3.2685413360595703,0.617807924747467
1780509998.8980877,5.517342567443848,1.8132662773132324,2.5985894203186035,-0.5371385812759399,0.33521392941474915,4.127808094024658,-2.4114797115325928,0.04966628551483154,-0.2428787499666214,3.0366806983947754,5.028135776519775,0.4059012532234192
1780509998.908152,5.352566719055176,1.0911113023757935,-2.132357597351074,-1.8543792963027954,-0.31443238258361816,-1.6871037483215332,-0.4752407670021057,-0.416473388671875,0.2477785348892212,3.4491608142852783,2.9328370094299316,0.4059012532234192
1780509998.9180748,5.469435691833496,0.45203307271003723,2.012032985687256,-2.796825885772705,-3.693258285522461,3.821636915206909,-2.455705404281616,-1.039507508277893,-0.15678207576274872,2.36710524559021,1.9446747303009033,-0.12265297025442123
1780509998.9280922,4.101900577545166,0.20606236159801483,-1.5893093347549438,-2.4834749698638916,-2.0515079498291016,-2.14241099357605,-2.673888683319092,-1.5965301990509033,-0.10934523493051529,2.240919589996338,2.09538197517395,-0.12265297025442123
1780509998.9380763,2.1159489154815674,0.08478705585002899,1.5453073978424072,-2.373476028442383,-1.9826985597610474,2.7546205520629883,-3.8267505168914795,-1.9567984342575073,0.11860466003417969,1.5083866119384766,0.2870839834213257,0.20877912640571594
1780509998.9481142,2.092372417449951,0.7258264422416687,-1.1163744926452637,-2.2538764476776123,-0.8144158720970154,-0.7286954522132874,-3.9578850269317627,-2.3928301334381104,0.32982003688812256,1.8055522441864014,0.5664607286453247,0.20877912640571594
1780509998.9581535,1.6573424339294434,1.4716147184371948,0.7827202677726746,-1.6037448644638062,1.6481057405471802,0.9493362903594971,-3.145068407058716,-0.27530738711357117,0.16989748179912567,1.477526068687439,-1.55418062210083,-0.5867900848388672
1780509998.9681773,1.868774175643921,1.2035596370697021,-0.2264474779367447,-1.6109192371368408,1.1297152042388916,1.340030550956726,-2.2805449962615967,-0.9699802398681641,0.6276946067810059,1.4619481563568115,-0.060945942997932434,-0.5867900848388672
1780509998.978107,3.274833917617798,0.8386669754981995,0.730130672454834,-1.7349371910095215,1.1306551694869995,0.6001331210136414,-2.8766658306121826,-1.5234732627868652,1.0292104482650757,1.24692964553833,-0.24563872814178467,-0.13534696400165558
1780509998.9881,3.246929407119751,0.9276959896087646,-0.008015647530555725,-2.2214670181274414,0.770965576171875,1.7612558603286743,-0.1205514669418335,-1.1494325399398804,0.94477778673172,1.3042372465133667,1.5738022327423096,-0.13534696400165558
1780509998.9981031,4.036395072937012,0.802330732345581,0.12015875428915024,-2.2906105518341064,0.7588920593261719,-1.2872573137283325,-1.5506441593170166,-1.3789111375808716,1.8211901187896729,2.1338419914245605,-1.0951849222183228,1.000770092010498
1780509999.0081081,3.7389469146728516,0.48331981897354126,0.6288261413574219,-2.4888620376586914,-0.27960091829299927,1.1627311706542969,-0.42058849334716797,-1.7067745923995972,1.8211901187896729,2.1338419914245605,0.0146198570728302,1.000770092010498
1780509999.018122,3.9104697704315186,0.1396002322435379,0.30396053194999695,-2.0172784328460693,0.6284105181694031,-1.285887360572815,-1.3150629997253418,-0.832412600517273,1.0193365812301636,2.333164691925049,-1.3480154275894165,0.8073117733001709
1780509999.0281134,3.2404117584228516,0.5003500580787659,0.20400281250476837,-1.5056955814361572,0.4911382794380188,1.0023475885391235,-1.4843504428863525,-0.31907719373703003,0.645906925201416,2.0339653491973877,0.7509223222732544,0.8073117733001709
1780509999.0380726,3.6334428787231445,1.3219447135925293,1.0721136331558228,-2.9707467555999756,1.7226096391677856,-1.0701463222503662,-1.5161051750183105,-0.9501121044158936,0.27623099088668823,2.6617603302001953,0.9023033380508423,0.7346661686897278
1780509999.0480726,3.414241075515747,1.485337734222412,-0.19549670815467834,-1.8672337532043457,0.21104919910430908,1.1966679096221924,-1.7432434558868408,-0.7456619143486023,1.0911201238632202,1.6518453359603882,0.8496225476264954,0.7346661686897278
1780509999.0580606,4.1751227378845215,2.1352975368499756,1.8956042528152466,-2.712815284729004,1.7614244222640991,-2.165132522583008,-0.8073878288269043,-0.704491913318634,0.5748688578605652,2.73569393157959,0.6151070594787598,0.0788612812757492
1780509999.0680523,3.9894559383392334,2.1766128540039062,-0.6040809750556946,-2.2137696743011475,-0.0754423439502716,0.9332943558692932,-1.5496000051498413,-0.7401962280273438,0.830396294593811,1.8825712203979492,0.5963196754455566,0.0788612812757492
1780509999.078103,4.402542591094971,2.5387232303619385,0.20273970067501068,-3.3991129398345947,0.31556352972984314,-2.6038334369659424,-1.5507951974868774,-1.1482747793197632,1.2861108779907227,2.3591060638427734,0.3270135223865509,0.6793076395988464
1780509999.0880651,4.221950531005859,1.3523931503295898,-0.03291315212845802,-1.1444882154464722,0.5165786147117615,0.7526218891143799,-1.0422669649124146,-1.2957024574279785,0.9654585719108582,2.043663263320923,0.98223477602005,0.6793076395988464
1780509999.0980783,3.8186676502227783,2.195514678955078,0.5660168528556824,-2.0282785892486572,0.4843769669532776,-3.2319509983062744,-1.961032509803772,-1.728990077972412,0.2720525860786438,2.5121607780456543,0.17290323972702026,0.6120323538780212
1780509999.1080651,4.00130558013916,2.4730427265167236,0.17053921520709991,-1.0803457498550415,0.019171714782714844,1.1765283346176147,-2.7444186210632324,-1.5973962545394897,1.123386263847351,1.9640337228775024,-0.21097856760025024,0.6120323538780212
1780509999.1180713,3.522570848464966,2.3853840827941895,0.19805335998535156,-1.5172712802886963,1.0092965364456177,-2.683156728744507,-2.2002341747283936,-0.7713074088096619,0.7900270223617554,2.5541787147521973,0.48269909620285034,0.5586305260658264
1780509999.1281073,3.4856152534484863,1.9237587451934814,0.11188904196023941,-1.140313744544983,0.19494619965553284,0.9630464911460876,-1.8438853025436401,-0.9601606130599976,-0.0039390213787555695,1.6396243572235107,0.08474334329366684,0.5586305260658264
1780509999.1380792,2.864241361618042,2.468327283859253,-0.8383588790893555,-2.0174198150634766,0.42295610904693604,-2.732509136199951,-1.6267470121383667,-1.8487428426742554,0.25754183530807495,2.2968246936798096,0.1731278896331787,0.6135721802711487
1780509999.1480634,3.4013311862945557,1.7402076721191406,-0.17698070406913757,-1.9603686332702637,-0.14966535568237305,0.6032082438468933,-3.1483025550842285,-1.6131433248519897,0.1219862848520279,1.893406867980957,0.21457120776176453,0.6135721802711487
1780509999.1580672,3.133430004119873,1.1371581554412842,-0.7117791771888733,-1.353988528251648,1.673677921295166,-1.276818871498108,-1.9097808599472046,-1.5877821445465088,0.16849975287914276,2.2129130363464355,-0.38883188366889954,1.0904297828674316
1780509999.1680593,3.420802116394043,1.4171642065048218,-0.4439847469329834,-0.9770793914794922,1.8629719018936157,0.4098960757255554,-1.6811699867248535,-0.7470759153366089,0.3018566071987152,1.7285873889923096,-0.014579564332962036,1.0904297828674316
1780509999.1780777,2.731290578842163,1.6949204206466675,0.12821665406227112,-1.2653089761734009,1.250780701637268,-0.02801401913166046,-2.188460350036621,-0.32873302698135376,0.1358858346939087,1.9434199333190918,1.338758945465088,1.0965657234191895
1780509999.188061,3.975724935531616,2.4889278411865234,-0.7050520181655884,-0.9386404156684875,1.620015025138855,-0.6446986198425293,-2.5410518646240234,-1.5458470582962036,0.7824600338935852,1.6679190397262573,0.8310157656669617,1.0965657234191895
1780509999.198072,2.990577459335327,1.509959101676941,0.7528347373008728,-0.9240239858627319,1.5805586576461792,0.9628756046295166,-2.4460091590881348,-0.4585920572280884,0.6806515455245972,1.7852813005447388,0.918197751045227,0.6293740272521973
1780509999.2080648,4.013187885284424,0.8905724287033081,-0.9126642942428589,0.17539656162261963,2.1960878372192383,-0.9362665414810181,-1.5778847932815552,-0.8269136548042297,0.22907616198062897,2.729678153991699,0.23700463771820068,0.6293740272521973
1780509999.218073,3.2798497676849365,1.0222946405410767,2.029684543609619,-0.5642406940460205,1.5744966268539429,2.946293830871582,-1.8576608896255493,0.022147178649902344,0.6047213673591614,1.886335015296936,1.7558720111846924,0.6354451775550842
1780509999.2280586,3.561310291290283,0.8550474047660828,-0.5998765826225281,-1.1509929895401,2.5530545711517334,-0.5145149230957031,-0.5800518989562988,-0.03874453902244568,0.07364105433225632,2.8334457874298096,1.25612211227417,0.6354451775550842
1780509999.2380831,3.9325315952301025,0.7082973718643188,1.5672000646591187,-0.8459680676460266,1.5640783309936523,3.3848304748535156,-2.1728696823120117,-0.21947550773620605,0.05256946384906769,2.1557483673095703,1.163265585899353,0.23531153798103333
1780509999.248065,3.684844970703125,0.9104233384132385,-0.1261526644229889,-0.9374082088470459,2.411146402359009,-1.2659341096878052,-0.8982132077217102,0.8238033056259155,0.06928125023841858,2.9887428283691406,1.2901606559753418,0.23531153798103333
1780509999.2580743,3.172269582748413,0.9076865911483765,1.8676897287368774,-1.417934775352478,1.741565227508545,2.1457858085632324,-2.26190447807312,0.11927500367164612,0.2937062084674835,1.988534688949585,1.29027259349823,-0.424914687871933
1780509999.2680545,2.928373098373413,0.6497719883918762,0.14898452162742615,-1.84625244140625,1.2219983339309692,-0.6805473566055298,-0.8576129674911499,-0.9866292476654053,0.5196559429168701,3.0646283626556396,0.9002669453620911,-0.424914687871933
1780509999.278069,2.4945502281188965,-0.29112353920936584,0.8767682313919067,-2.0672225952148438,1.5266108512878418,1.8647297620773315,-2.072108030319214,-1.035038709640503,0.79991215467453,1.9781442880630493,1.256742000579834,-0.613976776599884
1780509999.2880652,2.4185352325439453,-0.27171435952186584,0.42236459255218506,-2.3200252056121826,0.93753981590271,-0.2573668956756592,-1.48257577419281,-0.48851272463798523,1.2078245878219604,2.0934345722198486,-0.33059918880462646,-0.613976776599884
1780509999.298074,2.5749306678771973,0.1789257526397705,0.6663247346878052,-1.990277886390686,1.2796076536178589,0.860596239566803,-1.7525004148483276,-1.3756529092788696,0.6848919987678528,2.2361557483673096,-0.5049391388893127,0.009795717895030975
1780509999.3080866,2.25569224357605,1.1778473854064941,0.47453272342681885,-2.155294179916382,0.8287398219108582,0.429720401763916,-1.9964302778244019,-0.8251777291297913,1.0844807624816895,2.3863940238952637,-0.13771164417266846,0.009795717895030975
1780509999.3180728,2.6417272090911865,0.35204872488975525,0.2708018124103546,-3.092087984085083,0.03831121325492859,-2.6508095264434814,-1.8560044765472412,-1.4282666444778442,0.9711373448371887,2.091222047805786,-0.707486629486084,-0.21202687919139862
1780509999.3280537,2.588606834411621,0.9784515500068665,0.4634757936000824,-2.6970291137695312,-0.3233165740966797,1.460475206375122,-2.110316753387451,-0.7998858094215393,0.17213565111160278,1.9031413793563843,-0.1520925760269165,-0.21202687919139862
1780509999.33807,3.63979172706604,0.9385851621627808,0.3796308636665344,-2.7910447120666504,-0.3368990421295166,-3.6250736713409424,-1.5878394842147827,-1.4600600004196167,0.4056101143360138,2.6449825763702393,-1.2160004377365112,1.0162924528121948
1780509999.3480532,2.8700103759765625,1.0797080993652344,-0.10724989324808121,-2.6577751636505127,-1.0714728832244873,1.2648279666900635,-2.729029893875122,-1.6059163808822632,0.4953843951225281,1.5365160703659058,-0.06353756785392761,1.0162924528121948
1780509999.3581085,4.465393543243408,2.748051881790161,-1.131795048713684,-3.7938759326934814,-0.8575000762939453,-5.924010276794434,-1.8789178133010864,-1.542717695236206,0.4077513813972473,2.242570161819458,-1.201578974723816,-0.23994211852550507
1780509999.368102,3.4167704582214355,2.1697521209716797,0.164977565407753,-3.4062156677246094,-1.6517120599746704,1.6966270208358765,-3.842952251434326,-1.2159274816513062,1.1798596382141113,1.08409583568573,-0.3158586025238037,-0.23994211852550507
1780509999.3781147,4.807882785797119,1.8548129796981812,-1.5419740676879883,-3.2203421592712402,-1.4296706914901733,-7.033792495727539,-1.8029297590255737,-0.9927722215652466,0.6096104979515076,2.2376036643981934,-0.24728059768676758,0.7046855092048645
1780509999.3881118,3.743135690689087,2.3550078868865967,0.46988123655319214,-3.564598798751831,-1.2910724878311157,2.283090353012085,-3.967897891998291,-1.5660326480865479,1.1642464399337769,0.5147127509117126,-0.08838537335395813,0.7046855092048645
1780509999.398097,2.9267969131469727,1.1165136098861694,-1.8667690753936768,-2.601468086242676,-1.1872934103012085,-2.9973130226135254,-2.352262258529663,-2.2643277645111084,0.9653719067573547,1.830653429031372,-0.938014566898346,-0.2871159017086029
1780509999.4080582,3.6521384716033936,2.129930019378662,0.9711686968803406,-2.4776217937469482,-0.3509201109409332,1.176620602607727,-3.305756092071533,-2.132878541946411,1.6592137813568115,1.6416938304901123,0.7936898469924927,-0.2871159017086029
1780509999.418095,2.921926259994507,-0.03132069110870361,-1.0522335767745972,-1.9386088848114014,0.6079846620559692,1.0468440055847168,-3.1349923610687256,-2.7230606079101562,1.2327710390090942,2.4112303256988525,-0.2327372431755066,0.1266038566827774
1780509999.428051,3.858860731124878,0.4994107186794281,0.22851116955280304,-1.466322422027588,0.8504731059074402,-0.12885385751724243,-3.565899610519409,-1.580536127090454,0.8572670817375183,2.6439623832702637,0.4489114582538605,0.1266038566827774
1780509999.4381185,3.681788682937622,0.5093749165534973,-2.2778828144073486,-0.7089603543281555,0.9234362244606018,2.457977056503296,-2.7121565341949463,-1.4504075050354004,-0.8342966437339783,3.3021814823150635,1.3382188081741333,1.0161114931106567
1780509999.4481032,4.262225151062012,1.5600166320800781,0.416596919298172,-1.8576005697250366,1.5148173570632935,-1.0468007326126099,-2.0896217823028564,-0.463884174823761,-0.4167703688144684,3.056893825531006,1.6243363618850708,1.0161114931106567
1780509999.4580812,4.118441581726074,1.071351408958435,-2.5845844745635986,-1.1076290607452393,0.5403937101364136,1.502615213394165,-1.9986827373504639,0.05861784145236015,-0.623084306716919,1.9577372074127197,1.9334205389022827,0.7544335126876831
1780509999.4681075,3.329756021499634,1.6365498304367065,0.6352659463882446,-2.378046989440918,0.34999650716781616,-0.33719849586486816,-1.4781981706619263,-0.24715463817119598,-1.148622751235962,3.4454267024993896,2.732510805130005,0.7544335126876831
1780509999.4781208,3.763770580291748,0.14373719692230225,-1.89603590965271,-0.5508720874786377,0.9191442131996155,1.9661352634429932,-0.8259001970291138,-0.7354158759117126,-0.9088935852050781,2.010551929473877,1.679280161857605,1.109853744506836
1780509999.488143,3.0511703491210938,0.9441271424293518,0.6297919750213623,-2.386664628982544,2.165670394897461,-0.17924559116363525,-1.2810722589492798,-0.7294484376907349,-1.0545824766159058,2.816354751586914,2.220794916152954,1.109853744506836
1780509999.498078,3.6631340980529785,0.9949407577514648,-2.3229527473449707,-1.8292218446731567,2.994236946105957,2.328512668609619,-1.0168219804763794,-1.1088603734970093,-0.7063941359519958,1.7305752038955688,1.7785975933074951,0.46791359782218933
1780509999.508074,4.02883243560791,0.924407958984375,-0.12708187103271484,-2.000763177871704,2.861713409423828,-0.4548722207546234,-1.3751803636550903,-1.0411419868469238,0.03570808470249176,2.846153736114502,0.45802897214889526,0.46791359782218933
1780509999.5180988,4.097045421600342,0.7713120579719543,-1.9254069328308105,-1.2338155508041382,2.0218818187713623,2.5921542644500732,-2.3276729583740234,-0.3933982253074646,-0.6620342135429382,1.8396052122116089,2.272787094116211,0.2768033742904663
1780509999.5281043,3.4674205780029297,-0.08993983268737793,-0.37722834944725037,-1.894260287284851,2.5108015537261963,-0.0005767792463302612,-0.7201741337776184,-1.0801746845245361,-0.7121232151985168,3.393639326095581,1.7845027446746826,0.2768033742904663
1780509999.538094,3.1288797855377197,-1.2380664348602295,0.8224965929985046,-0.8805442452430725,3.1136608123779297,4.711882591247559,-1.713853359222412,-0.25110939145088196,-0.25297877192497253,2.7551677227020264,2.5412707328796387,0.9595506191253662
1780509999.5480947,3.7084474563598633,0.20249813795089722,-0.8221628069877625,-0.07405618578195572,3.5876591205596924,-0.9429483413696289,-0.9407225251197815,-0.38766080141067505,0.2276228666305542,3.962592601776123,2.2690536975860596,0.9595506191253662
1780509999.5580897,3.67759370803833,-1.2379765510559082,2.977159261703491,-0.4495791494846344,3.6447653770446777,7.125932216644287,-1.8406363725662231,0.22149938344955444,-0.3502972424030304,2.720290184020996,3.2952685356140137,-0.1670653223991394
1780509999.5680783,3.871185064315796,-0.7982587814331055,-1.3850104808807373,0.045090556144714355,4.169591426849365,-1.505199670791626,-1.043060064315796,-0.7438216209411621,-0.3666069805622101,3.7762961387634277,2.088623285293579,-0.1670653223991394
1780509999.5781088,3.9437451362609863,-1.927660584449768,2.0380096435546875,-0.5987874269485474,0.5766128897666931,5.05095100402832,-2.591132879257202,-1.7019906044006348,0.0419762060046196,2.8410067558288574,2.432380199432373,0.5796613693237305
1780509999.5883615,4.12138032913208,-1.786155104637146,-0.35994842648506165,-3.1268250942230225,0.828406035900116,-2.311952829360962,-1.9992315769195557,-3.0516879558563232,0.2414747178554535,2.91215443611145,1.240680456161499,0.5796613693237305
1780509999.5980728,2.673240900039673,-1.0702415704727173,0.8279002904891968,-2.758843421936035,-2.658519983291626,2.914177417755127,-3.308016777038574,-2.1813857555389404,0.0044781118631362915,2.4607508182525635,1.9777040481567383,0.40842801332473755
1780509999.6080997,3.20697021484375,-0.6484580636024475,0.3674250841140747,-4.180802822113037,-1.7223612070083618,-1.5752441883087158,-3.365762710571289,-2.2533884048461914,0.030390702188014984,2.955688714981079,1.1934289932250977,0.8028458952903748
1780509999.6180606,1.7951503992080688,-1.1710913181304932,-0.699323296546936,-2.428395986557007,-2.186030149459839,2.4152300357818604,-3.1901278495788574,-0.9982501864433289,0.41816452145576477,2.66975736618042,1.3032424449920654,-0.1253330558538437
1780509999.6280887,2.644829034805298,0.32325199246406555,0.8533477783203125,-3.6260640621185303,-1.1662261486053467,-0.5632129907608032,-2.6453309059143066,-1.4247901439666748,0.5137198567390442,2.904036045074463,1.4461637735366821,-0.1253330558538437
1780509999.6380947,3.5059828758239746,0.18289873003959656,-0.10015124082565308,-2.6771926879882812,0.3986431956291199,1.6791971921920776,-1.325819492340088,-0.4305819272994995,0.5354157090187073,2.6865453720092773,0.5105273127555847,-0.5293481945991516
1780509999.6480944,3.687448740005493,1.0423346757888794,0.3076455593109131,-4.250336647033691,1.0837148427963257,1.1007206439971924,-1.1133188009262085,-1.1012649536132812,0.20635417103767395,2.0363705158233643,0.10912202298641205,-0.5293481945991516
1780509999.6580653,6.108033657073975,1.9979037046432495,-1.003662109375,-3.5481934547424316,-0.4573797583580017,-2.033190965652466,-0.5881674289703369,-1.944324254989624,0.6877073645591736,2.629976511001587,-2.0934669971466064,-0.4256303906440735
1780509999.6681473,4.34049654006958,1.3675894737243652,0.3817308843135834,-3.854038953781128,-0.4403946101665497,1.519884467124939,-1.0418102741241455,-1.9165364503860474,0.5209196209907532,1.0071203708648682,-0.7074551582336426,-0.4256303906440735
1780509999.6781168,5.675036430358887,1.733616590499878,-1.9052988290786743,-4.055768966674805,-1.559635043144226,-5.163881301879883,-1.0141212940216064,-3.4508614540100098,1.4661624431610107,2.580592155456543,-1.9573131799697876,0.5604396462440491
1780509999.6880767,4.282299518585205,1.3438851833343506,0.6458330750465393,-3.4828498363494873,-2.037642002105713,2.4998576641082764,-2.249785900115967,-1.4445806741714478,0.2476130723953247,0.4184623956680298,-1.019142985343933,0.5604396462440491
1780509999.698131,5.355066299438477,2.4586305618286133,-1.654578447341919,-3.652693748474121,-1.6013916730880737,-8.792551040649414,-2.66208553314209,-1.5857981443405151,1.2566969394683838,2.3776021003723145,-1.7573046684265137,-0.7917528748512268
1780509999.708075,3.755342483520508,1.7588943243026733,0.27610713243484497,-4.594998359680176,-1.7716337442398071,3.472853422164917,-3.824723482131958,-1.6757012605667114,0.7662530541419983,1.5231865644454956,-0.5351479649543762,-0.7917528748512268
1780509999.7181118,5.097611904144287,1.3262125253677368,-1.5735841989517212,-2.6537423133850098,-2.1999740600585938,-6.228846549987793,-3.218724489212036,-1.0531388521194458,0.245456263422966,2.7407119274139404,-0.26396727561950684,-0.3398551344871521
1780509999.7280746,2.383305072784424,1.2417758703231812,0.012570250779390335,-2.7603492736816406,-1.3018498420715332,2.6177444458007812,-3.780687093734741,-1.7307462692260742,1.5696542263031006,1.4364091157913208,1.2681145668029785,-0.3398551344871521
1780509999.738077,2.90805721282959,1.0226507186889648,-0.8522003293037415,-2.0351855754852295,0.9495450854301453,0.010888159275054932,-2.705549716949463,-1.8582147359848022,0.9421002268791199,3.1774978637695312,1.5521957874298096,-0.2650772035121918
1780509999.7481353,4.252911567687988,-0.9453791975975037,0.5005354881286621,-0.7537042498588562,1.2218048572540283,0.6423056125640869,-2.858582019805908,-1.804503321647644,1.7107080221176147,3.123734951019287,2.06240177154541,-0.2650772035121918
1780509999.7580996,4.042164325714111,0.49763596057891846,-1.369417667388916,-1.135393500328064,3.4819257259368896,1.727534294128418,-1.3256059885025024,-1.5109769105911255,0.797088623046875,3.7851369380950928,2.0311851501464844,0.31263235211372375
1780509999.7681253,5.227447032928467,0.7450404167175293,0.09527868777513504,-2.181400775909424,2.689265489578247,-0.7188348770141602,-1.8325392007827759,-1.639746904373169,0.5362328290939331,3.5779354572296143,1.5386645793914795,0.31263235211372375
1780509999.7781005,4.797888278961182,1.8210034370422363,-2.0512421131134033,-2.0184555053710938,3.0852792263031006,3.2692372798919678,-1.2738393545150757,-1.3980857133865356,-0.5136058330535889,2.128047227859497,2.9170570373535156,0.6007011532783508
1780509999.788086,5.74896240234375,2.412118911743164,-0.2392463982105255,-2.1153945922851562,2.264025926589966,-0.09552758932113647,-2.080195188522339,-1.769126534461975,-0.16588495671749115,3.048767566680908,2.098487138748169,0.6007011532783508
1780509999.798116,4.261316299438477,1.9455857276916504,-1.197167158126831,-1.9106006622314453,1.953307867050171,2.565356731414795,-1.9508906602859497,-0.3514966070652008,-0.8419998288154602,0.881913959980011,4.23000955581665,1.307466745376587
1780509999.8080738,5.115540981292725,1.850221037864685,-0.7988151907920837,-2.6177306175231934,3.0160505771636963,-0.08773533254861832,-0.5201774835586548,0.7862268090248108,-1.327784776687622,2.6052420139312744,3.191840648651123,1.307466745376587
1780509999.8181236,4.488184452056885,0.5365604162216187,-0.25065648555755615,-0.6521627306938171,4.28311014175415,3.2907252311706543,-2.1446502208709717,-0.1044800877571106,-0.4717126488685608,1.70711088180542,3.038623809814453,2.2802860736846924
