time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780510027.7486062,-7.04905891418457,-41.36421585083008,85.76187133789062,-5.944844722747803,-49.571414947509766,77.80030822753906,8.435468673706055,-28.992963790893555,75.91358947753906,-1.0165643692016602,-41.81686782836914,81.5151596069336
1780510027.7586315,-7.24421501159668,-41.01155471801758,85.73123931884766,-5.723751068115234,-49.12891387939453,78.1282730102539,8.567342758178711,-29.8504638671875,75.84811401367188,-1.4215660095214844,-40.84358596801758,81.46937561035156
1780510027.7687576,-7.63093376159668,-40.89999771118164,85.63249206542969,-5.286563396453857,-48.653446197509766,79.08811950683594,8.684530258178711,-30.524993896484375,75.9056167602539,-1.9860984086990356,-39.638118743896484,81.04296875
1780510027.778578,-8.052653312683105,-40.819217681884766,85.54374694824219,-4.770157337188721,-48.041099548339844,79.7532730102539,8.694844245910645,-31.51687240600586,76.05108642578125,-2.7045345306396484,-38.22343444824219,80.74594116210938
1780510027.7885795,-8.568121910095215,-41.05640411376953,85.20404815673828,-4.054376125335693,-47.46875762939453,81.33561706542969,8.608281135559082,-32.27155685424805,76.52796173095703,-3.5829734802246094,-36.64077377319336,79.8660888671875
1780510027.7985885,-9.008277893066406,-41.32234191894531,85.00906372070312,-3.38187575340271,-46.804847717285156,82.2728042602539,8.388436317443848,-33.14311981201172,77.14108276367188,-4.567346572875977,-35.05671310424805,79.33390045166016
1780510027.8087716,-9.33952808380127,-41.815311431884766,84.4012451171875,-2.487032413482666,-45.94922637939453,84.1167221069336,8.158281326293945,-33.92655944824219,78.20358276367188,-5.570940971374512,-33.34483337402344,77.82156372070312
1780510027.8185766,-9.598590850830078,-42.37921905517578,84.04702758789062,-1.74422025680542,-45.07828903198242,85.24765014648438,7.78015661239624,-34.76249694824219,79.21609497070312,-6.439220905303955,-31.83624267578125,76.8617172241211
1780510027.8285842,-9.55062198638916,-43.13484191894531,83.51577758789062,-0.9126567840576172,-44.11235046386719,86.29749298095703,7.429372787475586,-35.480777740478516,80.45499420166016,-7.236563682556152,-30.372337341308594,75.49983978271484
1780510027.8386228,-9.484528541564941,-43.867496490478516,83.1903076171875,-0.23859500885009766,-43.23860168457031,86.86203002929688,7.054531574249268,-36.301090240478516,81.29000091552734,-7.743439674377441,-29.184526443481445,74.8109359741211
1780510027.8485897,-9.006871223449707,-44.503746032714844,82.64936828613281,0.48546791076660156,-42.572975158691406,87.01702117919922,6.71281099319458,-37.03218078613281,82.22623443603516,-8.053595542907715,-28.243274688720703,74.12124633789062
1780510027.8585858,-8.60921573638916,-45.03437042236328,82.28781127929688,1.016092300415039,-42.144222259521484,87.09561920166016,6.4159369468688965,-37.671871185302734,82.66796112060547,-8.20547103881836,-27.60218048095703,73.73500061035156
1780510027.868585,-8.022028923034668,-45.465309143066406,81.67562103271484,1.5142178535461426,-41.96953582763672,86.87358856201172,6.195781230926514,-38.19718551635742,83.01858520507812,-8.078126907348633,-27.25702667236328,73.1785888671875
1780510027.878633,-7.542496681213379,-45.88968276977539,81.2914047241211,1.8281245231628418,-42.00375747680664,86.80265045166016,6.094374656677246,-38.38155746459961,83.18655395507812,-7.857034683227539,-27.19780731201172,72.8153076171875
1780510027.888632,-7.092340469360352,-46.29593276977539,80.67764282226562,2.0848429203033447,-42.2393798828125,86.40420532226562,6.045937538146973,-38.481868743896484,83.24983978271484,-7.485158443450928,-27.50436782836914,72.27734375
1780510027.898616,-6.787496566772461,-46.6729621887207,80.298583984375,2.2057807445526123,-42.65297317504883,86.1712417602539,6.038906574249268,-38.083431243896484,83.27327728271484,-7.120003700256348,-28.12468147277832,71.9926528930664
1780510027.908579,-6.611871719360352,-46.98061752319336,79.99593353271484,2.0296859741210938,-43.2610969543457,85.74296569824219,6.14640474319458,-37.72859191894531,83.08952331542969,-6.720001697540283,-28.93764877319336,72.23202514648438
1780510027.9185853,-6.431559085845947,-47.22124481201172,79.8313980102539,1.7706239223480225,-44.01860046386719,85.4348373413086,6.281249523162842,-36.81968307495117,82.99514770507812,-6.216409206390381,-30.040618896484375,72.35812377929688
1780510027.9286246,-6.4681220054626465,-47.396244049072266,80.06810760498047,1.1135923862457275,-45.11906433105469,84.74811553955078,6.356873512268066,-35.99483871459961,82.53717803955078,-5.686252117156982,-31.34030532836914,73.55046844482422
1780510027.9385824,-6.423277854919434,-47.466243743896484,80.1195297241211,0.3751552104949951,-46.284847259521484,84.25827026367188,6.639688014984131,-34.692649841308594,82.18998718261719,-5.100002288818359,-32.83890151977539,74.23812866210938
1780510027.948578,-6.609840393066406,-47.54077911376953,81.0090560913086,-0.7107818126678467,-47.62047576904297,82.94937133789062,6.887342929840088,-33.48671340942383,81.60889434814453,-4.477190971374512,-34.52202606201172,76.00031280517578
1780510027.9585931,-6.632028579711914,-47.58515548706055,81.50343322753906,-1.5945327281951904,-48.92031478881836,82.12812805175781,7.210000038146973,-32.17546463012695,81.01529693603516,-3.8446900844573975,-36.18030548095703,77.04390716552734
1780510027.9685826,-6.9826531410217285,-47.34983825683594,82.5179672241211,-2.626563310623169,-49.93531799316406,80.58811950683594,7.579374313354492,-31.00343132019043,80.13046264648438,-3.253750801086426,-37.80827331542969,78.48342895507812
1780510027.9786258,-7.045309543609619,-46.99718475341797,83.15232849121094,-3.4520316123962402,-50.795162200927734,79.74124145507812,7.9799981117248535,-30.14405632019043,79.4017105102539,-2.5864076614379883,-39.302494049072266,79.29640197753906
1780510027.988666,-7.148121356964111,-46.40217971801758,83.99749755859375,-4.223594665527344,-51.05672073364258,78.70952606201172,8.376717567443848,-29.43233871459961,78.52780151367188,-1.998281478881836,-40.621559143066406,80.16281127929688
1780510027.9986799,-7.2287468910217285,-45.759056091308594,84.47718048095703,-4.812345027923584,-51.13250732421875,78.24468231201172,8.562185287475586,-28.989370346069336,77.92733764648438,-1.452188491821289,-41.65171432495117,80.62140655517578
1780510028.008574,-7.229996681213379,-44.879371643066406,84.89765167236328,-5.242188930511475,-50.86422348022461,77.71624755859375,8.635468482971191,-28.609840393066406,77.26358032226562,-1.0137510299682617,-42.43764877319336,81.19125366210938
1780510028.0185869,-7.151402950286865,-44.00828170776367,85.1829605102539,-5.46921968460083,-50.49203872680664,77.47452545166016,8.647656440734863,-28.415931701660156,76.85562133789062,-0.7781267166137695,-42.918434143066406,81.47360229492188
1780510028.028585,-7.0696845054626465,-43.16358947753906,85.38936614990234,-5.687970161437988,-50.18047332763672,77.35468292236328,8.507811546325684,-28.262651443481445,76.46092987060547,-0.6110954284667969,-43.106712341308594,81.62500762939453
1780510028.038595,-7.001715660095215,-42.418434143066406,85.53156280517578,-5.781563758850098,-50.01344299316406,77.3187484741211,8.480000495910645,-28.4196834564209,76.24983978271484,-0.6242227554321289,-43.055152893066406,81.7103042602539
1780510028.0485876,-7.002340316772461,-41.8287467956543,85.63577270507812,-5.743282318115234,-49.75782012939453,77.5473403930664,8.492185592651367,-28.59531021118164,76.01530456542969,-0.7975006103515625,-42.64436721801758,81.52156066894531
1780510028.058589,-7.077028274536133,-41.385780334472656,85.6653060913086,-5.714844703674316,-49.45266342163086,77.63280487060547,8.585936546325684,-29.273902893066406,75.88514709472656,-1.1093759536743164,-41.88624572753906,81.51483917236328
1780510028.0686007,-7.280934810638428,-41.12281036376953,85.58218383789062,-5.413125991821289,-49.05656814575195,78.44217681884766,8.691248893737793,-29.78093147277832,75.86343383789062,-1.5575027465820312,-40.936405181884766,81.17640686035156
1780510028.0785754,-7.6662468910217285,-41.0028076171875,85.52139282226562,-5.05000114440918,-48.48250198364258,79.0032730102539,8.766562461853027,-30.691871643066406,75.80108642578125,-2.116250991821289,-39.696712493896484,81.03609466552734
1780510028.0885773,-8.131559371948242,-41.0553092956543,85.3254623413086,-4.522500991821289,-47.99297332763672,80.3890609741211,8.729844093322754,-31.412179946899414,76.02687072753906,-2.8614091873168945,-38.2645263671875,80.44546508789062
1780510028.098583,-8.632184028625488,-41.193904876708984,85.18592834472656,-3.9314067363739014,-47.29031753540039,81.1996841430664,8.624529838562012,-32.31327819824219,76.42780303955078,-3.7573459148406982,-36.74077224731445,79.97671508789062
1780510028.1085906,-9.123903274536133,-41.58436965942383,84.69076538085938,-3.160313367843628,-46.62937927246094,83.05484008789062,8.4389066696167,-33.08061981201172,77.34640502929688,-4.737033843994141,-35.02827453613281,78.7065658569336
1780510028.1185927,-9.448433876037598,-42.01265335083008,84.36764526367188,-2.5095319747924805,-45.85906982421875,84.16250610351562,8.094218254089355,-33.87311935424805,78.14514923095703,-5.615782737731934,-33.41608810424805,77.92749786376953
1780510028.128625,-9.552809715270996,-42.69015121459961,83.80171203613281,-1.6785943508148193,-44.96907043457031,85.69828033447266,7.795779705047607,-34.62983703613281,79.46686553955078,-6.532189846038818,-31.73921012878418,76.3968734741211
1780510028.1385903,-9.687808990478516,-43.39187240600586,83.48358154296875,-1.0368764400482178,-44.09031677246094,86.55390167236328,7.425780296325684,-35.39155578613281,80.37858581542969,-7.197813987731934,-30.32358741760254,75.65296936035156
1780510028.1485925,-9.341715812683105,-44.12046432495117,82.93342590332031,-0.3028130531311035,-43.25672912597656,87.01608276367188,7.079529762268066,-36.091556549072266,81.52749633789062,-7.6998467445373535,-29.100303649902344,74.67109680175781
1780510028.1586125,-9.048590660095215,-44.756561279296875,82.61373901367188,0.26984333992004395,-42.6243782043457,87.28593444824219,6.765780448913574,-36.84624481201172,82.17296600341797,-7.942032814025879,-28.10858726501465,74.14968872070312
1780510028.1685996,-8.461091041564941,-45.30249786376953,82.07296752929688,0.823749303817749,-42.24985122680664,87.20748901367188,6.5234375,-37.48030471801758,82.76546478271484,-8.004376411437988,-27.45639991760254,73.55233764648438
1780510028.1786096,-7.988277912139893,-45.76625061035156,81.74701690673828,1.2493741512298584,-42.05235290527344,87.14656066894531,6.309843063354492,-37.88484191894531,82.95701599121094,-7.9393768310546875,-27.15593147277832,73.171875
1780510028.188641,-7.45296573638916,-46.209373474121094,81.16920471191406,1.6056239604949951,-42.16875457763672,86.83921813964844,6.238906383514404,-38.19312286376953,83.138427734375,-7.647502422332764,-27.149993896484375,72.63421630859375
1780510028.1985807,-7.060621738433838,-46.59952926635742,80.82170104980469,1.7757797241210938,-42.397037506103516,86.6390609741211,6.19999885559082,-38.0201530456543,83.18765258789062,-7.371096134185791,-27.490304946899414,72.31890106201172
1780510028.2086246,-6.775153160095215,-46.99781036376953,80.4281234741211,1.7751550674438477,-42.808441162109375,86.24171447753906,6.215312480926514,-37.849369049072266,83.06967163085938,-7.028908729553223,-28.037025451660156,72.1043701171875
1780510028.2186954,-6.573122024536133,-47.32515335083008,80.20858764648438,1.6653120517730713,-43.402976989746094,85.93718719482422,6.291561126708984,-37.16312026977539,83.06717681884766,-6.597814559936523,-28.85202407836914,72.09062194824219
1780510028.2285845,-6.504840850830078,-47.59812545776367,80.13296508789062,1.2032806873321533,-44.2728157043457,85.4309310913086,6.367030143737793,-36.54124450683594,82.68936157226562,-6.161096096038818,-29.87061882019043,72.74968719482422
1780510028.2385817,-6.4307780265808105,-47.72999572753906,80.06311798095703,0.6015610694885254,-45.28391647338867,85.05453491210938,6.587967872619629,-35.414527893066406,82.43030548095703,-5.609221458435059,-31.09014892578125,73.13983917236328
1780510028.248594,-6.537652969360352,-47.86015319824219,80.70279693603516,-0.3279697895050049,-46.489383697509766,84.04624938964844,6.783750057220459,-34.38452911376953,81.94951629638672,-5.005471706390381,-32.576866149902344,74.70093536376953
1780510028.2585888,-6.5035905838012695,-47.95530700683594,81.01842498779297,-1.1693763732910156,-47.77078628540039,83.37577819824219,7.063436508178711,-33.03281021118164,81.49217224121094,-4.395315647125244,-34.128116607666016,75.6399917602539
1780510028.268583,-6.767652988433838,-47.859840393066406,81.99312591552734,-2.2421884536743164,-49.01203918457031,81.91374969482422,7.435625076293945,-31.747026443481445,80.70374298095703,-3.79000186920166,-35.83952331542969,77.34843444824219
1780510028.2787466,-6.882497310638428,-47.733436584472656,82.60155487060547,-3.037813901901245,-50.10469436645508,81.07139587402344,7.834217548370361,-30.665931701660156,79.9934310913086,-3.1462526321411133,-37.40202331542969,78.2270278930664
1780510028.288593,-7.068746566772461,-47.30234146118164,83.47640228271484,-3.9639065265655518,-50.75563049316406,79.72905731201172,8.290467262268066,-29.712650299072266,79.04014587402344,-2.5240659713745117,-38.92593002319336,79.35234069824219
1780510028.2986298,-7.1335906982421875,-46.777652740478516,84.02108764648438,-4.691876411437988,-51.151100158691406,79.0903091430664,8.572030067443848,-29.17780876159668,78.37639617919922,-1.920156478881836,-40.22608947753906,79.95452880859375
1780510028.3091626,-7.188902854919434,-45.98749923706055,84.60014343261719,-5.29062557220459,-51.10219192504883,78.36483764648438,8.805624961853027,-28.720619201660156,77.63577270507812,-1.373910903930664,-41.33749008178711,80.64031219482422
1780510028.3186214,-7.171559810638428,-45.175777435302734,84.96483612060547,-5.699219703674316,-50.883914947509766,78.01467895507812,8.866875648498535,-28.444997787475586,77.12952423095703,-0.9809398651123047,-42.126712799072266,80.98686981201172
1780510028.3286188,-7.0334343910217285,-44.24093246459961,85.31874084472656,-5.992813587188721,-50.545475006103516,77.70968627929688,8.718905448913574,-28.208431243896484,76.59577178955078,-0.6620359420776367,-42.635459899902344,81.37171936035156
1780510028.3386214,-6.940934658050537,-43.40921401977539,85.5401382446289,-6.197969913482666,-50.25813293457031,77.5296859741211,8.602187156677246,-28.104524612426758,76.3392105102539,-0.5089092254638672,-42.897491455078125,81.59187316894531
1780510028.3486083,-6.915309429168701,-42.705780029296875,85.69155883789062,-6.2517194747924805,-50.10938262939453,77.47827911376953,8.419060707092285,-28.139995574951172,76.12686157226562,-0.5454730987548828,-42.897647857666016,81.62562561035156
1780510028.358637,-6.902340888977051,-42.15858840942383,85.74390411376953,-6.2932820320129395,-49.99156951904297,77.47999572753906,8.370156288146973,-28.54202651977539,75.96733093261719,-0.6190633773803711,-42.649993896484375,81.63687133789062
1780510028.368849,-7.003746509552002,-41.6998405456543,85.728271484375,-6.113438606262207,-49.70438003540039,77.88499450683594,8.464999198913574,-28.87015151977539,75.95999145507812,-0.9134387969970703,-42.0713996887207,81.39374542236328
1780510028.3786,-7.17671537399292,-41.36030960083008,85.69232940673828,-5.955313205718994,-49.31891632080078,78.16468048095703,8.596718788146973,-29.66358757019043,75.86624145507812,-1.2903165817260742,-41.16640090942383,81.28093719482422
1780510028.388583,-7.535465717315674,-41.16655731201172,85.64375305175781,-5.551251411437988,-48.81235122680664,79.08670806884766,8.721561431884766,-30.28530502319336,75.85999298095703,-1.790313720703125,-40.027809143066406,80.9364013671875
1780510028.3986275,-7.950934410095215,-41.068119049072266,85.57140350341797,-5.090469837188721,-48.17094421386719,79.7289047241211,8.79671859741211,-31.259212493896484,76.00484466552734,-2.447190284729004,-38.61170959472656,80.65796661376953
1780510028.4088326,-8.441871643066406,-41.23749923706055,85.20124816894531,-4.476407527923584,-47.59859848022461,81.29764556884766,8.720154762268066,-31.987653732299805,76.37045288085938,-3.24312686920166,-37.01811599731445,79.83468627929688
1780510028.418592,-8.901402473449707,-41.51811981201172,84.97952270507812,-3.8501574993133545,-46.8934440612793,82.28280639648438,8.56234359741211,-32.86906051635742,77.00749206542969,-4.195315837860107,-35.36686706542969,79.33234405517578
1780510028.428651,-9.248590469360352,-42.0596809387207,84.4290542602539,-3.023282289505005,-46.113285064697266,84.13421630859375,8.3071870803833,-33.597496032714844,77.95389556884766,-5.184063911437988,-33.61577224731445,77.91827392578125
1780510028.4385777,-9.519840240478516,-42.651405334472656,84.10592651367188,-2.289220094680786,-45.23609924316406,85.25749206542969,7.939844131469727,-34.39249801635742,78.89358520507812,-6.0446906089782715,-32.075618743896484,77.00453186035156
1780510028.4486063,-9.49030876159668,-43.40233612060547,83.57452392578125,-1.4439070224761963,-44.2962532043457,86.39827728271484,7.59843635559082,-35.10343551635742,80.16436767578125,-6.880002021789551,-30.59014892578125,75.65452575683594
1780510028.4588695,-9.459684371948242,-44.122493743896484,83.23421478271484,-0.7593762874603271,-43.442039489746094,87.01530456542969,7.203123092651367,-35.894683837890625,81.0335922241211,-7.44234561920166,-29.37827491760254,74.96125030517578
1780510028.4687076,-8.99202823638916,-44.78343200683594,82.6907730102539,-0.0553131103515625,-42.75797653198242,87.26234436035156,6.885623931884766,-36.6082763671875,82.01327514648438,-7.795627117156982,-28.372337341308594,74.21359252929688
1780510028.478595,-8.619059562683105,-45.3521842956543,82.33624267578125,0.48984289169311523,-42.29172897338867,87.4074935913086,6.577186584472656,-37.29093551635742,82.5118637084961,-7.927346229553223,-27.65233612060547,73.8235855102539
1780510028.4885967,-8.05062198638916,-45.7951545715332,81.68390655517578,1.0235929489135742,-42.04984664916992,87.19764709472656,6.330156326293945,-37.85077667236328,82.92546081542969,-7.798595905303955,-27.215774536132812,73.31827545166016
1780510028.4985955,-7.564059734344482,-46.226715087890625,81.28577423095703,1.3853120803833008,-42.023136138916016,87.1087417602539,6.189529895782471,-38.101715087890625,83.11624145507812,-7.5696892738342285,-27.067337036132812,72.94452667236328
1780510028.5086336,-7.119684219360352,-46.60952377319336,80.62452697753906,1.6607797145843506,-42.18110275268555,86.72843933105469,6.156561374664307,-38.23139953613281,83.2238998413086,-7.2428154945373535,-27.297807693481445,72.44249725341797
1780510028.5188744,-6.7979655265808105,-46.956092834472656,80.24093627929688,1.8253111839294434,-42.536102294921875,86.4574966430664,6.1099982261657715,-37.875308990478516,83.24983978271484,-6.890158653259277,-27.889368057250977,72.15437316894531
1780510028.528587,-6.618903160095215,-47.25624465942383,79.88905334472656,1.7498433589935303,-43.08250427246094,86.03280639648438,6.196093559265137,-37.56655502319336,83.08920288085938,-6.510159969329834,-28.635149002075195,72.22999572753906
1780510028.5386295,-6.441091060638428,-47.45952606201172,79.66123962402344,1.5253114700317383,-43.76750183105469,85.7153091430664,6.290781497955322,-36.78843307495117,82.98795318603516,-6.00750207901001,-29.688589096069336,72.32234191894531
1780510028.5486176,-6.457340717315674,-47.60312271118164,79.78468322753906,0.9724986553192139,-44.8001594543457,85.04296112060547,6.406404972076416,-36.08374786376953,82.55874633789062,-5.498909950256348,-30.94905662536621,73.37750244140625
1780510028.5590627,-6.42171573638916,-47.69514846801758,79.87936401367188,0.30765533447265625,-45.9246940612793,84.53921508789062,6.689999103546143,-34.8717155456543,82.21827697753906,-4.896252155303955,-32.41452407836914,73.97891235351562
1780510028.5685947,-6.55843448638916,-47.73234176635742,80.70671081542969,-0.7132816314697266,-47.21250534057617,83.27764129638672,6.9170308113098145,-33.73999786376953,81.60030364990234,-4.279689788818359,-34.091712951660156,75.70578002929688
1780510028.5785997,-6.562341213226318,-47.70936965942383,81.16155242919922,-1.517500877380371,-48.489070892333984,82.49717712402344,7.248280048370361,-32.4732780456543,81.05435943603516,-3.66562819480896,-35.76390075683594,76.68155670166016
1780510028.5885732,-6.888122081756592,-47.46640396118164,82.14421081542969,-2.552344799041748,-49.52469253540039,80.9837417602539,7.619843482971191,-31.285152435302734,80.13592529296875,-3.0451583862304688,-37.475460052490234,78.19671630859375
1780510028.5985823,-7.0089030265808105,-47.115779876708984,82.77810668945312,-3.3343756198883057,-50.44047546386719,80.11405944824219,8.015310287475586,-30.429216384887695,79.45014953613281,-2.3662519454956055,-39.05796432495117,79.01467895507812
1780510028.608633,-7.092340469360352,-46.53218078613281,83.63967895507812,-4.112969875335693,-50.79063034057617,79.0184326171875,8.391561508178711,-29.681400299072266,78.57889556884766,-1.7659378051757812,-40.45796203613281,79.93562316894531
1780510028.6186316,-7.168434143066406,-45.91156005859375,84.1742172241211,-4.720313549041748,-50.919071197509766,78.51374816894531,8.612029075622559,-29.253902435302734,77.99249267578125,-1.2182855606079102,-41.57890319824219,80.40031433105469
1780510028.6286068,-7.169997215270996,-44.97796630859375,84.61203002929688,-5.124845027923584,-50.634849548339844,77.93921661376953,8.690624237060547,-28.840463638305664,77.286865234375,-0.7489109039306641,-42.45624542236328,80.98155975341797
1780510028.6386251,-7.0518717765808105,-44.06812286376953,84.9153060913086,-5.373750686645508,-50.307350158691406,77.73030853271484,8.68593692779541,-28.633432388305664,76.87499237060547,-0.4796886444091797,-43.037025451660156,81.29328155517578
1780510028.6486921,-6.968122482299805,-43.13796615600586,85.1742172241211,-5.58125114440918,-49.986881256103516,77.52999877929688,8.546562194824219,-28.494524002075195,76.47077941894531,-0.3032827377319336,-43.35874557495117,81.42250061035156
1780510028.6585853,-6.880465507507324,-42.32890319824219,85.33889770507812,-5.670782089233398,-49.678131103515625,77.43968200683594,8.508281707763672,-28.666242599487305,76.25749206542969,-0.22312641143798828,-43.36186599731445,81.5423355102539
1780510028.6689274,-6.894996643066406,-41.65718460083008,85.36998748779297,-5.634844779968262,-49.4407844543457,77.62295532226562,8.509998321533203,-28.86233901977539,76.00686645507812,-0.3964090347290039,-42.99608612060547,81.4246826171875
1780510028.6786306,-6.9723405838012695,-41.15187072753906,85.37248229980469,-5.607657432556152,-49.09828567504883,77.74858856201172,8.568906784057617,-29.511871337890625,75.86280822753906,-0.6773471832275391,-42.32046127319336,81.40140533447266
1780510028.6885917,-7.135152816772461,-40.82905578613281,85.27827453613281,-5.273594856262207,-48.67250442504883,78.48436737060547,8.659529685974121,-30.04546356201172,75.78952026367188,-1.0721921920776367,-41.40061950683594,81.13359069824219
1780510028.6986125,-7.4954657554626465,-40.609527587890625,85.21061706542969,-4.943281650543213,-48.142662048339844,78.98983764648438,8.72671890258789,-30.9754638671875,75.72905731201172,-1.6128158569335938,-40.23796081542969,81.07140350341797
1780510028.7086449,-7.934216022491455,-40.635467529296875,85.06281280517578,-4.373281955718994,-47.614383697509766,80.23873901367188,8.730156898498535,-31.712026596069336,75.99702453613281,-2.3071908950805664,-38.833744049072266,80.46687316894531
1780510028.7187085,-8.405308723449707,-40.71952819824219,84.90123748779297,-3.759063243865967,-46.92219543457031,80.96061706542969,8.614217758178711,-32.63890075683594,76.40092468261719,-3.145937919616699,-37.29655456542969,80.02030944824219
1780510028.7286692,-8.948277473449707,-41.11717987060547,84.3504638671875,-2.9571878910064697,-46.19157028198242,82.81343841552734,8.429062843322754,-33.457340240478516,77.26718139648438,-4.123284816741943,-35.540618896484375,78.80577850341797
1780510028.738688,-9.318902969360352,-41.60249710083008,84.0106201171875,-2.2773444652557373,-45.39485168457031,83.98843383789062,8.078594207763672,-34.28733825683594,78.15046691894531,-5.02140998840332,-33.87405776977539,78.07733917236328
1780510028.7486053,-9.507965087890625,-42.32249450683594,83.48499298095703,-1.4015638828277588,-44.49250793457031,85.57561492919922,7.824060916900635,-35.03343200683594,79.39561462402344,-5.932502746582031,-32.1651496887207,76.59530639648438
1780510028.7587802,-9.657809257507324,-43.03828048706055,83.1585922241211,-0.6914067268371582,-43.55781555175781,86.43702697753906,7.451717853546143,-35.85905456542969,80.33625030517578,-6.599533557891846,-30.677024841308594,75.83499908447266
1780510028.768605,-9.39968490600586,-43.77186965942383,82.61483764648438,0.08156180381774902,-42.73344421386719,86.85499572753906,7.126717567443848,-36.582183837890625,81.46952056884766,-7.140471458435059,-29.399681091308594,74.81436920166016
1780510028.7788036,-9.163121223449707,-44.419368743896484,82.25672149658203,0.6565618515014648,-42.09531784057617,87.11593627929688,6.857500076293945,-37.30390167236328,82.09780883789062,-7.422658920288086,-28.367338180541992,74.27952575683594
1780510028.7886415,-8.610153198242188,-44.975467681884766,81.72140502929688,1.2056243419647217,-41.76875305175781,87.04795837402344,6.613750457763672,-37.91264724731445,82.69218444824219,-7.494844913482666,-27.665306091308594,73.70171356201172
1780510028.7985926,-8.17155933380127,-45.455623626708984,81.38108825683594,1.60109281539917,-41.60062789916992,86.99624633789062,6.414530277252197,-38.26890182495117,82.8890609741211,-7.446878433227539,-27.258275985717773,73.34297180175781
1780510028.8086016,-7.636872291564941,-45.915306091308594,80.85842895507812,1.8804681301116943,-41.748600006103516,86.71469116210938,6.29812479019165,-38.56577682495117,83.09249114990234,-7.188752174377441,-27.169055938720703,72.78702545166016
1780510028.818625,-7.251871585845947,-46.34874725341797,80.51437377929688,2.0856237411499023,-41.97859573364258,86.48703002929688,6.24953031539917,-38.4364013671875,83.16764831542969,-6.927034854888916,-27.42140007019043,72.453125
1780510028.8286574,-6.9262471199035645,-46.78234100341797,80.07920837402344,2.008124589920044,-42.50172424316406,86.13717651367188,6.26453161239624,-38.26796340942383,83.07905578613281,-6.557657718658447,-27.939523696899414,72.25468444824219
1780510028.8386078,-6.736246585845947,-47.12999725341797,79.7806167602539,1.9548429250717163,-43.06407165527344,85.85186767578125,6.282343864440918,-37.58827590942383,83.09468841552734,-6.127815246582031,-28.681400299072266,72.14875030517578
1780510028.8486044,-6.652184009552002,-47.39593505859375,79.70405578613281,1.406717300415039,-44.024539947509766,85.34811401367188,6.386406421661377,-36.93937301635742,82.73780822753906,-5.650002956390381,-29.713741302490234,72.82968139648438
1780510028.8586435,-6.510934352874756,-47.59062194824219,79.63420867919922,0.8646869659423828,-45.00703811645508,84.97296142578125,6.530468463897705,-35.83671569824219,82.50140380859375,-5.108909606933594,-30.87499237060547,73.23109436035156
1780510028.868637,-6.569059371948242,-47.73030471801758,80.23076629638672,-0.14421939849853516,-46.3079719543457,84.0384292602539,6.735780239105225,-34.80717849731445,82.0335922241211,-4.500939846038818,-32.37437057495117,74.85936737060547
1780510028.8786874,-6.52171516418457,-47.806400299072266,80.56562805175781,-0.9978139400482178,-47.603755950927734,83.37484741210938,6.989843845367432,-33.466087341308594,81.60171508789062,-3.8896894454956055,-33.923744201660156,75.86109161376953
1780510028.8886013,-6.737809181213379,-47.6881217956543,81.57796478271484,-2.1423447132110596,-48.821102142333984,81.89889526367188,7.349531173706055,-32.19483947753906,80.7884292602539,-3.2901573181152344,-35.649993896484375,77.53156280517578
1780510028.8986897,-6.830778121948242,-47.53889846801758,82.20608520507812,-2.9442191123962402,-49.88235092163086,81.0815658569336,7.695467472076416,-31.14296531677246,80.09546661376953,-2.6275014877319336,-37.25265121459961,78.35640716552734
1780510028.908625,-7.0189032554626465,-47.1217155456543,83.1037368774414,-3.8848447799682617,-50.416568756103516,79.73514556884766,8.118906021118164,-30.204524993896484,79.09061431884766,-1.9928169250488281,-38.852806091308594,79.41187286376953
1780510028.9188325,-7.048121452331543,-46.65765380859375,83.67233276367188,-4.630157470703125,-50.7376594543457,79.09624481201172,8.429999351501465,-29.69858741760254,78.4563980102539,-1.3648462295532227,-40.20968246459961,79.96389770507812
1780510028.9286075,-7.058122158050537,-45.850467681884766,84.3087387084961,-5.2012505531311035,-50.610477447509766,78.42562866210938,8.669999122619629,-29.22187042236328,77.71109008789062,-0.8240652084350586,-41.385459899902344,80.59358978271484
1780510028.9386935,-7.018278121948242,-45.02312088012695,84.69670867919922,-5.571563243865967,-50.32844543457031,78.1156234741211,8.746091842651367,-28.909996032714844,77.22327423095703,-0.43953418731689453,-42.24030685424805,80.90312957763672
1780510028.9485898,-6.915465354919434,-44.039058685302734,85.0509262084961,-5.857188701629639,-49.952816009521484,77.8265609741211,8.59999942779541,-28.662179946899414,76.7121810913086,-0.10890960693359375,-42.77827453613281,81.26234436035156
1780510028.9586246,-6.8004655838012695,-43.15202713012695,85.31499481201172,-6.060313701629639,-49.59766387939453,77.72811889648438,8.579999923706055,-28.58452606201172,76.45452117919922,0.0293731689453125,-43.02593231201172,81.41124725341797
1780510028.9686363,-6.766090393066406,-42.31905746459961,85.42890930175781,-6.139062881469727,-49.29828643798828,77.76390075683594,8.487968444824219,-28.629995346069336,76.23499298095703,-0.08531570434570312,-42.86936950683594,81.30609893798828
