time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271642.0363054,2.4848320484161377,1.753908634185791,-0.10167918354272842,-2.9114882946014404,2.3985447883605957,-0.5596668720245361,-4.1755499839782715,-2.575354814529419,-0.35252299904823303,3.0581893920898438,3.3364205360412598,-1.3464535474777222
1776271642.046273,2.6248762607574463,1.752371072769165,-0.016455138102173805,-2.7295918464660645,2.1266143321990967,-0.5598260164260864,-4.043583869934082,-1.7567379474639893,-0.3683779239654541,3.057943344116211,2.5770132541656494,-1.2379648685455322
1776271642.0563226,2.521812915802002,1.5176142454147339,-0.016316387802362442,-2.0566341876983643,2.497262716293335,-0.5168006420135498,-3.9803972244262695,-2.0407378673553467,-0.3567540943622589,3.058016061782837,2.602808952331543,-1.3603417873382568
1776271642.0662906,2.5824382305145264,0.9355099201202393,-0.016183771193027496,-2.087918519973755,2.455548048019409,-0.5603411197662354,-4.022235870361328,-1.8763465881347656,-0.27973297238349915,2.89754056930542,2.3188092708587646,-1.5910855531692505
1776271642.0763073,2.5521645545959473,1.4242650270462036,-0.020225470885634422,-3.263098955154419,2.9294850826263428,-0.48196539282798767,-4.306288242340088,-2.652264356613159,-0.7268825173377991,3.036628007888794,3.180786609649658,-1.4318689107894897
1776271642.086305,2.6927027702331543,1.910507321357727,-0.101064033806324,-2.6684322357177734,2.3045732975006104,-0.44304001331329346,-3.971282482147217,-2.8168749809265137,-0.49057537317276,3.1013803482055664,2.8844966888427734,-1.2010167837142944
1776271642.0962794,2.5529472827911377,2.556772470474243,-0.058364883065223694,-2.256065607070923,2.6958742141723633,-0.4412463903427124,-4.02771520614624,-1.8256453275680542,-0.3687855005264282,3.03255033493042,2.768428325653076,-1.2645667791366577
1776271642.1063156,2.6195785999298096,1.7483943700790405,-0.10086523741483688,-2.9108705520629883,2.1555044651031494,-0.5615768432617188,-4.138072967529297,-2.7330124378204346,-0.24721351265907288,2.93955135345459,3.0385830402374268,-1.3948711156845093
1776271642.116302,2.582782745361328,1.9042561054229736,0.026834582909941673,-2.9722342491149902,2.4677741527557373,-0.4435983896255493,-4.111053943634033,-1.540310025215149,-0.52885901927948,3.169977903366089,2.7297842502593994,-1.517613410949707
1776271642.126317,2.632497549057007,1.4160650968551636,-0.01580752804875374,-3.4754583835601807,2.1570498943328857,-0.6011655330657959,-4.021389484405518,-2.5682694911956787,-0.40403977036476135,2.823939085006714,2.9871840476989746,-1.3584955930709839
1776271642.1362798,2.479321241378784,0.4480752944946289,-0.007829425856471062,-2.0405490398406982,2.630679130554199,-0.4833544194698334,-4.06316614151001,-2.609074831008911,-0.44199076294898987,3.100816488265991,2.704566717147827,-1.4013491868972778
1776271642.1462767,2.546177864074707,1.500680685043335,-0.05806213617324829,-2.6363890171051025,2.4694557189941406,-0.44400590658187866,-4.045348644256592,-2.9712750911712646,-0.45536577701568604,2.8937084674835205,2.6022467613220215,-1.4290369749069214
1776271642.1563053,2.546692132949829,0.8562169075012207,0.08394452184438705,-2.255129098892212,2.2724123001098633,-0.5232152342796326,-3.6734766960144043,-1.5394283533096313,-0.4684610068798065,3.031325340270996,2.6783809661865234,-1.3577206134796143
1776271642.1662748,2.5536255836486816,0.8556560277938843,-0.1921602040529251,-2.726893901824951,2.631308078765869,-0.5624523162841797,-3.799452066421509,-1.7851334810256958,-0.22845587134361267,3.144725799560547,2.678624153137207,-1.47330904006958
1776271642.1762536,2.5467963218688965,1.744897723197937,-0.05698005110025406,-2.909719944000244,2.4509963989257812,-0.48359182476997375,-4.161507606506348,-2.2311203479766846,-0.39276808500289917,3.190474033355713,2.9872565269470215,-1.3425590991973877
1776271642.1863244,2.442704200744629,0.9786160588264465,-0.05648936331272125,-2.9869725704193115,2.212766170501709,-0.47640952467918396,-4.054009437561035,-2.915531635284424,-0.47725212574005127,2.939527988433838,2.652897596359253,-1.2555980682373047
1776271642.19631,2.536038875579834,2.5239005088806152,-0.027238287031650543,-2.9418585300445557,2.7544801235198975,-0.4045558571815491,-4.302297115325928,-2.3071539402008057,-0.4742700159549713,2.9599828720092773,3.309333324432373,-1.4294406175613403
1776271642.2063088,2.4796273708343506,1.1038744449615479,-0.006046459078788757,-2.7279679775238037,2.52620530128479,-0.48349276185035706,-4.0213494300842285,-1.6945722103118896,-0.48585259914398193,2.938361883163452,2.9362549781799316,-1.4291682243347168
1776271642.2163248,2.535484552383423,0.5305676460266113,0.03266360983252525,-3.3388478755950928,2.655205011367798,-0.5245627164840698,-4.1171793937683105,-1.8933629989624023,-0.41061481833457947,3.098179340362549,2.987929582595825,-1.3421101570129395
1776271642.2263117,2.4684650897979736,2.2349727153778076,-0.05637145787477493,-2.484318494796753,2.9314022064208984,-0.5224394202232361,-3.705461263656616,-2.1000936031341553,-0.42202556133270264,3.2820353507995605,2.267223358154297,-1.1537573337554932
1776271642.23628,2.5362656116485596,2.238337755203247,-0.01399335265159607,-2.8508872985839844,2.9310948848724365,-0.48348134756088257,-4.020582675933838,-1.8550441265106201,-0.4542232155799866,3.0360140800476074,2.6528377532958984,-1.2684895992279053
1776271642.246302,2.510964870452881,1.7498809099197388,-0.03139302879571915,-2.5298755168914795,2.20316219329834,-0.4834584593772888,-4.433426856994629,-2.060289144515991,-0.45456650853157043,3.0115394592285156,2.6267762184143066,-1.3400728702545166
1776271642.256279,2.5355613231658936,1.5024497509002686,-0.014035411179065704,-3.5374979972839355,3.080667734146118,-0.5950695276260376,-4.044778823852539,-2.551938056945801,-0.5767341256141663,3.0823023319244385,2.26753568649292,-1.3839603662490845
1776271642.266267,2.54774808883667,1.7481030225753784,-0.013960104435682297,-2.637441635131836,2.2480297088623047,-0.4838986396789551,-3.9015700817108154,-2.673980236053467,-0.5710164904594421,3.1475706100463867,2.6537983417510986,-1.3199537992477417
1776271642.2762873,2.609830617904663,1.418617606163025,-0.013986527919769287,-2.851135730743408,1.923842430114746,-0.4842408001422882,-4.12922477722168,-2.1383657455444336,-0.33809536695480347,3.057518243789673,2.9626352787017822,-1.4280822277069092
1776271642.286288,2.480060577392578,1.826869249343872,-0.014092640019953251,-2.6529154777526855,2.6070706844329834,-0.6423861980438232,-4.33004903793335,-2.0136947631835938,-0.5007683634757996,3.0351943969726562,2.55204701423645,-1.2689512968063354
1776271642.296298,2.5482821464538574,1.0927046537399292,-0.056615471839904785,-2.911611318588257,2.3061437606811523,-0.4450630843639374,-4.096396446228027,-2.100847005844116,-0.5005546808242798,3.144242763519287,2.295149564743042,-1.2701250314712524
1776271642.3063116,2.4802515506744385,1.7458137273788452,-0.12083067744970322,-2.8659965991973877,2.514333724975586,-0.4850059449672699,-3.8718795776367188,-2.138805389404297,-0.4220776855945587,2.917325973510742,2.989518880844116,-1.4654024839401245
1776271642.3162854,2.5361790657043457,1.7455673217773438,-0.10344377160072327,-3.263014793395996,2.235550880432129,-0.40612995624542236,-3.8688302040100098,-1.9326627254486084,-0.5421625375747681,3.146810531616211,2.797469139099121,-1.1989561319351196
1776271642.3263311,2.622795581817627,1.0975511074066162,-0.08220051229000092,-2.821871757507324,2.468597412109375,-0.48496949672698975,-3.8480405807495117,-2.014838218688965,-0.3844280540943146,2.9876723289489746,2.5542705059051514,-1.2715370655059814
1776271642.336289,2.4756908416748047,1.4192571640014648,-0.014416983351111412,-2.2581686973571777,2.5424532890319824,-0.5243247747421265,-4.270693778991699,-2.5459957122802734,-0.4733830392360687,3.146515369415283,2.4259257316589355,-1.315686821937561
1776271642.346277,2.549597978591919,1.3366676568984985,-0.10357604175806046,-3.7068567276000977,3.0633628368377686,-0.6033753156661987,-4.282565593719482,-1.812369465827942,-0.10833561420440674,3.099801778793335,2.4772567749023438,-1.5043388605117798
1776271642.356294,2.549329996109009,0.7751543521881104,-0.10388971865177155,-2.944622039794922,3.2089314460754395,-0.5260526537895203,-4.129871845245361,-2.1740188598632812,-0.5129194855690002,3.080928325653076,3.1728928089141846,-1.4337178468704224
1776271642.366327,2.5371339321136475,0.8141100406646729,-0.015037855133414268,-3.264585018157959,2.7570698261260986,-0.48462536931037903,-4.434937000274658,-2.6637325286865234,-0.3852423429489136,3.0318210124969482,2.942333459854126,-1.276024580001831
1776271642.3763149,2.62333083152771,1.4195195436477661,-0.05415375158190727,-2.761491298675537,2.9326584339141846,-0.5241779685020447,-4.022166728973389,-2.6200008392333984,-0.5542639493942261,3.0543501377105713,2.942861557006836,-1.348095417022705
1776271642.3862908,2.475336790084839,2.440178871154785,-0.0640418529510498,-2.8537685871124268,2.9903151988983154,-0.5169586539268494,-3.749497890472412,-2.039902925491333,-0.4341408610343933,3.079775333404541,2.8925275802612305,-1.2324994802474976
1776271642.3962808,2.6231722831726074,1.748427391052246,0.026724502444267273,-2.1675221920013428,2.700660467147827,-0.562974214553833,-4.162964344024658,-1.9665977954864502,-0.5534384250640869,3.1265084743499756,2.9958345890045166,-1.2771782875061035
1776271642.4062772,2.5491158962249756,1.7471476793289185,-0.01616807095706463,-2.640188217163086,2.1011483669281006,-0.5235635042190552,-3.998014211654663,-3.3074753284454346,-0.5179229974746704,2.9900755882263184,2.635622024536133,-1.3930472135543823
1776271642.4163103,2.4875519275665283,1.4181166887283325,-0.07265812903642654,-2.089984178543091,2.2411134243011475,-0.5238922238349915,-3.937849521636963,-2.130415439605713,-0.6373062133789062,2.8972434997558594,2.5467381477355957,-1.3647319078445435
1776271642.4262795,2.5496904850006104,1.4997305870056152,-0.01704881340265274,-3.03629469871521,1.9009963274002075,-0.5250519514083862,-3.554692506790161,-1.7670950889587402,-0.4736018180847168,3.0841052532196045,2.714259147644043,-1.472783088684082
1776271642.4362779,2.5985047817230225,1.420116901397705,0.02631792426109314,-2.8677921295166016,1.8720598220825195,-0.6024549603462219,-3.695427656173706,-1.3187716007232666,-0.44519394636154175,3.1291182041168213,2.805164337158203,-1.437072515487671
1776271642.4462633,2.469741106033325,1.7464228868484497,-0.29625487327575684,-2.8226704597473145,2.798497200012207,-0.40845414996147156,-3.665599822998047,-1.6447170972824097,-0.482610285282135,3.1950647830963135,2.6642701625823975,-1.2341177463531494
1776271642.456276,2.549586296081543,1.7476729154586792,-0.017403170466423035,-2.6397948265075684,2.8002278804779053,-0.5267977714538574,-3.8060476779937744,-2.0046913623809814,-0.4351215064525604,3.084925651550293,3.0509722232818604,-1.2785768508911133
1776271642.4663262,2.5189950466156006,1.4185357093811035,-0.060001906007528305,-3.4316675662994385,3.0156078338623047,-0.4052680432796478,-4.0843706130981445,-1.9664974212646484,-0.43969962000846863,3.1505002975463867,2.8838436603546143,-1.2778483629226685
1776271642.4763038,2.501171112060547,1.7905492782592773,0.13081517815589905,-2.943629026412964,2.1074883937835693,-0.48404258489608765,-4.1740264892578125,-2.491950273513794,-0.47259199619293213,3.0847315788269043,2.948899507522583,-1.39207124710083
1776271642.4862983,2.5501046180725098,0.7772746086120605,-0.018133383244276047,-2.622791051864624,1.93349027633667,-0.40894976258277893,-3.586364507675171,-2.3342180252075195,-0.6759068369865417,3.0826985836029053,2.7564311027526855,-1.3488198518753052
1776271642.4962866,2.5380654335021973,0.8948044776916504,-0.11127384752035141,-2.9430348873138428,3.1733286380767822,-0.48418813943862915,-4.284332752227783,-2.168473482131958,-0.4739021360874176,3.0148589611053467,2.7169189453125,-1.312631607055664
1776271642.5063071,2.612182140350342,1.424031376838684,0.1730777770280838,-3.4000980854034424,2.7377355098724365,-0.4841430187225342,-4.17228364944458,-2.3285887241363525,-0.599212110042572,3.129199504852295,2.9490325450897217,-1.435815691947937
1776271642.5162852,2.561950922012329,0.9832310676574707,0.03163338080048561,-2.1650259494781494,2.4326653480529785,-0.5630543828010559,-3.738502264022827,-2.3290796279907227,-0.4391442537307739,3.0357425212860107,2.6660656929016113,-1.2768584489822388
1776271642.5263014,2.4699409008026123,1.4245058298110962,-0.025275038555264473,-2.9127838611602783,2.6005396842956543,-0.5598389506340027,-4.0499348640441895,-2.0019896030426025,-0.5640875101089478,3.1506011486053467,2.191251516342163,-1.3633540868759155
1776271642.5362885,2.586714744567871,2.1571953296661377,-0.06051134318113327,-2.8982579708099365,2.5255985260009766,-0.4090227484703064,-4.3009748458862305,-1.8441994190216064,-0.4424130916595459,3.0353331565856934,2.9504482746124268,-1.3632410764694214
1776271642.5463297,2.482221841812134,1.7529492378234863,-0.05231545865535736,-3.5845019817352295,2.566845655441284,-0.642021894454956,-3.9118783473968506,-2.619292736053467,-0.21330967545509338,3.0808627605438232,2.2814557552337646,-1.268598198890686
1776271642.5562744,2.4647579193115234,2.072861671447754,0.0320601686835289,-2.4860947132110596,2.943112373352051,-0.5953651666641235,-4.040437698364258,-2.8160343170166016,-0.6147329807281494,3.0341103076934814,2.7832281589508057,-1.3046224117279053
1776271642.5663,2.538673162460327,1.421468734741211,0.10623617470264435,-3.26328444480896,2.4330365657806396,-0.5628243684768677,-4.0849995613098145,-1.7571492195129395,-0.41473856568336487,3.126927614212036,3.285187244415283,-1.2757540941238403
1776271642.5762854,2.414533853530884,1.7482490539550781,-0.1014695018529892,-2.897463083267212,2.940037727355957,-0.6365618705749512,-3.845055103302002,-2.3246519565582275,-0.5683879852294922,3.080183744430542,2.6674702167510986,-1.5069549083709717
1776271642.586282,2.476773500442505,0.7769989967346191,0.28351572155952454,-3.3090782165527344,2.4776484966278076,-0.48398131132125854,-3.706334114074707,-2.6531896591186523,-0.5331352353096008,2.9904489517211914,2.6680126190185547,-1.2317793369293213
1776271642.59648,2.4769158363342285,1.747738242149353,0.07469407469034195,-2.257416009902954,2.3853540420532227,-0.5627243518829346,-4.074098587036133,-2.0797510147094727,-0.45521602034568787,3.080106258392334,2.809537649154663,-1.2326186895370483
1776271642.6063342,2.4765872955322266,1.254642128944397,-0.09442450106143951,-2.623414993286133,1.932357668876648,-0.5596924424171448,-4.151950359344482,-2.6896135807037354,-0.7753525972366333,3.055576801300049,2.4691386222839355,-1.4511500597000122
1776271642.6162927,2.5505197048187256,0.8149622678756714,-0.01354638859629631,-3.310072422027588,2.523775339126587,-0.5270221829414368,-3.6228370666503906,-2.086942672729492,-0.5013239979743958,3.127126932144165,2.487783908843994,-1.2772775888442993
1776271642.6263208,2.463806629180908,1.461417317390442,0.28980380296707153,-3.0363965034484863,2.107800006866455,-0.5625365376472473,-4.315635681152344,-2.8128387928009033,-0.3725298047065735,3.0590288639068604,2.334354877471924,-1.2342873811721802
1776271642.6362996,2.4645848274230957,1.7490413188934326,0.024855170398950577,-2.6396539211273193,2.9692940711975098,-0.5270442366600037,-3.998197317123413,-2.8112635612487793,-0.5329753160476685,3.128131866455078,2.669703483581543,-1.2344372272491455
1776271642.6463299,2.538522720336914,1.420688271522522,-0.2926464080810547,-3.40132474899292,2.408848285675049,-0.5663589835166931,-3.9137842655181885,-2.240635633468628,-0.6207130551338196,3.01338791847229,2.387131690979004,-1.2784191370010376
1776271642.656324,2.495492458343506,1.5027446746826172,-0.11167336255311966,-2.6240692138671875,2.257856845855713,-0.4827585220336914,-4.328076362609863,-1.5887948274612427,-0.5065884590148926,3.0135552883148193,2.8626644611358643,-1.350237250328064
1776271642.6662924,2.46452260017395,0.8574395179748535,0.030842367559671402,-2.9751784801483154,2.658329486846924,-0.5631034970283508,-3.974703550338745,-2.1182236671447754,-0.5445892214775085,2.991671323776245,2.6696367263793945,-1.3513224124908447
1776271642.6762767,2.5501656532287598,1.4224812984466553,-0.018868885934352875,-3.6759259700775146,2.433842658996582,-0.5634739995002747,-3.709286689758301,-1.7529834508895874,-0.3909047842025757,3.100140333175659,2.3348236083984375,-1.280410647392273
1776271642.6862643,2.5500760078430176,1.4232734441757202,-0.20493201911449432,-2.9451422691345215,2.241746425628662,-0.5602802038192749,-4.478724479675293,-2.3223185539245605,-0.4714466631412506,3.0804412364959717,2.8619589805603027,-1.280488133430481
1776271642.696279,2.5380210876464844,1.4244468212127686,-0.03496099263429642,-2.806826114654541,2.3170053958892822,-0.5635532736778259,-3.9031572341918945,-2.6500158309936523,-0.538643479347229,3.0799648761749268,2.6691157817840576,-1.281219244003296
1776271642.706272,2.5379321575164795,1.7537932395935059,0.26212283968925476,-2.532768726348877,2.525277614593506,-0.5634185075759888,-3.8941893577575684,-1.5090794563293457,-0.5091578960418701,3.033630609512329,2.5666391849517822,-1.3530665636062622
1776271642.7163172,2.476033926010132,1.1783040761947632,0.02415122278034687,-2.9447522163391113,2.108116626739502,-0.5663467049598694,-4.307055473327637,-1.8347585201263428,-0.4670249819755554,2.990537643432617,2.720907211303711,-1.3537238836288452
1776271642.726309,2.488363265991211,1.423711895942688,-0.019455796107649803,-2.640559196472168,2.4650228023529053,-0.5631678700447083,-4.343603610992432,-2.156432867050171,-0.47550684213638306,3.106182813644409,2.488847017288208,-1.282053828239441
1776271642.7362778,2.526078939437866,1.1788032054901123,-0.01956343837082386,-3.3113040924072266,2.8239214420318604,-0.6025053262710571,-3.5443851947784424,-2.893446207046509,-0.5166877508163452,3.102973699569702,3.055596113204956,-1.2815760374069214
1776271642.7463305,2.4763200283050537,2.528503179550171,-0.044766973704099655,-3.8305575847625732,3.217276096343994,-0.5632099509239197,-4.114117622375488,-1.7085773944854736,-0.464160680770874,2.990833044052124,2.8626415729522705,-1.1221935749053955
1776271642.756286,2.549823760986328,1.7549021244049072,0.1665372997522354,-2.258976697921753,2.1638271808624268,-0.597361147403717,-4.006825923919678,-1.9616661071777344,-0.4606718420982361,3.012573003768921,2.335939884185791,-1.209589958190918
1776271642.7662697,2.580899715423584,1.2614179849624634,0.02997196465730667,-3.2649922370910645,2.1087169647216797,-0.6023334264755249,-4.049184322357178,-1.7973408699035645,-0.46003538370132446,3.036748170852661,2.760974407196045,-1.352920651435852
1776271642.776414,2.4880998134613037,0.7822161316871643,-0.3705381751060486,-3.265220880508423,2.7326102256774902,-0.5625488758087158,-4.186648845672607,-1.839685320854187,-0.6155327558517456,2.9885852336883545,3.0561909675598145,-1.3694390058517456
1776271642.7863078,2.5376219749450684,2.241478204727173,-0.027995876967906952,-3.402545928955078,2.9999101161956787,-0.637956976890564,-3.9594666957855225,-1.9651522636413574,-0.5385079383850098,3.1061012744903564,3.0048465728759766,-1.1246010065078735
1776271642.7963183,2.568634033203125,1.146004319190979,0.19061976671218872,-2.6407716274261475,2.826918125152588,-0.48739296197891235,-4.049201965332031,-1.921273112297058,-0.606264054775238,3.149686574935913,2.7615795135498047,-1.442469835281372
1776271642.8062646,2.6114487648010254,0.7819802761077881,-0.3747206926345825,-2.82403564453125,2.168083667755127,-0.48425009846687317,-3.9951062202453613,-2.3320934772491455,-0.5646759271621704,3.1744179725646973,2.529766798019409,-1.2840005159378052
1776271642.816304,2.5374581813812256,1.0975996255874634,-0.10342864692211151,-3.402967691421509,2.2440199851989746,-0.6418905258178711,-4.01293420791626,-1.9240950345993042,-0.5518167614936829,3.0597214698791504,2.6458096504211426,-1.443534255027771
1776271642.826274,2.4755196571350098,1.8338583707809448,0.25916653871536255,-2.7334251403808594,2.6153411865234375,-0.4106123149394989,-4.066751956939697,-2.0920796394348145,-0.4400496482849121,3.057331085205078,3.0058984756469727,-1.2845829725265503
1776271642.8362916,2.5365703105926514,2.2022242546081543,-0.020237326622009277,-2.8861961364746094,2.4362540245056152,-0.5630416870117188,-3.992574453353882,-2.091135025024414,-0.4666633903980255,3.128725528717041,2.838432788848877,-1.2130869626998901
1776271642.8463078,2.4744908809661865,2.2418951988220215,-0.24824942648410797,-3.4044532775878906,2.109879970550537,-0.6413567662239075,-4.01322603225708,-1.4007147550582886,-0.469938188791275,3.060649871826172,3.0050764083862305,-1.4076570272445679
1776271642.8562934,2.512070655822754,0.7831747531890869,-0.08411465585231781,-2.6576285362243652,2.1104390621185303,-0.5626198649406433,-4.178684234619141,-1.8515210151672363,-0.5072317719459534,2.969329595565796,2.670325994491577,-1.2847486734390259
1776271642.8663173,2.4016785621643066,1.7953466176986694,-0.045741476118564606,-2.8243160247802734,2.4349920749664307,-0.4874506890773773,-4.112844944000244,-1.522868037223816,-0.45823782682418823,3.037120819091797,2.7209601402282715,-1.3130338191986084
1776271642.8762867,2.549038887023926,1.428315281867981,0.06753993034362793,-2.8083689212799072,2.469963788986206,-0.5627834796905518,-4.311110973358154,-2.2610456943511963,-0.4961214065551758,3.2389659881591797,3.0544474124908447,-1.2105995416641235
1776271642.8863063,2.5367512702941895,1.5086647272109985,-0.01445471029728651,-2.534194231033325,2.2907564640045166,-0.5661476850509644,-3.637584686279297,-2.184512138366699,-0.5708699822425842,2.9677271842956543,2.6179773807525635,-1.2721748352050781
1776271642.8962877,2.475248336791992,1.7549855709075928,-0.21693195402622223,-2.8092920780181885,2.3434367179870605,-0.5667152404785156,-4.472918510437012,-2.1398868560791016,-0.6098151803016663,3.148280620574951,2.4626832008361816,-1.2632302045822144
1776271642.9063087,2.548856496810913,1.7543808221817017,0.10745042562484741,-2.7623071670532227,2.2280309200286865,-0.5640562772750854,-4.5185675621032715,-1.5339707136154175,-0.4826282560825348,3.1282739639282227,2.6944665908813477,-1.2565066814422607
1776271642.916294,2.5374701023101807,1.3425122499465942,0.21370120346546173,-2.6255943775177,2.4375181198120117,-0.6808366775512695,-4.464381694793701,-2.0276644229888916,-0.6387495994567871,3.0352354049682617,2.3344295024871826,-1.4165459871292114
1776271642.926275,2.5492043495178223,2.121807098388672,-0.1065765768289566,-2.8235180377960205,2.4381673336029053,-0.5254497528076172,-4.051992893218994,-1.9464662075042725,-0.5632408857345581,3.1468849182128906,2.9523403644561768,-1.3298931121826172
1776271642.9362931,2.5374224185943604,1.0977649688720703,-0.02100244164466858,-2.625394582748413,2.2637948989868164,-0.6042272448539734,-4.375557899475098,-1.8646694421768188,-0.4733760356903076,3.192376136779785,2.669551372528076,-1.3304229974746704
1776271642.9462905,2.463674545288086,1.1053147315979004,0.306668758392334,-2.6255903244018555,2.948361873626709,-0.5646296143531799,-3.6387908458709717,-2.2702019214630127,-0.4699690043926239,3.2360150814056396,3.0034079551696777,-1.2873742580413818
1776271642.9562936,2.476123332977295,1.4263367652893066,-0.1318400502204895,-3.266248941421509,1.9724360704421997,-0.5202547907829285,-4.169152736663818,-1.3347269296646118,-0.42381373047828674,2.9867303371429443,2.77188777923584,-1.4182924032211304
1776271642.9663181,2.4148781299591064,1.7554441690444946,-0.09315255284309387,-2.8232293128967285,1.9150274991989136,-0.5257048010826111,-4.14586877822876,-1.5364350080490112,-0.1810782551765442,2.9869585037231445,2.6436870098114014,-1.2512497901916504
1776271642.97631,2.4396581649780273,1.2674839496612549,0.16874755918979645,-3.6464462280273438,2.1187901496887207,-0.5652692317962646,-3.7264437675476074,-1.9422266483306885,-0.46158015727996826,3.1916584968566895,2.5665934085845947,-1.2425808906555176
1776271642.9863307,2.5197715759277344,1.4243195056915283,0.0599905364215374,-2.2583529949188232,2.177142858505249,-0.6440581679344177,-3.9420411586761475,-2.034785747528076,-0.4992145895957947,3.169713020324707,2.553562641143799,-1.199824333190918
1776271642.996295,2.4883222579956055,0.8206585645675659,-0.02077685110270977,-2.9139721393585205,2.1476497650146484,-0.48655399680137634,-4.276683807373047,-2.7172529697418213,-0.5506222248077393,3.143281936645508,2.47655987739563,-1.3534125089645386
1776271643.0062716,2.476637125015259,1.0958449840545654,-0.07250548154115677,-3.03678560256958,2.3515446186065674,-0.5624064207077026,-3.72615909576416,-1.8657035827636719,-0.42594945430755615,3.031080961227417,3.1715686321258545,-1.0097236633300781
1776271643.0163112,2.5379843711853027,2.080845832824707,0.2606642544269562,-3.4955458641052246,2.2124276161193848,-0.49050912261009216,-4.027956485748291,-1.4175564050674438,-0.7044274806976318,3.028270721435547,2.721066951751709,-1.3138136863708496
1776271643.0262747,2.475494384765625,1.7538164854049683,0.07782799005508423,-2.487807035446167,2.5017542839050293,-0.5659324526786804,-3.917285442352295,-1.78367018699646,-0.5714711546897888,3.1892287731170654,2.283766746520996,-1.3309776782989502
1776271643.0363145,2.549530506134033,1.4232990741729736,-0.24895279109477997,-3.007136106491089,2.2357616424560547,-0.5658830404281616,-3.812725067138672,-2.603971004486084,-0.6114545464515686,2.8681516647338867,2.6688103675842285,-1.2454677820205688
1776271643.0462737,2.4640159606933594,1.4264140129089355,-0.14656229317188263,-2.916210889816284,2.1201398372650146,-0.5660792589187622,-3.6359670162200928,-1.8656079769134521,-0.47908878326416016,3.029996395111084,2.719247341156006,-1.406423807144165
1776271643.056272,2.5327565670013428,1.9190526008605957,0.14017212390899658,-2.1832165718078613,1.7036150693893433,-0.6054340600967407,-4.287999153137207,-2.3565595149993896,-0.8407777547836304,3.1668860912323,2.719634532928467,-1.249862551689148
1776271643.0663052,2.5138778686523438,0.4534170627593994,0.06559164822101593,-2.9460556507110596,2.119497537612915,-0.5656418204307556,-3.9115445613861084,-1.6195991039276123,-0.5203670263290405,2.9825685024261475,3.002441883087158,-1.2151621580123901
1776271643.0762744,2.6129446029663086,2.5325963497161865,-0.23285944759845734,-3.402466058731079,2.4434473514556885,-0.563581109046936,-4.018200397491455,-1.9042941331863403,-0.4746933579444885,3.139124870300293,2.9258487224578857,-1.0937868356704712
1776271643.0863075,2.4774744510650635,1.7543426752090454,-0.10976477712392807,-3.265669107437134,2.1485888957977295,-0.5649800300598145,-3.7374091148376465,-2.4851901531219482,-0.48012709617614746,3.1635642051696777,2.951022148132324,-1.4131293296813965
1776271643.096307,2.539384126663208,1.9608304500579834,0.18933437764644623,-3.7386910915374756,2.420318841934204,-0.5648338794708252,-4.168315887451172,-1.952099323272705,-0.6046979427337646,3.0757248401641846,2.3339691162109375,-1.0963598489761353
1776271643.1063197,2.613135576248169,1.464358925819397,0.07541069388389587,-3.2654645442962646,2.27048659324646,-0.5682651996612549,-4.147507190704346,-1.454149603843689,-0.5299901962280273,3.1655688285827637,3.2349393367767334,-1.2571088075637817
1776271643.1162832,2.5509867668151855,0.8954780101776123,-0.07068617641925812,-3.402521848678589,2.3873937129974365,-0.5648977756500244,-3.7127573490142822,-2.682346820831299,-0.6147202849388123,3.0742902755737305,2.835339069366455,-1.381105661392212
1776271643.1263053,2.4784159660339355,1.3458161354064941,-0.020043401047587395,-1.8982235193252563,2.5041182041168213,-0.5294075608253479,-4.331537246704102,-2.441035509109497,-0.4544594883918762,3.251225471496582,2.6167678833007812,-1.3308299779891968
1776271643.1363091,2.6639223098754883,0.3682715892791748,-0.03749886155128479,-2.7247540950775146,2.207965850830078,-0.640522837638855,-3.9606356620788574,-3.0344078540802,-0.5386576652526855,3.0703368186950684,2.7196695804595947,-1.3753494024276733
1776271643.1463015,2.4158732891082764,0.5307400226593018,0.04473695158958435,-3.2603230476379395,1.8908755779266357,-0.5653039216995239,-4.00493860244751,-2.3467857837677,-0.505877673625946,3.0917258262634277,2.6687278747558594,-1.3409866094589233
1776271643.156266,2.4652466773986816,1.5436124801635742,0.023108290508389473,-2.940886974334717,2.4003376960754395,-0.6783565282821655,-4.429011344909668,-2.9204483032226562,-0.6345327496528625,2.9576542377471924,2.7200722694396973,-1.3486534357070923
1776271643.16628,2.5762650966644287,1.7478008270263672,-0.18040813505649567,-3.2623789310455322,3.070566415786743,-0.6437423229217529,-3.9593803882598877,-1.856506109237671,-0.5523370504379272,3.162771701812744,2.218339204788208,-1.102858304977417
1776271643.1763155,2.551361560821533,0.5255279541015625,-0.06700128316879272,-2.2524654865264893,2.1805355548858643,-0.6436434388160706,-4.057570457458496,-2.1821482181549072,-0.5679211020469666,3.025651216506958,3.0034425258636475,-1.2905930280685425
1776271643.1863263,2.415703535079956,1.2206177711486816,0.05503387749195099,-3.033134698867798,1.919319987297058,-0.7134503126144409,-4.014901638031006,-1.6087315082550049,-0.5546499490737915,3.1374993324279785,3.003378391265869,-1.263129472732544
