time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271556.6953268,-5.833333969116211,1.0416674613952637,34.16667938232422,-1.4583334922790527,-1.875000238418579,-2.500000238418579,0.833333432674408,1.2500001192092896,-3.125000238418579,2.500000476837158,-18.54167366027832,32.70834732055664
1776271556.7053604,-2.08333420753479,-4.375000953674316,20.00001335144043,1.250000238418579,-2.2916669845581055,-1.041666865348816,0.0,-2.9166669845581055,-0.20833373069763184,2.083333730697632,-10.20833969116211,21.45834732055664
1776271556.715333,-0.0,1.666667103767395,13.125012397766113,-1.0416667461395264,-2.083333730697632,-1.250000238418579,-0.833333432674408,-1.4583337306976318,-1.875000238418579,0.41666707396507263,2.9166669845581055,13.750012397766113
1776271556.725311,0.8333335518836975,-0.4166668653488159,10.208346366882324,-0.0,-3.125000476837158,-0.20833353698253632,-1.875000238418579,-2.708333730697632,-0.6250002384185791,-0.20833338797092438,1.875000238418579,8.958346366882324
1776271556.735323,0.208333358168602,13.125001907348633,-25.833335876464844,1.250000238418579,-2.083333730697632,-0.833333432674408,1.0416667461395264,-2.083333730697632,-0.8333335518836975,-1.4583334922790527,25.416667938232422,-26.87498664855957
1776271556.7453449,-0.0,8.541667938232422,-18.541669845581055,-1.2500001192092896,-3.333333730697632,-0.0,-1.041666865348816,-0.6250004172325134,-0.8333335518836975,0.208333358168602,17.500001907348633,-17.083322525024414
1776271556.7553117,-0.0,37.083335876464844,-42.500003814697266,3.958333730697632,-1.4583337306976318,-2.0833334922790527,1.4583334922790527,-2.500000238418579,1.2500001192092896,-2.2916669845581055,51.458335876464844,-42.916656494140625
1776271556.765363,-0.6250000596046448,32.708335876464844,-90.83334350585938,-4.375000476837158,-3.333333730697632,1.4583334922790527,1.666666865348816,-0.20833373069763184,-1.875000238418579,1.2500001192092896,43.125003814697266,-86.24999237060547
1776271556.7753172,1.0416667461395264,62.29167175292969,-118.33334350585938,-0.20833373069763184,-1.2500004768371582,-2.500000238418579,1.666666865348816,-1.666666865348816,2.0833332538604736,0.6250004172325134,68.75000762939453,-116.875
1776271556.7855594,2.0833334922790527,55.62500762939453,-123.95834350585938,-2.500000238418579,-4.583333969116211,0.6250000596046448,1.4583334922790527,-2.2916669845581055,0.0,-0.41666707396507263,51.66667175292969,-121.875
1776271556.7953212,5.000000476837158,38.54167175292969,-70.41667938232422,-1.041667103767395,-4.7916669845581055,-0.0,0.6250002384185791,-3.750000476837158,-0.20833353698253632,-1.666666865348816,40.00000762939453,-68.95833587646484
1776271556.8053455,4.1666669845581055,26.45833969116211,-31.25001335144043,1.4583334922790527,-5.000000476837158,-0.0,-1.0416667461395264,-6.250000953674316,0.20833353698253632,-5.000000476837158,29.79167366027832,-34.79166793823242
1776271556.8153143,5.4166669845581055,18.75000762939453,-21.25001335144043,0.6250001192092896,-3.333333730697632,0.833333432674408,0.0,-4.583333969116211,-0.4166668653488159,-2.500000476837158,22.08333969116211,-22.5
1776271556.825585,4.1666669845581055,13.33333969116211,-13.125012397766113,1.0416667461395264,-3.5416669845581055,-0.0,0.6250000596046448,-1.0416674613952637,1.4583334922790527,-2.500000476837158,14.58333969116211,-13.125
1776271556.8353171,2.708333730697632,8.33333969116211,-10.416679382324219,0.20833343267440796,-2.708333730697632,-0.20833338797092438,0.8333335518836975,-2.5000009536743164,0.0,-0.8333337306976318,9.375006675720215,-10.625
1776271556.845335,0.20833373069763184,5.000006198883057,-5.00001335144043,-2.2916669845581055,-15.625001907348633,0.4166668653488159,0.8333335518836975,-3.95833420753479,0.0,0.0,4.375006198883057,-5.833333492279053
1776271556.855323,-0.20833343267440796,3.7500064373016357,-4.583346366882324,-2.708333730697632,-11.041667938232422,28.541669845581055,0.20833353698253632,-11.458334922790527,30.833335876464844,0.0,1.666673183441162,-6.041666507720947
1776271556.865352,-2.2916669845581055,0.2083398401737213,-2.291679859161377,-0.20833373069763184,-33.125003814697266,18.958335876464844,2.500000238418579,-11.250001907348633,15.20833683013916,0.416666716337204,-0.0,-3.125
1776271556.8753285,-0.0,1.041673183441162,-3.7500131130218506,-1.875000238418579,-39.375003814697266,43.333335876464844,0.0,-32.083335876464844,52.500003814697266,0.8333335518836975,-0.8333335518836975,-4.166666507720947
1776271556.8853574,-1.875000238418579,-1.0416667461395264,-3.333346366882324,1.2500001192092896,-58.95833969116211,89.79167175292969,1.0416667461395264,-43.750003814697266,90.20834350585938,1.250000238418579,0.20833343267440796,-1.25
1776271556.8953276,-0.20833373069763184,-1.250000238418579,-2.708346366882324,0.20833353698253632,-46.66667175292969,118.95834350585938,0.6250002384185791,-54.58333969116211,117.29167938232422,1.041666865348816,-2.708333730697632,-4.166666507720947
1776271556.905352,-0.0,-0.6250002384185791,-2.708346366882324,-0.0,-48.95833969116211,81.87501525878906,-0.6250001192092896,-47.50000762939453,71.87501525878906,0.6250002384185791,-3.125000476837158,-2.5
1776271556.9152923,-0.20833343267440796,0.0,-3.1250131130218506,0.41666707396507263,-24.58333969116211,75.41667938232422,-2.9166669845581055,-45.20833969116211,66.45834350585938,0.0,-0.20833373069763184,-2.2916667461395264
1776271556.925364,0.20833353698253632,0.20833343267440796,-1.0416797399520874,9.166666984558105,-0.8333399295806885,36.25001525878906,-3.125000476837158,-31.25000762939453,34.58334732055664,-0.8333335518836975,2.083333730697632,-1.25
1776271556.935315,0.208333358168602,-0.41666677594184875,0.0,5.416666507720947,3.5416674613952637,46.87501525878906,-2.500000476837158,-24.79167366027832,40.20834732055664,-0.4166668653488159,0.20833373069763184,-3.3333332538604736
1776271556.9453466,-0.0,-3.958333730697632,-2.500000238418579,4.375,-5.000000476837158,26.45834732055664,-4.375000476837158,-15.41667366027832,19.37501335144043,-1.0416667461395264,-3.125000238418579,-1.875
1776271556.955317,-0.0,-2.500000476837158,-2.0833334922790527,-0.0,-0.20833373069763184,27.29167938232422,-2.9166669845581055,-7.708340167999268,23.75001335144043,-0.833333432674408,-2.500000238418579,-1.6666666269302368
1776271556.9653633,-0.41666677594184875,-0.6250004172325134,-0.6250002384185791,-0.41666677594184875,9.583333969116211,14.37501335144043,-2.2916669845581055,-0.8333399295806885,11.666679382324219,1.875000238418579,-0.208333358168602,-0.2083333134651184
1776271556.9753242,-0.41666677594184875,-3.125000476837158,-0.208333358168602,-1.875000238418579,0.41666746139526367,-4.375000476837158,-0.20833373069763184,8.541661262512207,-5.833320617675781,2.2916669845581055,-4.1666669845581055,-1.2500001192092896
1776271556.9857957,-0.0,-1.041667103767395,0.0,-0.0,30.000003814697266,-0.20833373069763184,-2.500000238418579,12.916661262512207,2.2916669845581055,1.4583334922790527,-2.708333730697632,-1.875000238418579
1776271556.9953241,-2.500000238418579,-3.5416669845581055,-0.6250001192092896,-0.0,16.875003814697266,-26.250001907348633,0.208333358168602,32.08332824707031,-41.875,0.4166668653488159,-3.333333730697632,-0.8333335518836975
1776271557.0053656,-0.0,-1.4583337306976318,0.833333432674408,2.2916669845581055,51.875003814697266,-58.12500762939453,-3.958333730697632,36.874996185302734,-52.08333206176758,-1.4583334922790527,-0.6250004172325134,-1.666666865348816
1776271557.0153358,-0.208333358168602,-4.1666669845581055,-1.2500004768371582,-3.333333730697632,40.62500762939453,-79.58334350585938,1.666666865348816,58.54166793823242,-93.75,-0.6250002384185791,-0.833333432674408,-0.0
1776271557.025336,0.6250000596046448,-0.41666707396507263,2.7083334922790527,-0.0,56.04167175292969,-125.00001525878906,-1.4583334922790527,59.375,-118.75,-2.500000238418579,-0.8333335518836975,-0.0
1776271557.035343,1.2500004768371582,-4.375000476837158,-2.500000476837158,-4.7916669845581055,40.00000762939453,-122.70834350585938,1.0416667461395264,46.875,-107.29166412353516,-0.6250004172325134,-0.20833353698253632,-0.20833353698253632
1776271557.0453563,-0.0,-3.5416669845581055,2.500000238418579,-4.7916669845581055,30.20833969116211,-73.12501525878906,3.125000476837158,38.95833206176758,-58.33333206176758,0.6250001192092896,-5.000000476837158,0.6250002384185791
1776271557.0553346,-0.0,-4.7916669845581055,0.0,-2.083333730697632,23.75000762939453,-35.00001525878906,5.000000476837158,26.04166603088379,-27.5,2.2916669845581055,-6.250000953674316,-1.4583334922790527
1776271557.0653737,-1.4583334922790527,-4.1666669845581055,0.0,-4.583333969116211,14.375006675720215,-19.79167938232422,3.5416669845581055,18.54166603088379,-17.70833396911621,1.041666865348816,-5.416667461395264,-0.0
1776271557.0753403,-1.0416667461395264,-2.500000476837158,-0.20833338797092438,-2.083333730697632,8.33333969116211,-13.541679382324219,3.333333730697632,11.25,-12.083333015441895,0.4166668653488159,-2.70833420753479,1.0416667461395264
1776271557.085344,-0.0,-2.500000476837158,0.4166668653488159,-0.20833373069763184,3.7500064373016357,-9.166679382324219,0.20833373069763184,6.875,-5.833333492279053,-1.0416667461395264,-2.5000009536743164,-0.0
1776271557.0953283,2.7083334922790527,-2.708333730697632,0.0,1.875000238418579,1.8750065565109253,-8.125012397766113,2.0833334922790527,3.75,-6.25,-0.8333335518836975,-3.1250009536743164,-0.0
1776271557.105585,0.4166668653488159,-2.500000476837158,0.0,0.20833353698253632,0.6250064969062805,-5.00001335144043,1.041666865348816,0.4166666567325592,-3.5416667461395264,-1.041666865348816,-1.8750008344650269,0.208333358168602
1776271557.115336,1.4583334922790527,-21.666667938232422,32.29167175292969,0.20833353698253632,0.4166731834411621,-4.37501335144043,0.0,0.208333358168602,-4.375,-0.4166668653488159,-21.666667938232422,30.208335876464844
1776271557.1253746,0.20833353698253632,-28.958335876464844,74.37500762939453,-0.0,-3.333333730697632,-3.541679859161377,-1.4583334922790527,-3.750000476837158,-2.2916667461395264,-1.875000238418579,-26.458335876464844,67.70834350585938
1776271557.1353347,-0.20833343267440796,-52.083335876464844,95.20834350585938,0.4166668653488159,-0.20833353698253632,-2.083346366882324,-0.4166668653488159,-1.4583337306976318,-3.9583332538604736,-0.4166668653488159,-44.583335876464844,93.33334350585938
1776271557.1453927,-0.208333358168602,-49.79167175292969,95.00001525878906,-0.20833343267440796,-1.666666865348816,-2.708346366882324,-0.6250002384185791,-0.6250004172325134,-0.625,0.41666677594184875,-47.29167175292969,100.00001525878906
1776271557.155342,-0.4166668653488159,-53.95833969116211,92.91667938232422,0.8333337306976318,-0.0,-2.708346366882324,0.0,1.2500001192092896,-2.7083332538604736,1.666666865348816,-58.33333969116211,97.08334350585938
1776271557.1653194,-5.000000476837158,-47.50000762939453,53.12501525878906,-0.0,-0.8333335518836975,-1.8750131130218506,1.0416667461395264,0.4166668653488159,-0.625,1.666666865348816,-41.25000762939453,55.00001525878906
1776271557.1753278,-5.625000953674316,-16.25000762939453,47.91667938232422,-0.0,0.833333432674408,-0.416666716337204,0.6250000596046448,3.750000476837158,-2.7083332538604736,3.958333730697632,-38.95833969116211,54.16667938232422
1776271557.185323,-2.9166674613952637,11.041667938232422,36.66667938232422,-1.875000238418579,-2.0833334922790527,-1.041666865348816,0.41666707396507263,-2.9166669845581055,0.833333432674408,2.708333730697632,-26.25000762939453,31.04167938232422
1776271557.195287,-4.583333969116211,-2.500000238418579,33.33334732055664,-0.8333335518836975,-1.4583334922790527,-2.2916669845581055,-0.416666716337204,-0.20833373069763184,-3.333333730697632,2.9166669845581055,-16.66667366027832,32.70834732055664
1776271557.2053719,-1.8750008344650269,-2.70833420753479,20.20834732055664,-0.0,-3.5416669845581055,-1.041666865348816,0.41666677594184875,-3.5416669845581055,-0.20833373069763184,2.2916669845581055,-9.375006675720215,21.04167938232422
1776271557.2152867,-0.0,1.4583337306976318,13.333346366882324,-0.0,-1.8750004768371582,-1.666666865348816,-2.7083334922790527,-0.6250004172325134,-1.4583334922790527,0.20833373069763184,3.333327054977417,12.916679382324219
1776271557.2253141,0.4166668653488159,-0.20833353698253632,9.583346366882324,2.2916669845581055,-2.9166669845581055,-0.4166668653488159,-0.8333335518836975,-3.333333730697632,-0.20833353698253632,-0.416666716337204,2.708327054977417,9.166679382324219
1776271557.235291,-0.0,12.916667938232422,-25.624988555908203,1.250000238418579,-2.083333730697632,-1.4583334922790527,0.0,-2.708333730697632,-1.041666865348816,-0.208333358168602,24.791662216186523,-27.083335876464844
1776271557.2453184,-0.0,7.91666841506958,-18.333322525024414,-0.0,-3.125000476837158,-0.0,-0.8333335518836975,-1.041667103767395,-0.8333335518836975,0.416666716337204,16.8749942779541,-17.083335876464844
1776271557.2552814,-0.0,36.875003814697266,-43.541656494140625,3.125000238418579,-1.2500004768371582,-1.4583334922790527,0.8333335518836975,-3.125000238418579,0.6250000596046448,-2.0833334922790527,51.041664123535156,-43.958335876464844
1776271557.2653148,-1.041666865348816,31.666669845581055,-90.83332824707031,-2.500000238418579,-2.9166669845581055,0.6250000596046448,1.875000238418579,-0.41666707396507263,-2.0833334922790527,0.6250000596046448,43.33332824707031,-86.87500762939453
1776271557.2753053,1.4583334922790527,62.08333969116211,-117.5,-0.41666707396507263,-1.666667103767395,-2.2916669845581055,0.8333335518836975,-1.2500001192092896,0.416666716337204,0.41666707396507263,69.16666412353516,-116.45834350585938
1776271557.2853098,2.9166669845581055,55.20833969116211,-123.75,-0.833333432674408,-4.583333969116211,1.666666865348816,0.20833353698253632,-2.0833334922790527,0.20833353698253632,-0.41666707396507263,51.66666793823242,-122.08334350585938
1776271557.2952843,4.583333969116211,38.75000762939453,-70.20833587646484,-0.41666707396507263,-4.583333969116211,-0.0,0.0,-3.5416669845581055,-0.20833353698253632,-1.4583334922790527,40.625,-68.54167938232422
1776271557.305332,4.7916669845581055,26.45833969116211,-32.08333206176758,0.8333337306976318,-4.7916669845581055,-0.0,-0.4166668653488159,-6.458333969116211,0.41666677594184875,-5.208333969116211,30.20833396911621,-35.20834732055664
1776271557.3152928,4.7916669845581055,18.95833969116211,-21.25,0.6250001192092896,-2.708333730697632,0.20833343267440796,-1.2500001192092896,-5.000000953674316,-0.833333432674408,-2.083333730697632,22.29166603088379,-22.29167938232422
1776271557.3253872,5.208333969116211,13.750006675720215,-13.333333015441895,1.2500001192092896,-3.125000476837158,-0.0,0.833333432674408,-0.8333341479301453,0.833333432674408,-2.500000476837158,15.0,-12.916679382324219
1776271557.3353598,1.4583337306976318,7.708340167999268,-9.791666984558105,0.20833353698253632,-2.500000476837158,-0.0,0.4166668653488159,-3.5416674613952637,0.6250002384185791,-0.8333337306976318,9.375,-11.041679382324219
1776271557.3453114,0.41666707396507263,5.625006198883057,-5.208333492279053,-2.0833334922790527,-16.250001907348633,0.41666677594184875,0.833333432674408,-3.95833420753479,-0.833333432674408,0.0,4.375,-5.833346366882324
1776271557.3553007,-1.2500001192092896,3.3333396911621094,-5.208333492279053,-1.875000238418579,-11.250001907348633,29.166669845581055,0.0,-11.458334922790527,31.875,-0.6250000596046448,2.2916667461395264,-6.458346366882324
1776271557.365358,-2.500000238418579,0.6250064969062805,-2.9166667461395264,-0.0,-33.125003814697266,19.791669845581055,2.7083334922790527,-10.625001907348633,15.833333015441895,1.875000238418579,0.2083333134651184,-3.7500131130218506
1776271557.375296,-0.0,0.833333432674408,-3.9583332538604736,-0.416666716337204,-38.958335876464844,44.375003814697266,0.0,-32.29167175292969,53.54166793823242,0.6250002384185791,-0.6250002384185791,-3.958346366882324
1776271557.385361,-3.125000238418579,-0.208333358168602,-2.2916667461395264,1.875000238418579,-58.95833969116211,90.41667175292969,2.0833334922790527,-43.333335876464844,90.625,2.0833334922790527,-0.0,-1.4583463668823242
1776271557.3953114,-0.20833373069763184,-1.250000238418579,-2.5,0.20833373069763184,-46.87500762939453,118.95834350585938,0.20833353698253632,-55.41667175292969,116.875,0.4166668653488159,-2.9166669845581055,-3.7500131130218506
1776271557.405317,-0.208333358168602,-0.8333335518836975,-3.125,1.666666865348816,-49.37500762939453,80.83334350585938,-0.20833353698253632,-47.50000762939453,70.41666412353516,0.4166668653488159,-2.708333730697632,-1.666679859161377
1776271557.415353,-0.0,0.0,-3.125,0.20833373069763184,-25.83333969116211,74.79167938232422,-3.333333730697632,-45.62500762939453,65.83333587646484,0.0,-0.0,-2.5000131130218506
1776271557.4253561,0.20833353698253632,0.20833338797092438,-1.0416666269302368,8.750000953674316,-0.8333399295806885,35.83334732055664,-3.958333730697632,-31.25000762939453,34.79166793823242,-0.41666677594184875,2.083333730697632,-1.666679859161377
1776271557.4353116,2.2916669845581055,-0.416666716337204,-0.208333358168602,5.208333969116211,4.166667461395264,46.04167938232422,-2.083333730697632,-24.58333969116211,40.0,-0.41666677594184875,0.20833373069763184,-2.5000131130218506
1776271557.4453197,-0.0,-3.958333730697632,-2.2916669845581055,4.791667461395264,-4.583333969116211,26.66667938232422,-4.583333969116211,-15.20833969116211,18.95833396911621,-1.2500001192092896,-2.9166669845581055,-2.291679859161377
1776271557.4553478,-0.0,-2.083333730697632,-2.500000476837158,-0.0,-0.20833373069763184,26.66667938232422,-2.9166669845581055,-8.33333969116211,23.95833396911621,-0.8333335518836975,-2.500000238418579,-1.250012993812561
1776271557.465312,-0.41666677594184875,-0.8333337306976318,-0.20833373069763184,-1.0416667461395264,9.791667938232422,14.37501335144043,-2.708333730697632,-1.041673183441162,11.25,0.833333432674408,-0.0,-0.20834633708000183
1776271557.4753737,-0.6250000596046448,-3.333333730697632,-0.208333358168602,-1.875000238418579,0.6250007748603821,-4.7916669845581055,-0.20833373069763184,8.749995231628418,-5.833333969116211,2.7083334922790527,-3.958333730697632,-1.2500001192092896
1776271557.4853585,-0.0,-1.4583337306976318,-0.41666677594184875,-0.0,31.458335876464844,-0.20833373069763184,-2.7083334922790527,14.166661262512207,1.666666865348816,1.4583334922790527,-2.500000476837158,-1.4583334922790527
1776271557.4953678,-2.500000238418579,-3.5416669845581055,-0.20833343267440796,-0.208333358168602,17.083335876464844,-31.250003814697266,1.666666865348816,31.874996185302734,-44.58333206176758,0.833333432674408,-3.750000476837158,-1.2500001192092896
1776271557.5055873,-0.0,-1.2500004768371582,0.20833343267440796,1.666667103767395,52.500003814697266,-56.87500762939453,-4.583333969116211,36.249996185302734,-50.625,-1.2500001192092896,-0.6250004172325134,-2.0833334922790527
1776271557.515318,-0.0,-3.750000476837158,-1.4583334922790527,-2.500000476837158,39.37500762939453,-77.50000762939453,3.75,58.54166793823242,-92.08333587646484,-1.250000238418579,-0.0,-0.0
1776271557.5253537,1.666666865348816,-0.20833373069763184,2.500000238418579,-0.0,55.83333969116211,-123.54167938232422,-2.2916669845581055,59.79166793823242,-118.33333587646484,-2.7083334922790527,-0.8333335518836975,0.20833338797092438
1776271557.535344,0.8333337306976318,-4.375000476837158,-2.500000476837158,-4.583333969116211,39.16667175292969,-122.50001525878906,2.0833330154418945,46.45833206176758,-106.45833587646484,-0.41666707396507263,-0.833333432674408,-0.6250002384185791
1776271557.5453746,-0.8333335518836975,-3.958333730697632,3.125000238418579,-3.958333730697632,30.41667366027832,-72.70834350585938,2.9166667461395264,38.54166793823242,-57.91666793823242,0.0,-4.583333969116211,0.6250002384185791
1776271557.5553136,-0.0,-5.000000476837158,0.0,-1.8750004768371582,23.95833969116211,-34.58334732055664,5.416666507720947,25.625,-27.5,2.2916669845581055,-6.875000953674316,-0.833333432674408
1776271557.5653715,-1.250000238418579,-4.1666669845581055,0.0,-4.583333969116211,14.16667366027832,-19.79167938232422,3.3333332538604736,17.91666603088379,-17.70833396911621,1.041666865348816,-5.833333969116211,-0.0
1776271557.5753734,-0.8333335518836975,-2.9166669845581055,0.208333358168602,-2.083333730697632,8.33333969116211,-13.541679382324219,2.5,11.25,-12.291666984558105,0.6250002384185791,-2.70833420753479,-0.0
1776271557.5853524,-0.0,-1.8750004768371582,0.0,-0.41666707396507263,3.541672945022583,-9.791679382324219,0.2083333134651184,6.875,-5.833333492279053,-1.4583334922790527,-2.70833420753479,0.20833343267440796
1776271557.5953133,2.500000238418579,-2.2916669845581055,0.0,1.666666865348816,2.500006675720215,-7.916679382324219,1.2500001192092896,3.3333332538604736,-6.041666507720947,-1.2500001192092896,-3.5416674613952637,-0.0
1776271557.6053877,0.4166668653488159,-2.500000476837158,0.6250000596046448,0.20833353698253632,0.4166731834411621,-4.583346366882324,1.250000238418579,0.4166666567325592,-3.125,-1.0416667461395264,-1.45833420753479,-0.0
1776271557.6153584,2.0833334922790527,-22.083335876464844,30.625003814697266,0.208333358168602,0.4166731834411621,-4.37501335144043,0.0,0.208333358168602,-4.166666507720947,-0.20833343267440796,-20.625001907348633,28.541669845581055
1776271557.625335,-0.0,-29.375003814697266,74.16667175292969,-0.0,-2.9166669845581055,-3.1250131130218506,-2.2916669845581055,-4.1666669845581055,-2.5,-2.0833334922790527,-26.666669845581055,67.70834350585938
1776271557.6353438,-0.20833353698253632,-53.125003814697266,98.12500762939453,0.8333335518836975,-0.0,-2.291679859161377,0.0,-1.041667103767395,-4.166666507720947,-0.20833353698253632,-43.750003814697266,94.58334350585938
1776271557.6453927,-0.0,-50.208335876464844,96.45834350585938,-0.20833343267440796,-1.666666865348816,-2.5000131130218506,-1.0416667461395264,-0.8333337306976318,-0.625,1.4583334922790527,-47.91667175292969,101.04167938232422
1776271557.6552997,-0.20833353698253632,-54.16667175292969,93.12501525878906,0.6250002384185791,0.6250001192092896,-3.333346366882324,0.0,1.2500001192092896,-3.125,1.2500001192092896,-58.33333969116211,96.66667938232422
1776271557.6653616,-4.7916669845581055,-47.50000762939453,53.12501525878906,-0.0,-0.8333335518836975,-1.666679859161377,0.6250001192092896,0.20833353698253632,-0.8333333134651184,1.875000238418579,-41.66667175292969,54.58334732055664
1776271557.67535,-6.041667461395264,-16.25000762939453,47.29167938232422,-0.0,0.833333432674408,-1.2500001192092896,2.0833334922790527,4.583333969116211,-2.0833332538604736,4.1666669845581055,-39.58333969116211,53.95834732055664
1776271557.6853123,-2.08333420753479,10.833333969116211,36.04167938232422,-1.250000238418579,-1.4583334922790527,-0.8333335518836975,0.20833373069763184,-2.9166669845581055,1.0416667461395264,2.500000476837158,-26.04167366027832,31.45834732055664
1776271557.6953723,-5.000000953674316,-2.4999992847442627,33.54167938232422,-1.041666865348816,-2.0833334922790527,-2.2916669845581055,0.0,0.0,-3.5416669845581055,2.708333730697632,-17.50000762939453,32.50001525878906
1776271557.7053084,-1.45833420753479,-2.9166667461395264,20.41667938232422,-0.0,-2.708333730697632,-1.041666865348816,0.0,-2.708333730697632,-0.20833373069763184,2.9166669845581055,-9.79167366027832,21.04167938232422
1776271557.7152903,-0.20833413302898407,1.666667103767395,13.333346366882324,-0.0,-1.666667103767395,-1.250000238418579,-2.9166669845581055,-1.041667103767395,-1.8750004768371582,0.20833373069763184,3.333333730697632,12.708346366882324
1776271557.725335,0.4166668653488159,-0.4166668653488159,9.583346366882324,1.666666865348816,-3.333333730697632,-0.4166668653488159,-0.6250002384185791,-3.125000476837158,-0.6250004172325134,-0.20833338797092438,1.4583334922790527,9.166679382324219
1776271557.7353394,0.833333432674408,13.333334922790527,-25.833335876464844,1.4583334922790527,-2.2916669845581055,-1.0416667461395264,0.0,-2.708333730697632,-0.6250004172325134,0.0,24.375001907348633,-27.708322525024414
1776271557.7453666,-0.0,8.333334922790527,-18.333335876464844,-0.0,-4.1666669845581055,-0.0,-0.6250001192092896,-0.6250004172325134,-0.8333337306976318,0.6250000596046448,17.291667938232422,-17.083322525024414
1776271557.7553127,0.833333432674408,35.833335876464844,-43.54167175292969,2.500000238418579,-1.041667103767395,-1.2500001192092896,1.250000238418579,-2.9166669845581055,1.2500001192092896,-1.2499998807907104,50.41667175292969,-43.95832443237305
1776271557.7653587,-0.6250001192092896,31.458335876464844,-91.66667175292969,-3.125000238418579,-2.708333730697632,1.0416667461395264,2.500000238418579,-0.41666707396507263,-2.500000238418579,0.208333358168602,43.750003814697266,-86.66665649414062
