time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271597.0758042,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.0857913,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.0957794,-1.3924983739852905,-55.650936126708984,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.1057932,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.1157618,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.1257846,-1.3924983739852905,-55.650936126708984,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.1357868,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.145773,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.1557832,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.1657908,-1.3924983739852905,-55.64202880859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.175793,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.1857748,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.1957896,-1.3924983739852905,-55.65827941894531,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.2057893,-1.3924983739852905,-55.67265319824219,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.2158113,-1.3924983739852905,-55.687652587890625,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.2257876,-1.3924983739852905,-55.67250061035156,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.2357647,-1.3924983739852905,-55.64202880859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.2457635,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.255979,-1.3924983739852905,-55.65812301635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.2658017,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.275808,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.285796,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.2957711,-1.3924983739852905,-55.65250015258789,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3059545,-1.3924983739852905,-55.633121490478516,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3158007,-1.3924983739852905,-55.63249588012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3257952,-1.3924983739852905,-55.64280700683594,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3358088,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3457582,-1.3924983739852905,-55.651092529296875,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3558044,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3657923,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3758292,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3858058,-1.3924983739852905,-55.64311981201172,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.3957644,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.4057598,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.4157708,-1.3924983739852905,-55.65983963012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.4258168,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.4358048,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.445754,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.4557617,-1.3924983739852905,-55.65250015258789,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.465798,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.4757931,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.4858031,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.4958003,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.5058475,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.5158098,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.525798,-1.3924983739852905,-55.65250015258789,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.5357645,-1.3924983739852905,-55.6389045715332,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.545799,-1.3924983739852905,-55.63249588012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.5557647,-1.3924983739852905,-55.63249588012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.5657947,-1.3924983739852905,-55.644683837890625,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.5757787,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.5858011,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.5957572,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.6058025,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.6157959,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.6258059,-1.3924983739852905,-55.65452575683594,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.6357822,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.645797,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.6558049,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.06484985351562,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.665811,-1.3924983739852905,-55.63609313964844,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.6758142,-1.3924983739852905,-55.63249588012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.6858296,-1.3924983739852905,-55.63249588012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.6958256,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7057917,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.716061,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7257948,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7358153,-1.3924983739852905,-55.65187454223633,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7458148,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7557688,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7657828,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7758005,-1.3924983739852905,-55.64686965942383,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7858088,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.7958112,-1.3924983739852905,-55.635467529296875,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.8057988,-1.3924983739852905,-55.63249588012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.815792,-1.3924983739852905,-55.63499450683594,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.8257675,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.835809,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.8457942,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.650787353515625,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.8557963,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.634071350097656,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.8657672,-1.3924983739852905,-55.64765548706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3976572751998901,-55.65249252319336,89.07516479492188
1776271597.8758018,-1.3924983739852905,-55.66843795776367,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.8858173,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.8958237,-1.3924983739852905,-55.66765213012695,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9057815,-1.3924983739852905,-55.6423454284668,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9157684,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9258058,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.935827,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65110397338867,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9457846,-1.3924983739852905,-55.65953063964844,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9558003,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.638755798339844,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9657874,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9757676,-1.3924983739852905,-55.64015197753906,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9857926,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271597.9957824,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0058079,-1.3924983739852905,-55.64249801635742,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.63453674316406,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.015787,-1.3924983739852905,-55.65890121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.632347106933594,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0257804,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.634849548339844,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0357895,-1.3924983739852905,-55.65765380859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0457785,-1.3924983739852905,-55.64093780517578,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0558488,-1.3924983739852905,-55.62687683105469,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0657723,-1.3924983739852905,-55.62249755859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0757728,-1.3924983739852905,-55.62249755859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.06484985351562,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0858192,-1.3924983739852905,-55.63765335083008,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.0958242,-1.3924983739852905,-55.63765335083008,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.105806,-1.3924983739852905,-55.62358856201172,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.1158104,-1.3924983739852905,-55.62249755859375,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.1257997,-1.3924983739852905,-55.61140441894531,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.1358094,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.145769,-1.3924983739852905,-55.62187194824219,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.1558099,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.1657753,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.1758118,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.1858184,-1.3924983739852905,-55.61734390258789,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.1957703,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.2058148,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.2158136,-1.3924983739852905,-55.62828063964844,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.2257974,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.235807,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.245789,-1.3924983739852905,-55.62765121459961,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.255808,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.2658057,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
1776271598.275804,-1.3924983739852905,-55.61249923706055,89.07000732421875,1.3899993896484375,-55.644840240478516,89.08000946044922,-1.3876489400863647,-55.65000534057617,89.07999420166016,1.3800009489059448,-55.65249252319336,89.07516479492188
