time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-1.12152099609375,-0.7781982421875,5.13458251953125,-0.232177734375,0.986083984375,0.064208984375
0.0,-1.13677978515625,-0.57220458984375,5.126953125,-0.23486328125,0.997802734375,0.068359375
0.0,-1.19781494140625,-0.823974609375,4.6844482421875,-0.239990234375,0.99267578125,0.067138671875
0.0,-1.0833740234375,-0.5645751953125,4.70733642578125,-0.218505859375,0.979736328125,0.0693359375
0.0,-0.946044921875,-0.63323974609375,4.58526611328125,-0.2333984375,0.989501953125,0.067138671875
0.0,-0.91552734375,-0.6561279296875,4.52423095703125,-0.2197265625,0.98486328125,0.0712890625
0.0,-0.57220458984375,-0.4425048828125,4.1046142578125,-0.23779296875,0.9765625,0.068115234375
0.0,-0.55694580078125,-0.61798095703125,3.0975341796875,-0.226806640625,0.985107421875,0.070556640625
0.0,-0.457763671875,-0.5340576171875,3.2806396484375,-0.220458984375,0.985107421875,0.0654296875
0.0,-0.0457763671875,-0.3662109375,3.2196044921875,-0.230224609375,0.987548828125,0.074951171875
0.0,-0.09918212890625,-0.63323974609375,2.02178955078125,-0.22705078125,0.97705078125,0.0712890625
0.0,0.3814697265625,-0.20599365234375,2.1820068359375,-0.21728515625,0.970703125,0.07177734375
0.0,0.67901611328125,-0.2899169921875,1.4495849609375,-0.232421875,0.980712890625,0.06982421875
0.0,0.9002685546875,-0.3662109375,0.6256103515625,-0.221435546875,0.9794921875,0.075927734375
0.0,1.434326171875,-0.25177001953125,0.78582763671875,-0.22412109375,0.97216796875,0.072021484375
0.0,1.739501953125,-0.0762939453125,0.0,-0.22412109375,0.976318359375,0.074462890625
0.0,1.71661376953125,-0.26702880859375,-0.1983642578125,-0.22119140625,0.9794921875,0.071044921875
0.0,2.3193359375,0.1068115234375,-0.48065185546875,-0.221435546875,0.97802734375,0.072998046875
0.0,2.44903564453125,-0.091552734375,-1.2664794921875,-0.225830078125,0.9716796875,0.07080078125
0.0,3.08990478515625,0.26702880859375,-0.946044921875,-0.224365234375,0.981201171875,0.076904296875
0.0,3.1585693359375,0.030517578125,-1.46484375,-0.233642578125,1.005859375,0.071533203125
0.0,3.326416015625,0.26702880859375,-1.3885498046875,-0.2177734375,0.995361328125,0.07373046875
0.0,3.41033935546875,0.32806396484375,-1.19781494140625,-0.227783203125,1.002685546875,0.070556640625
0.0,3.70025634765625,0.2899169921875,-1.19781494140625,-0.22705078125,0.99609375,0.07177734375
0.0,3.875732421875,0.335693359375,-0.885009765625,-0.228271484375,0.995849609375,0.06982421875
0.0,3.97491455078125,0.40435791015625,-1.12152099609375,-0.2255859375,1.010498046875,0.076171875
0.0,3.4942626953125,0.23651123046875,-0.9765625,-0.21240234375,0.982421875,0.066650390625
0.0,4.05120849609375,0.72479248046875,-0.274658203125,-0.220458984375,0.968505859375,0.064453125
0.0,3.936767578125,0.1983642578125,-1.41143798828125,-0.2265625,0.977783203125,0.06201171875
0.0,4.2724609375,0.46539306640625,-1.42669677734375,-0.2080078125,0.982666015625,0.068115234375
0.0,3.84521484375,0.51116943359375,-0.9307861328125,-0.22216796875,1.002685546875,0.0615234375
0.0,3.71551513671875,0.4425048828125,-1.0986328125,-0.220947265625,1.00439453125,0.06640625
0.0,3.7841796875,0.58746337890625,-0.6866455078125,-0.22900390625,1.001953125,0.06201171875
0.0,3.50189208984375,0.35858154296875,-0.5340576171875,-0.225830078125,0.999755859375,0.060791015625
0.0,3.5400390625,0.4730224609375,0.2899169921875,-0.21875,1.01708984375,0.06884765625
0.0,3.1280517578125,0.32806396484375,0.16021728515625,-0.2275390625,1.002197265625,0.0615234375
0.0,3.08990478515625,0.3509521484375,0.8544921875,-0.207763671875,0.994384765625,0.063232421875
0.0,2.89154052734375,0.5340576171875,1.312255859375,-0.220947265625,1.0048828125,0.0615234375
0.0,2.61688232421875,0.14495849609375,1.1444091796875,-0.21875,0.989013671875,0.061767578125
0.0,2.66265869140625,0.2593994140625,1.42669677734375,-0.20849609375,0.9814453125,0.05859375
0.0,2.227783203125,0.1983642578125,1.9683837890625,-0.2158203125,0.99951171875,0.064208984375
0.0,2.044677734375,0.11444091796875,2.7618408203125,-0.202392578125,0.98486328125,0.064453125
0.0,1.5869140625,-0.0457763671875,3.2501220703125,-0.21240234375,0.9921875,0.065185546875
0.0,1.678466796875,0.0152587890625,4.34112548828125,-0.2060546875,0.96435546875,0.064453125
0.0,1.5411376953125,-0.1373291015625,4.6844482421875,-0.2138671875,0.979736328125,0.064697265625
0.0,1.27410888671875,-0.2593994140625,5.31768798828125,-0.203857421875,0.983154296875,0.068359375
0.0,1.04522705078125,-0.2593994140625,5.79071044921875,-0.2041015625,0.97509765625,0.064453125
0.0,1.068115234375,-0.3509521484375,6.40869140625,-0.2021484375,0.984130859375,0.072265625
0.0,0.74005126953125,-0.51116943359375,7.232666015625,-0.193603515625,0.98681640625,0.06640625
0.0,0.8392333984375,-0.26702880859375,7.88116455078125,-0.2060546875,0.987548828125,0.070068359375
0.0,0.45013427734375,-0.6866455078125,8.36181640625,-0.204833984375,0.99365234375,0.0732421875
0.0,0.67138671875,-0.52642822265625,9.45281982421875,-0.19873046875,0.984619140625,0.07470703125
0.0,0.48828125,-0.67901611328125,10.2081298828125,-0.20361328125,0.99365234375,0.07470703125
0.0,0.51116943359375,-0.732421875,11.1541748046875,-0.199951171875,0.98876953125,0.076171875
0.0,0.48065185546875,-0.67901611328125,11.68060302734375,-0.197509765625,0.998291015625,0.080322265625
0.0,0.43487548828125,-0.885009765625,12.1917724609375,-0.195068359375,0.9892578125,0.082275390625
0.0,0.396728515625,-0.86212158203125,13.08441162109375,-0.189208984375,0.990966796875,0.075927734375
0.0,0.3814697265625,-0.81634521484375,13.36669921875,-0.19140625,0.99853515625,0.078857421875
0.0,-0.0152587890625,-1.13677978515625,14.09149169921875,-0.18408203125,1.014404296875,0.07568359375
0.0,-0.02288818359375,-0.946044921875,14.95361328125,-0.18603515625,1.005126953125,0.07568359375
0.0,-0.37384033203125,-1.28936767578125,15.045166015625,-0.189697265625,1.01171875,0.07666015625
0.0,-0.6103515625,-1.21307373046875,16.16668701171875,-0.173583984375,0.9892578125,0.0810546875
0.0,-0.57220458984375,-1.21307373046875,17.303466796875,-0.18408203125,0.998779296875,0.0830078125
0.0,-0.77056884765625,-1.38092041015625,18.01300048828125,-0.178466796875,1.00341796875,0.084228515625
0.0,-0.93841552734375,-1.28936767578125,19.67620849609375,-0.17626953125,1.001953125,0.083740234375
0.0,-0.946044921875,-1.28173828125,20.6756591796875,-0.174560546875,0.997314453125,0.08544921875
0.0,-1.38092041015625,-1.50299072265625,21.81243896484375,-0.170166015625,1.005859375,0.089599609375
0.0,-1.12152099609375,-1.373291015625,23.5748291015625,-0.162109375,0.980712890625,0.091796875
0.0,-1.12152099609375,-1.50299072265625,24.0631103515625,-0.15625,0.99365234375,0.094970703125
0.0,-1.10626220703125,-1.556396484375,25.00152587890625,-0.1513671875,0.994873046875,0.095458984375
0.0,-0.823974609375,-1.373291015625,25.4974365234375,-0.1455078125,1.001220703125,0.095703125
0.0,-1.251220703125,-1.85394287109375,24.71160888671875,-0.143798828125,1.0029296875,0.099853515625
0.0,-1.10626220703125,-1.59454345703125,25.79498291015625,-0.1142578125,0.991455078125,0.09375
0.0,-0.98419189453125,-1.64794921875,26.3519287109375,-0.13916015625,1.010009765625,0.0947265625
0.0,-1.0986328125,-1.9378662109375,25.7720947265625,-0.123779296875,1.010009765625,0.101806640625
0.0,-1.36566162109375,-1.88446044921875,26.18408203125,-0.114990234375,0.990234375,0.09423828125
0.0,-0.98419189453125,-1.7547607421875,26.20697021484375,-0.11572265625,1.01318359375,0.097412109375
0.0,-1.22833251953125,-2.08282470703125,25.97808837890625,-0.113037109375,1.024169921875,0.09423828125
0.0,-0.9765625,-1.89971923828125,26.5655517578125,-0.107177734375,1.016357421875,0.097412109375
0.0,-1.27410888671875,-1.99127197265625,25.68817138671875,-0.11767578125,1.015380859375,0.09765625
0.0,-1.33514404296875,-2.15911865234375,25.299072265625,-0.1083984375,1.010009765625,0.1044921875
0.0,-1.35040283203125,-2.197265625,24.7650146484375,-0.099853515625,0.99267578125,0.09765625
0.0,-1.4801025390625,-2.41851806640625,23.41461181640625,-0.098876953125,0.97900390625,0.097412109375
0.0,-1.51824951171875,-2.51007080078125,22.430419921875,-0.087646484375,0.93408203125,0.08837890625
0.0,-1.40380859375,-2.288818359375,20.99609375,-0.09130859375,0.899658203125,0.083251953125
0.0,-1.617431640625,-2.92205810546875,19.4091796875,-0.094970703125,0.868896484375,0.078369140625
0.0,-1.3580322265625,-2.61688232421875,17.9290771484375,-0.101806640625,0.831787109375,0.07763671875
0.0,-1.5106201171875,-3.30352783203125,15.05279541015625,-0.118408203125,0.818115234375,0.0673828125
0.0,-1.09100341796875,-3.0975341796875,14.4500732421875,-0.07666015625,0.81396484375,0.061279296875
0.0,-1.068115234375,-3.0975341796875,13.74053955078125,-0.11572265625,0.839111328125,0.0625
0.0,-1.068115234375,-3.68499755859375,11.5814208984375,-0.118896484375,0.849609375,0.07421875
0.0,-0.64849853515625,-3.30352783203125,10.0860595703125,-0.106689453125,0.86376953125,0.072509765625
0.0,-0.05340576171875,-3.54766845703125,8.636474609375,-0.1298828125,0.905029296875,0.085205078125
0.0,0.2288818359375,-3.99017333984375,6.59942626953125,-0.119384765625,0.933349609375,0.08837890625
0.0,1.21307373046875,-3.86810302734375,5.21087646484375,-0.11962890625,0.970703125,0.091796875
0.0,1.129150390625,-4.1046142578125,3.7994384765625,-0.120361328125,0.9970703125,0.093017578125
0.0,2.17437744140625,-4.00543212890625,2.92205810546875,-0.130615234375,1.021240234375,0.09619140625
0.0,2.51007080078125,-4.486083984375,-0.0152587890625,-0.130859375,1.01123046875,0.10546875
0.0,3.22723388671875,-4.57763671875,0.0,-0.111083984375,1.00732421875,0.11376953125
0.0,4.2724609375,-4.15802001953125,-0.52642822265625,-0.1298828125,0.999755859375,0.111083984375
0.0,4.8980712890625,-4.82940673828125,-2.28118896484375,-0.127197265625,1.00927734375,0.113037109375
0.0,6.09588623046875,-4.1961669921875,-0.32806396484375,-0.12060546875,0.982421875,0.1142578125
0.0,6.53839111328125,-4.58526611328125,-0.91552734375,-0.13427734375,0.97216796875,0.103515625
0.0,7.36236572265625,-4.60052490234375,0.16021728515625,-0.10400390625,0.981689453125,0.101318359375
0.0,7.568359375,-4.21905517578125,0.2593994140625,-0.107666015625,0.98974609375,0.094970703125
0.0,7.45391845703125,-4.46319580078125,0.92315673828125,-0.10205078125,0.98681640625,0.09033203125
0.0,7.88116455078125,-3.9825439453125,1.94549560546875,-0.097900390625,0.98583984375,0.080810546875
0.0,7.54547119140625,-4.4403076171875,2.2430419921875,-0.10498046875,0.99560546875,0.076904296875
0.0,7.4462890625,-4.40216064453125,1.88446044921875,-0.093017578125,0.98095703125,0.076416015625
0.0,7.31658935546875,-4.425048828125,1.25885009765625,-0.085205078125,0.984375,0.0751953125
0.0,7.171630859375,-4.4708251953125,0.8392333984375,-0.063720703125,0.9833984375,0.0712890625
0.0,7.2784423828125,-4.1046142578125,1.16729736328125,-0.069580078125,1.00537109375,0.071044921875
0.0,7.17926025390625,-4.3487548828125,-0.32806396484375,-0.084716796875,1.023681640625,0.07080078125
0.0,6.84356689453125,-4.34112548828125,-1.3885498046875,-0.06591796875,1.044921875,0.0712890625
0.0,6.7291259765625,-4.09698486328125,-1.30462646484375,-0.076416015625,1.041748046875,0.06494140625
0.0,6.256103515625,-4.39453125,-2.46429443359375,-0.07958984375,1.048828125,0.07421875
0.0,6.0272216796875,-4.50897216796875,-2.716064453125,-0.0595703125,1.005126953125,0.060546875
0.0,6.17218017578125,-4.15802001953125,-3.01361083984375,-0.061279296875,1.01904296875,0.062744140625
0.0,5.83648681640625,-4.50897216796875,-4.5623779296875,-0.06689453125,1.024658203125,0.058349609375
0.0,5.8135986328125,-4.486083984375,-4.82940673828125,-0.055908203125,1.017578125,0.0634765625
0.0,5.4779052734375,-4.35638427734375,-5.8746337890625,-0.062255859375,1.021240234375,0.0546875
0.0,5.24139404296875,-4.2724609375,-6.09588623046875,-0.064208984375,1.02197265625,0.0615234375
0.0,5.28717041015625,-4.40216064453125,-6.18743896484375,-0.067138671875,1.029296875,0.057373046875
0.0,4.9591064453125,-4.425048828125,-6.34765625,-0.0615234375,1.028076171875,0.064208984375
0.0,4.608154296875,-4.2877197265625,-6.1187744140625,-0.06396484375,1.02880859375,0.057373046875
0.0,4.6539306640625,-4.1961669921875,-6.30950927734375,-0.0673828125,1.023193359375,0.055419921875
0.0,4.37164306640625,-4.43267822265625,-5.9967041015625,-0.056884765625,1.020751953125,0.05908203125
0.0,4.5166015625,-3.82232666015625,-4.9591064453125,-0.05712890625,1.009765625,0.059326171875
0.0,4.34112548828125,-4.119873046875,-5.48553466796875,-0.0810546875,1.00634765625,0.0615234375
0.0,4.55474853515625,-3.8909912109375,-4.730224609375,-0.0498046875,1.000244140625,0.0654296875
0.0,4.55474853515625,-3.6773681640625,-3.60870361328125,-0.06640625,1.0126953125,0.0615234375
0.0,4.43267822265625,-3.68499755859375,-3.36456298828125,-0.066650390625,1.0087890625,0.064208984375
0.0,4.4097900390625,-3.631591796875,-2.4566650390625,-0.0537109375,0.983642578125,0.055908203125
0.0,4.82940673828125,-3.10516357421875,-1.30462646484375,-0.059814453125,0.990966796875,0.064697265625
0.0,4.43267822265625,-3.3721923828125,-1.434326171875,-0.064453125,0.989990234375,0.056396484375
0.0,4.96673583984375,-2.87628173828125,0.09918212890625,-0.06103515625,0.976318359375,0.058349609375
0.0,5.0048828125,-2.96783447265625,-0.03814697265625,-0.071044921875,0.9990234375,0.059814453125
0.0,4.9896240234375,-2.69317626953125,0.23651123046875,-0.056884765625,0.99658203125,0.0634765625
0.0,5.05828857421875,-2.37274169921875,1.4495849609375,-0.0654296875,0.992919921875,0.05712890625
0.0,5.21087646484375,-2.22015380859375,1.77764892578125,-0.072509765625,0.9970703125,0.063720703125
0.0,5.0811767578125,-2.40325927734375,2.38037109375,-0.07470703125,0.9892578125,0.059814453125
0.0,5.6610107421875,-1.94549560546875,3.3416748046875,-0.0693359375,0.989501953125,0.05712890625
0.0,5.523681640625,-1.71661376953125,3.5858154296875,-0.072509765625,1.00927734375,0.0673828125
0.0,5.69915771484375,-1.739501953125,3.9215087890625,-0.077880859375,0.98388671875,0.063232421875
0.0,5.9661865234375,-1.4495849609375,4.8370361328125,-0.056884765625,0.979248046875,0.060791015625
0.0,6.3018798828125,-1.1444091796875,4.78363037109375,-0.0751953125,0.972900390625,0.065185546875
0.0,6.500244140625,-1.15966796875,4.60052490234375,-0.0615234375,0.97119140625,0.067626953125
0.0,6.82830810546875,-0.86212158203125,5.11932373046875,-0.066162109375,0.9580078125,0.06591796875
0.0,7.25555419921875,-0.5340576171875,5.67626953125,-0.059814453125,0.9677734375,0.0693359375
0.0,7.56072998046875,-0.41961669921875,6.072998046875,-0.07470703125,0.97705078125,0.068115234375
0.0,8.07952880859375,-0.1220703125,6.3629150390625,-0.06884765625,0.967529296875,0.076416015625
0.0,8.47625732421875,0.1983642578125,6.56890869140625,-0.07177734375,0.96142578125,0.072998046875
0.0,8.9874267578125,0.37384033203125,7.32421875,-0.071533203125,0.96728515625,0.079345703125
0.0,9.3841552734375,0.57220458984375,7.4920654296875,-0.065185546875,0.97412109375,0.0703125
0.0,9.77325439453125,0.9002685546875,8.03375244140625,-0.066650390625,0.971923828125,0.076416015625
0.0,10.21575927734375,1.09100341796875,8.1634521484375,-0.072509765625,0.972900390625,0.07275390625
0.0,10.58197021484375,1.36566162109375,8.3770751953125,-0.07177734375,0.9814453125,0.076416015625
0.0,10.91766357421875,1.495361328125,8.4228515625,-0.072998046875,0.989990234375,0.073974609375
0.0,11.03973388671875,1.70135498046875,8.3160400390625,-0.07421875,0.985595703125,0.07666015625
0.0,11.3677978515625,1.73187255859375,8.0108642578125,-0.068359375,1.00341796875,0.067138671875
0.0,11.48223876953125,2.01416015625,7.91168212890625,-0.06787109375,1.010986328125,0.0693359375
0.0,11.31439208984375,2.14385986328125,7.20977783203125,-0.065185546875,1.032958984375,0.0654296875
0.0,10.96343994140625,2.105712890625,6.67572021484375,-0.066650390625,1.04345703125,0.059814453125
0.0,10.8642578125,2.31170654296875,6.23321533203125,-0.064697265625,1.036376953125,0.06201171875
0.0,10.41412353515625,2.2430419921875,5.9661865234375,-0.063720703125,1.044921875,0.0634765625
0.0,10.03265380859375,2.3040771484375,5.85174560546875,-0.068359375,1.040771484375,0.057373046875
0.0,9.58251953125,2.43377685546875,5.31005859375,-0.0615234375,1.03759765625,0.059814453125
0.0,9.05609130859375,2.4261474609375,4.90570068359375,-0.06298828125,1.031005859375,0.05419921875
0.0,8.6517333984375,2.593994140625,4.8828125,-0.052490234375,1.046630859375,0.055908203125
0.0,8.056640625,2.4566650390625,4.29534912109375,-0.065185546875,1.0322265625,0.050048828125
0.0,7.568359375,2.6397705078125,3.4332275390625,-0.04638671875,1.031494140625,0.054931640625
0.0,6.9580078125,2.7008056640625,3.22723388671875,-0.05517578125,1.0400390625,0.0498046875
0.0,6.4697265625,2.72369384765625,2.57110595703125,-0.04638671875,1.047607421875,0.0517578125
0.0,5.6304931640625,2.6092529296875,2.02178955078125,-0.05029296875,1.048828125,0.050537109375
0.0,5.10406494140625,2.81524658203125,1.8463134765625,-0.045166015625,1.0546875,0.051513671875
0.0,4.2572021484375,2.7313232421875,1.1749267578125,-0.055908203125,1.04931640625,0.046875
0.0,3.65447998046875,2.72369384765625,0.518798828125,-0.0380859375,1.044677734375,0.05126953125
0.0,2.960205078125,2.83050537109375,0.762939453125,-0.03662109375,1.0322265625,0.04541015625
0.0,3.41796875,2.83050537109375,1.4190673828125,-0.03564453125,0.995849609375,0.04736328125
0.0,4.57000732421875,2.70843505859375,3.204345703125,-0.020263671875,0.984619140625,0.0400390625
0.0,4.95147705078125,2.90679931640625,5.4473876953125,-0.046630859375,1.022705078125,0.05615234375
0.0,4.8675537109375,2.46429443359375,5.9051513671875,-0.054443359375,1.005615234375,0.0439453125
0.0,5.035400390625,2.18963623046875,6.3629150390625,-0.030517578125,1.007080078125,0.048583984375
0.0,4.5013427734375,1.8463134765625,7.4615478515625,-0.031982421875,1.008544921875,0.037841796875
0.0,4.8675537109375,2.08282470703125,7.94219970703125,-0.024169921875,1.012939453125,0.036865234375
0.0,4.12750244140625,1.6937255859375,7.22503662109375,-0.030517578125,1.02001953125,0.04443359375
0.0,3.86810302734375,2.01416015625,6.56890869140625,-0.026123046875,0.99853515625,0.038330078125
0.0,3.753662109375,2.0751953125,6.34765625,-0.02734375,1.00439453125,0.049560546875
0.0,3.448486328125,2.1514892578125,5.60760498046875,-0.025634765625,1.01025390625,0.038330078125
0.0,3.30352783203125,2.3193359375,5.16510009765625,-0.030517578125,0.9921875,0.03955078125
0.0,3.57818603515625,2.4566650390625,5.0506591796875,-0.022705078125,0.999755859375,0.041259765625
0.0,3.31878662109375,2.6702880859375,4.55474853515625,-0.022705078125,0.9912109375,0.03662109375
0.0,4.0130615234375,2.86102294921875,4.547119140625,-0.031005859375,0.968017578125,0.032958984375
0.0,4.58526611328125,3.34930419921875,3.56292724609375,-0.01513671875,0.974853515625,0.04150390625
0.0,4.7760009765625,3.45611572265625,2.8533935546875,-0.024658203125,0.978515625,0.031982421875
0.0,5.56182861328125,3.91387939453125,3.326416015625,-0.019775390625,0.981201171875,0.02978515625
0.0,5.66864013671875,4.1656494140625,2.58636474609375,-0.022705078125,0.997314453125,0.0283203125
0.0,5.4931640625,4.23431396484375,2.29644775390625,-0.027099609375,0.999267578125,0.0302734375
0.0,5.7830810546875,4.60052490234375,2.26593017578125,-0.0380859375,0.982666015625,0.02001953125
0.0,6.256103515625,4.70733642578125,1.50299072265625,-0.036865234375,0.985107421875,0.025634765625
0.0,6.53076171875,4.6234130859375,1.007080078125,-0.033203125,0.986328125,0.02783203125
0.0,7.05718994140625,4.96673583984375,1.86920166015625,-0.041748046875,0.98779296875,0.02392578125
0.0,7.4005126953125,4.6844482421875,1.24359130859375,-0.052490234375,0.998291015625,0.02490234375
0.0,7.57598876953125,4.730224609375,2.0599365234375,-0.04833984375,0.99658203125,0.02490234375
0.0,7.4462890625,4.50897216796875,2.35748291015625,-0.06298828125,1.01318359375,0.02197265625
0.0,7.19451904296875,4.40216064453125,2.03704833984375,-0.059326171875,1.00927734375,0.0234375
0.0,6.46209716796875,3.936767578125,1.89208984375,-0.060546875,1.01171875,0.01953125
0.0,6.37054443359375,3.8909912109375,2.3345947265625,-0.0546875,1.0107421875,0.02001953125
0.0,5.950927734375,3.37982177734375,1.983642578125,-0.061279296875,1.00439453125,0.011962890625
0.0,6.2103271484375,3.143310546875,2.3040771484375,-0.054443359375,0.984375,0.011474609375
0.0,6.26373291015625,2.63214111328125,1.617431640625,-0.06689453125,0.995849609375,0.01025390625
0.0,6.40869140625,2.3040771484375,0.90789794921875,-0.056396484375,0.98974609375,0.013671875
0.0,6.256103515625,1.7852783203125,1.07574462890625,-0.0546875,0.99365234375,0.008056640625
0.0,6.561279296875,1.52587890625,1.47247314453125,-0.0556640625,1.0087890625,0.0166015625
0.0,6.3629150390625,1.068115234375,1.7852783203125,-0.06689453125,1.004638671875,0.0107421875
0.0,6.50787353515625,0.762939453125,1.800537109375,-0.0751953125,1.005615234375,0.0146484375
0.0,6.3018798828125,0.16021728515625,2.0599365234375,-0.06689453125,1.017822265625,0.014404296875
0.0,6.47735595703125,0.05340576171875,2.7923583984375,-0.0634765625,1.0185546875,0.013916015625
0.0,6.3323974609375,-0.3509521484375,2.99835205078125,-0.069580078125,1.03759765625,0.010986328125
0.0,6.2713623046875,-0.51116943359375,3.1890869140625,-0.062255859375,1.04443359375,0.009033203125
0.0,5.401611328125,-0.83160400390625,3.01361083984375,-0.069091796875,1.06494140625,0.0068359375
0.0,5.035400390625,-0.99945068359375,2.69317626953125,-0.066650390625,1.051513671875,0.000732421875
0.0,3.57818603515625,-1.4801025390625,2.1209716796875,-0.058837890625,1.057861328125,-0.007568359375
0.0,2.84576416015625,-1.50299072265625,2.52532958984375,-0.06396484375,1.041748046875,-0.004638671875
0.0,2.09808349609375,-2.0751953125,1.6021728515625,-0.066162109375,1.040771484375,-0.005126953125
0.0,1.56402587890625,-2.0904541015625,1.71661376953125,-0.05078125,1.019775390625,-0.004150390625
0.0,1.09100341796875,-2.4566650390625,1.28173828125,-0.065185546875,1.0,-0.008056640625
0.0,1.495361328125,-2.58636474609375,1.068115234375,-0.058837890625,0.985595703125,-0.002685546875
0.0,1.57928466796875,-2.90679931640625,0.457763671875,-0.05908203125,0.96923828125,-0.0009765625
0.0,2.2430419921875,-2.95257568359375,1.25885009765625,-0.055419921875,0.9677734375,-0.002197265625
0.0,2.52532958984375,-3.33404541015625,1.07574462890625,-0.065673828125,0.982666015625,0.000732421875
0.0,2.6397705078125,-3.50189208984375,1.007080078125,-0.065673828125,0.957275390625,0.009033203125
0.0,3.21197509765625,-3.88336181640625,1.068115234375,-0.060302734375,0.970458984375,0.00830078125
0.0,3.59344482421875,-4.05120849609375,0.99945068359375,-0.052734375,0.978271484375,0.01904296875
0.0,3.6773681640625,-4.486083984375,0.58746337890625,-0.058349609375,0.9775390625,0.0078125
0.0,4.0130615234375,-4.486083984375,0.25177001953125,-0.043701171875,0.985107421875,0.023193359375
0.0,3.65447998046875,-5.0201416015625,-0.4730224609375,-0.050048828125,0.988525390625,0.016845703125
0.0,3.96728515625,-5.2337646484375,0.0762939453125,-0.046875,0.9873046875,0.01904296875
0.0,3.80706787109375,-5.55419921875,-0.75531005859375,-0.042724609375,0.995849609375,0.020751953125
0.0,4.11224365234375,-5.767822265625,-0.57220458984375,-0.04736328125,0.9990234375,0.020263671875
0.0,4.12750244140625,-6.26373291015625,0.20599365234375,-0.04052734375,1.017578125,0.01416015625
0.0,4.0740966796875,-6.03485107421875,0.81634521484375,-0.04833984375,1.031494140625,0.022705078125
0.0,3.387451171875,-6.69097900390625,0.7781982421875,-0.054443359375,1.02734375,0.01953125
0.0,3.45611572265625,-6.55364990234375,1.495361328125,-0.036865234375,1.0380859375,0.020263671875
0.0,2.5482177734375,-6.6986083984375,1.5869140625,-0.039794921875,1.038818359375,0.01611328125
0.0,2.3193359375,-6.591796875,2.08282470703125,-0.039794921875,1.001220703125,0.01318359375
0.0,1.99127197265625,-6.82830810546875,0.7781982421875,-0.0234375,1.004150390625,0.007568359375
0.0,2.1514892578125,-6.24847412109375,1.12152099609375,-0.014404296875,0.978759765625,0.003173828125
0.0,2.1514892578125,-6.30950927734375,0.37384033203125,-0.02587890625,0.975341796875,-0.009765625
0.0,2.8228759765625,-6.2408447265625,-1.0528564453125,-0.00244140625,0.961669921875,-0.001953125
0.0,3.27301025390625,-5.7373046875,-0.885009765625,0.01171875,0.96142578125,-0.0107421875
0.0,3.8604736328125,-5.69915771484375,-0.77056884765625,-0.000244140625,0.949462890625,-0.0009765625
0.0,4.09698486328125,-5.59234619140625,-0.1983642578125,0.01318359375,0.976318359375,-0.011474609375
0.0,4.39453125,-5.01251220703125,0.2288818359375,0.00537109375,0.95947265625,-0.00390625
0.0,4.3792724609375,-4.98199462890625,0.19073486328125,0.01611328125,0.975830078125,-0.009765625
0.0,4.8370361328125,-4.5013427734375,1.9683837890625,0.01220703125,0.985107421875,-0.01318359375
0.0,4.9591064453125,-3.91387939453125,2.15911865234375,0.01318359375,1.0068359375,-0.00439453125
0.0,4.791259765625,-3.65447998046875,1.79290771484375,0.006103515625,1.00244140625,-0.012939453125
0.0,5.01251220703125,-2.960205078125,2.777099609375,0.024658203125,1.027587890625,-0.00341796875
0.0,4.4097900390625,-2.4261474609375,2.0904541015625,0.007568359375,1.041015625,-0.007568359375
0.0,4.119873046875,-1.861572265625,1.0986328125,0.018310546875,1.051025390625,0.00146484375
0.0,3.54766845703125,-1.40380859375,-0.2899169921875,0.01904296875,1.055419921875,-0.004638671875
0.0,3.0975341796875,-0.69427490234375,-1.0833740234375,0.028076171875,1.044921875,0.003173828125
0.0,2.2735595703125,-0.34332275390625,-2.3345947265625,0.019775390625,1.06298828125,0.003662109375
0.0,1.74713134765625,0.31280517578125,-2.6397705078125,0.0224609375,1.037109375,-0.000244140625
0.0,1.56402587890625,0.31280517578125,-3.13568115234375,-0.001220703125,1.01220703125,-0.00341796875
0.0,1.4495849609375,0.66375732421875,-3.6163330078125,0.023681640625,1.01025390625,0.0029296875
0.0,1.15966796875,0.67138671875,-3.19671630859375,0.0048828125,0.99609375,0.001953125
0.0,1.27410888671875,0.9307861328125,-2.4566650390625,0.02294921875,1.001220703125,-0.00048828125
0.0,1.2969970703125,0.9307861328125,-1.800537109375,0.010986328125,0.987548828125,-0.00341796875
0.0,1.85394287109375,1.2054443359375,-1.4495849609375,0.01025390625,0.974609375,-0.00390625
0.0,1.89971923828125,1.1749267578125,-0.6256103515625,0.00146484375,0.99658203125,0.00146484375
0.0,1.708984375,1.52587890625,-0.16021728515625,0.0048828125,0.973388671875,0.004638671875
0.0,1.678466796875,1.50299072265625,0.00762939453125,0.000244140625,0.94189453125,-0.006103515625
0.0,2.50244140625,1.91497802734375,0.2593994140625,0.00146484375,0.94189453125,0.008056640625
0.0,2.6702880859375,1.9378662109375,-0.244140625,0.005859375,0.92529296875,-0.002197265625
0.0,3.72314453125,2.62451171875,0.63323974609375,0.001220703125,0.896728515625,0.015869140625
0.0,4.791259765625,2.9449462890625,-0.42724609375,-0.01123046875,0.906494140625,0.015625
0.0,5.89752197265625,3.37982177734375,-0.55694580078125,-0.001953125,0.96240234375,0.031494140625
0.0,6.23321533203125,4.03594970703125,0.89263916015625,-0.0205078125,1.0068359375,0.035888671875
