time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,7.78961181640625,13.46588134765625,2.99072265625,0.0068359375,1.0009765625,0.20263671875
0.0,7.14874267578125,14.801025390625,6.500244140625,0.02587890625,1.016845703125,0.20458984375
0.0,6.1492919921875,15.8843994140625,9.55963134765625,0.014404296875,1.0458984375,0.205322265625
0.0,4.3182373046875,17.14324951171875,11.42120361328125,0.013916015625,1.06005859375,0.2080078125
0.0,2.75421142578125,18.56231689453125,13.11492919921875,0.001220703125,1.035400390625,0.203125
0.0,1.57928466796875,19.38629150390625,14.19830322265625,-0.014404296875,0.999267578125,0.20263671875
0.0,0.91552734375,20.11871337890625,14.85443115234375,-0.021728515625,0.99755859375,0.19921875
0.0,0.25177001953125,20.8892822265625,14.6331787109375,-0.047119140625,0.984130859375,0.196533203125
0.0,0.00762939453125,20.97320556640625,13.45062255859375,-0.054443359375,0.96142578125,0.19873046875
0.0,0.31280517578125,21.3470458984375,13.40484619140625,-0.061767578125,0.964599609375,0.195068359375
0.0,0.7781982421875,21.33941650390625,12.18414306640625,-0.093994140625,0.955322265625,0.194091796875
0.0,1.53350830078125,21.15631103515625,10.6201171875,-0.09912109375,0.95166015625,0.196533203125
0.0,2.61688232421875,20.965576171875,9.37652587890625,-0.107666015625,0.93310546875,0.197021484375
0.0,3.72314453125,20.36285400390625,7.1563720703125,-0.11181640625,0.93701171875,0.198974609375
0.0,4.96673583984375,20.1263427734375,4.63104248046875,-0.127685546875,0.93994140625,0.1884765625
0.0,6.1492919921875,19.47784423828125,1.59454345703125,-0.129638671875,0.94140625,0.18408203125
0.0,7.4005126953125,18.92852783203125,0.11444091796875,-0.139404296875,0.946533203125,0.182861328125
0.0,8.47625732421875,17.78411865234375,-2.593994140625,-0.186767578125,0.927978515625,0.169921875
0.0,9.42230224609375,16.2200927734375,-6.4697265625,-0.22119140625,0.948486328125,0.156005859375
0.0,10.58197021484375,14.6484375,-10.62774658203125,-0.205810546875,0.929443359375,0.14501953125
0.0,11.26861572265625,13.05389404296875,-14.251708984375,-0.200439453125,0.954345703125,0.12841796875
0.0,11.53564453125,11.42120361328125,-16.91436767578125,-0.182373046875,0.978271484375,0.11328125
0.0,11.8408203125,10.16998291015625,-18.25714111328125,-0.1904296875,0.948974609375,0.11474609375
0.0,12.176513671875,8.68988037109375,-19.20318603515625,-0.1953125,0.923828125,0.119384765625
0.0,12.77923583984375,7.13348388671875,-19.27947998046875,-0.181884765625,0.939208984375,0.115478515625
0.0,12.87078857421875,6.37054443359375,-19.2413330078125,-0.170654296875,0.97412109375,0.10986328125
0.0,12.58087158203125,5.40924072265625,-18.6767578125,-0.163818359375,0.998291015625,0.11328125
0.0,12.02392578125,4.46319580078125,-17.1966552734375,-0.150390625,1.03076171875,0.118408203125
0.0,11.1846923828125,3.7689208984375,-11.4593505859375,-0.1220703125,1.02734375,0.12744140625
0.0,10.7421875,3.65447998046875,-6.21795654296875,-0.063720703125,0.994140625,0.14697265625
0.0,9.6893310546875,3.84521484375,-1.44195556640625,-0.048095703125,1.026123046875,0.17431640625
0.0,8.44573974609375,4.8828125,2.3956298828125,-0.03173828125,1.03857421875,0.17333984375
0.0,7.1868896484375,5.706787109375,5.79833984375,-0.047607421875,1.053466796875,0.178955078125
0.0,6.0272216796875,6.6375732421875,9.83428955078125,-0.008544921875,1.083251953125,0.1953125
0.0,4.0740966796875,7.4615478515625,14.7705078125,-0.003662109375,1.07470703125,0.195068359375
0.0,2.227783203125,8.5601806640625,18.57757568359375,-0.009765625,1.104248046875,0.196044921875
0.0,0.5340576171875,9.5367431640625,20.8282470703125,-0.037109375,1.05615234375,0.18115234375
0.0,-0.91552734375,10.00213623046875,21.64459228515625,-0.0546875,1.018310546875,0.181884765625
0.0,-1.82342529296875,9.979248046875,22.25494384765625,-0.069580078125,1.023193359375,0.175537109375
0.0,-2.166748046875,9.97161865234375,22.08709716796875,-0.070556640625,0.968505859375,0.164794921875
0.0,-2.20489501953125,9.8876953125,20.69091796875,-0.070068359375,0.986083984375,0.1630859375
0.0,-2.3345947265625,9.7198486328125,18.8140869140625,-0.08349609375,0.97021484375,0.16748046875
0.0,-2.105712890625,9.42230224609375,16.357421875,-0.06982421875,0.9521484375,0.162353515625
0.0,-1.36566162109375,8.85772705078125,14.65606689453125,-0.10009765625,0.951416015625,0.167724609375
0.0,-0.90789794921875,8.21685791015625,10.39886474609375,-0.10791015625,0.95068359375,0.154296875
0.0,-0.52642822265625,7.43865966796875,7.0343017578125,-0.13134765625,0.96533203125,0.154296875
0.0,0.457763671875,6.3629150390625,3.47137451171875,-0.1640625,0.952392578125,0.140380859375
0.0,1.4190673828125,4.486083984375,-1.04522705078125,-0.221923828125,0.985595703125,0.132568359375
0.0,1.861572265625,2.410888671875,-6.15692138671875,-0.208251953125,1.010009765625,0.135498046875
0.0,2.166748046875,0.8544921875,-10.040283203125,-0.19921875,0.99267578125,0.11572265625
0.0,2.6702880859375,-1.33514404296875,-13.60321044921875,-0.197509765625,1.0126953125,0.114013671875
0.0,2.685546875,-2.960205078125,-16.17431640625,-0.162353515625,0.98681640625,0.10791015625
0.0,3.05938720703125,-4.1656494140625,-16.76177978515625,-0.182373046875,0.949462890625,0.1181640625
0.0,3.570556640625,-5.77545166015625,-18.31817626953125,-0.180419921875,0.951416015625,0.112548828125
0.0,3.814697265625,-6.73675537109375,-19.22607421875,-0.155029296875,0.937744140625,0.110107421875
0.0,4.18853759765625,-7.57598876953125,-17.92144775390625,-0.14111328125,0.956787109375,0.1142578125
0.0,3.7994384765625,-8.30078125,-16.571044921875,-0.1240234375,0.9912109375,0.127197265625
0.0,3.23486328125,-8.392333984375,-12.786865234375,-0.070556640625,0.991943359375,0.14208984375
0.0,2.86102294921875,-7.904052734375,-5.950927734375,-0.048828125,0.93896484375,0.157958984375
0.0,2.57110595703125,-7.781982421875,-1.09100341796875,-0.06591796875,0.9990234375,0.1767578125
0.0,1.2359619140625,-6.66046142578125,1.51824951171875,-0.04150390625,1.031982421875,0.182861328125
0.0,0.32806396484375,-5.48553466796875,6.195068359375,-0.03662109375,1.062255859375,0.197998046875
0.0,-1.434326171875,-4.35638427734375,10.91766357421875,-0.002685546875,1.0849609375,0.2109375
0.0,-2.8228759765625,-3.25775146484375,16.4794921875,-0.00390625,1.10009765625,0.21337890625
0.0,-4.486083984375,-2.01416015625,20.81298828125,-0.0029296875,1.111572265625,0.216064453125
0.0,-6.38580322265625,-0.41961669921875,22.5982666015625,0.000732421875,1.073974609375,0.21142578125
0.0,-7.3394775390625,0.41961669921875,24.84130859375,-0.031005859375,1.024169921875,0.201416015625
0.0,-8.15582275390625,1.068115234375,25.238037109375,-0.029541015625,0.994140625,0.193115234375
0.0,-8.1787109375,1.28173828125,25.67291259765625,-0.05224609375,0.98291015625,0.185546875
0.0,-8.0413818359375,1.434326171875,24.35302734375,-0.03759765625,0.9375,0.173583984375
0.0,-7.354736328125,1.71661376953125,23.01788330078125,-0.055908203125,0.92822265625,0.1708984375
0.0,-6.67572021484375,1.33514404296875,20.14923095703125,-0.0712890625,0.924560546875,0.165771484375
0.0,-5.706787109375,1.15203857421875,17.11273193359375,-0.07373046875,0.9091796875,0.166748046875
0.0,-4.8065185546875,0.6103515625,13.7939453125,-0.077880859375,0.908203125,0.169677734375
0.0,-3.47137451171875,0.244140625,10.9710693359375,-0.0751953125,0.904541015625,0.16162109375
0.0,-1.9989013671875,-0.28228759765625,6.744384765625,-0.105712890625,0.924560546875,0.167724609375
0.0,-0.63323974609375,-1.3885498046875,2.899169921875,-0.125,0.91259765625,0.159912109375
0.0,1.03759765625,-2.3956298828125,-2.09808349609375,-0.16845703125,0.929931640625,0.154296875
0.0,2.838134765625,-4.08172607421875,-7.37762451171875,-0.183837890625,0.928466796875,0.1513671875
0.0,4.38690185546875,-5.584716796875,-11.63482666015625,-0.1728515625,0.948486328125,0.1455078125
0.0,5.66864013671875,-7.39288330078125,-16.57867431640625,-0.171142578125,0.961181640625,0.138427734375
0.0,7.0343017578125,-8.56781005859375,-18.798828125,-0.143310546875,0.956298828125,0.126220703125
0.0,8.2855224609375,-9.735107421875,-21.514892578125,-0.16845703125,0.9091796875,0.140380859375
0.0,10.00213623046875,-11.0931396484375,-23.040771484375,-0.157470703125,0.885498046875,0.14013671875
0.0,11.16943359375,-11.810302734375,-23.86474609375,-0.1337890625,0.90673828125,0.14013671875
0.0,12.359619140625,-12.176513671875,-23.651123046875,-0.1337890625,0.907470703125,0.14208984375
0.0,13.16070556640625,-12.67242431640625,-22.918701171875,-0.1171875,0.918701171875,0.138427734375
0.0,13.98468017578125,-13.22174072265625,-20.48492431640625,-0.10888671875,0.943603515625,0.1435546875
0.0,14.6636962890625,-13.2598876953125,-17.96722412109375,-0.098388671875,0.96240234375,0.141845703125
0.0,14.85443115234375,-13.2904052734375,-13.214111328125,-0.092529296875,0.969482421875,0.15380859375
0.0,14.9383544921875,-12.786865234375,-8.7890625,-0.052734375,0.98583984375,0.167724609375
0.0,14.74761962890625,-12.3138427734375,-3.97491455078125,-0.045166015625,1.01708984375,0.18115234375
0.0,13.8092041015625,-11.16180419921875,0.0152587890625,-0.028076171875,1.0400390625,0.177001953125
0.0,12.6953125,-10.06317138671875,3.5400390625,-0.040771484375,1.0693359375,0.184814453125
0.0,11.65008544921875,-9.4451904296875,7.01904296875,-0.0283203125,1.078369140625,0.1806640625
0.0,9.735107421875,-8.026123046875,10.7269287109375,0.0029296875,1.08203125,0.185302734375
0.0,7.98797607421875,-7.1563720703125,14.27459716796875,-0.015869140625,1.097900390625,0.18701171875
0.0,5.9814453125,-6.3018798828125,15.87677001953125,-0.005615234375,1.05859375,0.17822265625
0.0,4.5318603515625,-5.096435546875,16.60919189453125,-0.007568359375,1.037841796875,0.177001953125
0.0,2.6397705078125,-4.241943359375,16.845703125,-0.024169921875,1.047607421875,0.17822265625
0.0,1.36566162109375,-3.71551513671875,17.3492431640625,-0.02978515625,1.015625,0.168701171875
0.0,0.48065185546875,-3.33404541015625,16.021728515625,-0.032470703125,0.989501953125,0.160400390625
0.0,-0.2899169921875,-2.72369384765625,16.02935791015625,-0.03515625,1.007568359375,0.16064453125
0.0,-1.64794921875,-2.471923828125,14.312744140625,-0.053466796875,1.014892578125,0.162841796875
0.0,-2.1514892578125,-2.4871826171875,12.9547119140625,-0.0498046875,0.99267578125,0.155029296875
0.0,-2.57110595703125,-2.26593017578125,11.3677978515625,-0.0625,0.991455078125,0.154052734375
0.0,-2.655029296875,-2.32696533203125,8.7890625,-0.066650390625,1.0126953125,0.16064453125
0.0,-2.79998779296875,-2.38037109375,7.049560546875,-0.065673828125,1.027587890625,0.161865234375
0.0,-2.8076171875,-2.3040771484375,5.1422119140625,-0.068359375,0.98779296875,0.158935546875
0.0,-2.55584716796875,-2.532958984375,3.4942626953125,-0.073974609375,1.0087890625,0.164794921875
0.0,-2.3040771484375,-2.6397705078125,1.74713134765625,-0.080322265625,0.988525390625,0.158447265625
0.0,-1.7242431640625,-2.81524658203125,0.14495849609375,-0.07763671875,0.962890625,0.159423828125
0.0,-1.0223388671875,-2.90679931640625,-0.8392333984375,-0.080078125,0.9619140625,0.157958984375
0.0,-0.40435791015625,-3.25775146484375,-2.38800048828125,-0.086181640625,0.948974609375,0.157470703125
0.0,0.61798095703125,-3.204345703125,-2.46429443359375,-0.081298828125,0.92578125,0.151123046875
0.0,1.2969970703125,-3.2806396484375,-3.45611572265625,-0.09814453125,0.930419921875,0.154541015625
0.0,1.96075439453125,-3.7384033203125,-4.38690185546875,-0.094970703125,0.936279296875,0.158935546875
0.0,2.8228759765625,-3.631591796875,-4.364013671875,-0.08056640625,0.908447265625,0.1494140625
0.0,3.7841796875,-3.692626953125,-4.17327880859375,-0.094970703125,0.932373046875,0.155029296875
0.0,4.45556640625,-3.936767578125,-4.03594970703125,-0.09423828125,0.938232421875,0.15771484375
0.0,5.2642822265625,-4.11224365234375,-3.5552978515625,-0.0986328125,0.936767578125,0.156494140625
0.0,6.1187744140625,-4.24957275390625,-3.1585693359375,-0.102294921875,0.945068359375,0.156005859375
0.0,6.85882568359375,-4.41741943359375,-3.204345703125,-0.10400390625,0.95556640625,0.15576171875
0.0,7.843017578125,-4.5928955078125,-2.51007080078125,-0.09375,0.94873046875,0.152587890625
0.0,8.78143310546875,-4.73785400390625,-1.35040283203125,-0.10009765625,0.972900390625,0.15380859375
0.0,9.368896484375,-5.02777099609375,-1.33514404296875,-0.10498046875,0.970703125,0.151611328125
0.0,10.0860595703125,-5.2337646484375,-1.24359130859375,-0.10791015625,0.96533203125,0.14892578125
0.0,10.9710693359375,-5.50079345703125,-0.8087158203125,-0.10400390625,0.962890625,0.14599609375
0.0,11.26861572265625,-5.950927734375,-1.24359130859375,-0.1142578125,0.991943359375,0.144775390625
0.0,11.627197265625,-6.3629150390625,-1.3427734375,-0.100830078125,0.964599609375,0.139404296875
0.0,12.0849609375,-6.61468505859375,-1.312255859375,-0.111083984375,0.965576171875,0.1357421875
0.0,12.33673095703125,-7.1868896484375,-2.38037109375,-0.108642578125,0.970458984375,0.13427734375
0.0,12.3291015625,-7.4615478515625,-2.57110595703125,-0.094970703125,0.96923828125,0.13134765625
0.0,12.51220703125,-7.720947265625,-2.76947021484375,-0.099609375,0.96826171875,0.12744140625
0.0,12.4664306640625,-8.17108154296875,-3.0975341796875,-0.092529296875,0.970703125,0.125
0.0,12.24517822265625,-8.148193359375,-2.96783447265625,-0.092529296875,0.995361328125,0.12646484375
0.0,12.03155517578125,-8.3770751953125,-3.0517578125,-0.095703125,1.005859375,0.127685546875
0.0,11.20758056640625,-8.453369140625,-3.265380859375,-0.05615234375,1.029296875,0.13330078125
0.0,10.4827880859375,-7.9345703125,-1.03759765625,-0.051025390625,1.0341796875,0.141357421875
0.0,9.4146728515625,-7.72857666015625,-0.63323974609375,-0.060546875,1.05322265625,0.139404296875
0.0,8.0718994140625,-7.28607177734375,-0.03814697265625,-0.042724609375,1.07275390625,0.1435546875
0.0,6.61468505859375,-6.44683837890625,1.3427734375,-0.02783203125,1.084716796875,0.143798828125
0.0,4.87518310546875,-5.82122802734375,3.01361083984375,-0.01953125,1.085693359375,0.1474609375
0.0,2.99835205078125,-4.98199462890625,5.218505859375,-0.015869140625,1.079833984375,0.14892578125
0.0,1.07574462890625,-4.2266845703125,5.92803955078125,-0.029052734375,1.0703125,0.1455078125
0.0,-0.52642822265625,-3.31878662109375,6.9427490234375,-0.021484375,1.070068359375,0.140380859375
0.0,-2.1209716796875,-2.66265869140625,7.7056884765625,-0.019775390625,1.0400390625,0.1435546875
0.0,-3.6468505859375,-1.99127197265625,8.88824462890625,-0.0146484375,1.048828125,0.144775390625
0.0,-4.98199462890625,-1.27410888671875,9.521484375,-0.0283203125,1.033935546875,0.13916015625
0.0,-6.7138671875,-0.3662109375,9.52911376953125,-0.036865234375,1.01171875,0.13525390625
0.0,-7.6141357421875,-0.22125244140625,9.2315673828125,-0.05615234375,1.013671875,0.12841796875
0.0,-7.82012939453125,-0.1678466796875,9.26971435546875,-0.056640625,0.998779296875,0.12255859375
0.0,-8.4228515625,-0.0762939453125,8.7890625,-0.070068359375,0.99658203125,0.129638671875
0.0,-8.575439453125,-0.1220703125,8.46099853515625,-0.080810546875,1.001220703125,0.1298828125
0.0,-8.62884521484375,-0.3509521484375,7.20977783203125,-0.08056640625,1.001708984375,0.1298828125
0.0,-8.47625732421875,-0.29754638671875,7.9498291015625,-0.087158203125,0.9853515625,0.133544921875
0.0,-8.35418701171875,-1.02996826171875,6.14166259765625,-0.11328125,1.009765625,0.134033203125
0.0,-8.00323486328125,-1.129150390625,5.97381591796875,-0.086669921875,0.992919921875,0.142333984375
0.0,-8.30841064453125,-1.19781494140625,5.91278076171875,-0.096435546875,1.00634765625,0.145751953125
0.0,-7.99560546875,-1.64031982421875,6.46209716796875,-0.08642578125,0.972412109375,0.14013671875
0.0,-7.4005126953125,-1.65557861328125,7.68280029296875,-0.075439453125,0.956787109375,0.140625
0.0,-6.99615478515625,-1.77764892578125,7.7972412109375,-0.08642578125,0.94775390625,0.14306640625
0.0,-6.34002685546875,-1.7852783203125,7.72857666015625,-0.078125,0.9365234375,0.1435546875
0.0,-5.71441650390625,-1.71661376953125,7.94219970703125,-0.072265625,0.937255859375,0.1484375
0.0,-4.95147705078125,-1.85394287109375,8.331298828125,-0.0732421875,0.933837890625,0.148681640625
0.0,-4.24957275390625,-1.7547607421875,8.7890625,-0.06396484375,0.9365234375,0.153564453125
0.0,-3.36456298828125,-1.8768310546875,9.5062255859375,-0.07373046875,0.93505859375,0.15576171875
0.0,-2.4871826171875,-2.00653076171875,9.5672607421875,-0.06640625,0.93798828125,0.156005859375
0.0,-1.6937255859375,-1.9378662109375,9.63592529296875,-0.053955078125,0.940185546875,0.160888671875
0.0,-0.67138671875,-1.93023681640625,10.20050048828125,-0.04736328125,0.933349609375,0.160400390625
0.0,0.4730224609375,-1.80816650390625,10.44464111328125,-0.04150390625,0.95166015625,0.15966796875
0.0,1.495361328125,-1.708984375,10.467529296875,-0.044189453125,0.957763671875,0.169921875
0.0,2.60162353515625,-1.56402587890625,10.0860595703125,-0.04541015625,0.95361328125,0.16796875
0.0,3.7689208984375,-1.434326171875,9.49859619140625,-0.049072265625,0.963623046875,0.166748046875
0.0,4.6539306640625,-1.62506103515625,9.735107421875,-0.038818359375,0.95654296875,0.16259765625
0.0,5.62286376953125,-1.50299072265625,9.9334716796875,-0.03515625,0.950439453125,0.158447265625
0.0,6.591796875,-1.33514404296875,9.6435546875,-0.038818359375,0.9462890625,0.161376953125
0.0,7.25555419921875,-1.4190673828125,9.1094970703125,-0.035400390625,0.9306640625,0.1611328125
0.0,8.2244873046875,-1.18255615234375,8.21685791015625,-0.02978515625,0.927734375,0.153564453125
0.0,9.246826171875,-1.03759765625,7.8125,-0.03173828125,0.9287109375,0.154296875
0.0,10.19287109375,-1.1444091796875,7.42340087890625,-0.028076171875,0.918701171875,0.15478515625
0.0,11.08551025390625,-0.87738037109375,6.622314453125,-0.0263671875,0.93310546875,0.15673828125
0.0,11.63482666015625,-0.6866455078125,5.76019287109375,-0.029541015625,0.934326171875,0.155517578125
0.0,12.35198974609375,-0.6866455078125,4.9591064453125,-0.023681640625,0.9443359375,0.150390625
