time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271842.304111,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3141007,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3241096,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3340676,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3440568,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3540986,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3640664,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3740594,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3841193,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.3941157,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.4040785,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.414118,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.42411,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.4341347,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.4441144,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3789048194885254,-55.64484786987305,89.07516479492188
1776271842.454081,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.4640625,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.4741027,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.4840958,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.4940903,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.5040865,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.514111,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.5240674,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.53411,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.5441024,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.554096,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.5640957,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.5741055,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.5841038,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.5940585,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.6040957,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.614063,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.624067,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.634083,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.644054,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.654091,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.6640742,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.6740794,-1.3848395347595215,-55.64421081542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.6840534,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.6940901,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.7040994,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.7141533,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3799986839294434,-55.64484786987305,89.07516479492188
1776271842.7240655,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3917174339294434,-55.64484786987305,89.07516479492188
1776271842.7340827,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.7440643,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.7541184,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.7640603,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.7740958,-1.3848395347595215,-55.630775451660156,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.7841053,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.64484786987305,89.07516479492188
1776271842.7941034,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.4062485694885254,-55.64484786987305,89.07516479492188
1776271842.8040986,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.64484786987305,89.07516479492188
1776271842.8140798,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.64484786987305,89.07516479492188
1776271842.8240905,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.64484786987305,89.07516479492188
1776271842.8340952,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.64484786987305,89.07516479492188
1776271842.8441043,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.64484786987305,89.07516479492188
1776271842.8541026,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.64484786987305,89.07516479492188
1776271842.8640978,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.8740928,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.884099,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.894101,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.9041095,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.914083,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.9241652,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.9340987,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.9440966,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.954088,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.9641016,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.9740896,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.407654881477356,-55.660003662109375,89.07516479492188
1776271842.9840786,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3934359550476074,-55.660003662109375,89.07516479492188
1776271842.9941146,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.63484191894531,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3899985551834106,-55.660003662109375,89.07516479492188
1776271843.0040882,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3899985551834106,-55.660003662109375,89.07516479492188
1776271843.0140986,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3899985551834106,-55.64281463623047,89.07516479492188
1776271843.0241117,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3899985551834106,-55.64484786987305,89.07516479492188
1776271843.0340984,-1.3848395347595215,-55.64139938354492,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3899985551834106,-55.64484786987305,89.07516479492188
1776271843.044104,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.370154857635498,-55.64484786987305,89.07516479492188
1776271843.054094,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.64484786987305,89.07516479492188
1776271843.0641046,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.64484786987305,89.07516479492188
1776271843.0741057,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.0840812,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.0941172,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.1040833,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.1140914,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.124058,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.134097,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.144103,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.1540818,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.164081,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.1740997,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.1841109,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.1940687,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.204071,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.2140937,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.224068,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.2341087,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.244098,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.2540965,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.2641294,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.2741134,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.284104,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.2940657,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.3041027,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.369998574256897,-55.63484573364258,89.07516479492188
1776271843.3141022,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3874984979629517,-55.63484573364258,89.07516479492188
1776271843.3240585,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3876547813415527,-55.63484573364258,89.07516479492188
1776271843.3340797,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3876547813415527,-55.65000534057617,89.07516479492188
1776271843.3441088,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3876547813415527,-55.65000534057617,89.07516479492188
1776271843.3541174,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3876547813415527,-55.65000534057617,89.07516479492188
1776271843.36411,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3954672813415527,-55.65000534057617,89.07516479492188
1776271843.3740795,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.65000534057617,89.07516479492188
1776271843.3841069,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.656410217285156,89.07516479492188
1776271843.3940709,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4041088,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4141011,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4241064,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.434111,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4441113,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4541178,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4640806,-1.3848395347595215,-55.64765167236328,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4740562,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4840977,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.4941027,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.5041068,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
1776271843.5141077,-1.3848395347595215,-55.63249206542969,89.07000732421875,1.379997730255127,-55.650001525878906,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06484985351562,1.3976547718048096,-55.660003662109375,89.07516479492188
