time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271841.9440713,2.6844913959503174,1.0216182470321655,-0.3230852484703064,-2.0679354667663574,1.6170743703842163,-0.35033589601516724,-3.994161605834961,-2.694953441619873,-0.06939481198787689,2.8257832527160645,3.2829432487487793,-0.3521049916744232
1776271841.9540932,2.6967272758483887,1.5031496286392212,-0.3440655767917633,-2.662620782852173,1.3920397758483887,-0.273616760969162,-3.8414511680603027,-1.5890694856643677,-0.06752248108386993,3.011868476867676,2.1247012615203857,-0.32361191511154175
1776271841.9640672,2.7211556434631348,1.8147786855697632,-0.33992135524749756,-2.661813974380493,2.1211352348327637,-0.2755384147167206,-3.3861496448516846,-2.2016890048980713,0.1784643679857254,3.2220325469970703,2.6137969493865967,-0.3242650330066681
1776271841.9740767,2.7344512939453125,2.02329421043396,-0.409238338470459,-3.2551233768463135,0.8708118796348572,-0.2757868468761444,-4.16992712020874,-1.345188856124878,0.09161993116140366,2.944380521774292,2.535984754562378,-0.25252074003219604
1776271841.9840872,2.6852521896362305,1.9775190353393555,-0.38997024297714233,-2.9318296909332275,0.9899922013282776,-0.3957354426383972,-3.9911375045776367,-1.7552577257156372,0.09197869151830673,2.8768441677093506,2.5381648540496826,-0.3241008520126343
1776271841.994113,2.6237847805023193,1.308988094329834,-0.3897886574268341,-1.776492953300476,1.8188393115997314,-0.36048609018325806,-3.9077348709106445,-1.9186090230941772,0.055588942021131516,3.082834005355835,2.4350900650024414,-0.4560061991214752
1776271842.0041032,2.6861679553985596,1.6388741731643677,-0.3469093143939972,-3.323878049850464,1.6416897773742676,-0.27711424231529236,-3.4710798263549805,-2.083341598510742,-0.030788034200668335,2.8775925636291504,2.7184524536132812,-0.20910924673080444
1776271842.014086,2.754535675048828,0.6686654686927795,-0.3392898142337799,-2.626310110092163,1.285183310508728,-0.19416795670986176,-3.9083070755004883,-2.610673189163208,0.012365385890007019,3.0827598571777344,2.6294054985046387,-0.280708372592926
1776271842.0240467,2.772827625274658,0.9041975736618042,-0.40554481744766235,-2.6410155296325684,1.2937676906585693,-0.12498849630355835,-3.9740772247314453,-1.834884524345398,0.012060564011335373,3.0440258979797363,2.256596565246582,-0.2788541615009308
1776271842.0341039,2.6869633197784424,0.7388879656791687,-0.339620441198349,-2.535710096359253,1.84993577003479,-0.307431697845459,-3.6469223499298096,-1.8352636098861694,-0.031110286712646484,2.973285675048828,2.489304780960083,-0.2785864472389221
1776271842.0441062,2.6868793964385986,0.6576017141342163,-0.3980691730976105,-3.2496418952941895,2.1567201614379883,-0.27449870109558105,-4.128516674041748,-2.891737937927246,-0.0242973193526268,2.973471164703369,2.8246476650238037,-0.3292076587677002
1776271842.0540853,2.6868042945861816,0.40333986282348633,-0.3653744161128998,-2.6265766620635986,1.3595279455184937,-0.35251346230506897,-3.8866162300109863,-1.8366812467575073,-0.0679393857717514,3.126588821411133,2.8250272274017334,-0.3646063804626465
1776271842.0640695,2.6500837802886963,1.062187910079956,-0.390817254781723,-1.7776591777801514,1.2744331359863281,-0.2764158844947815,-3.8003203868865967,-2.035688877105713,0.005548365414142609,3.0193305015563965,2.394348382949829,-0.19127550721168518
1776271842.0740838,2.5877552032470703,1.2876778841018677,-0.3991256654262543,-2.2476797103881836,1.6892139911651611,-0.3447553813457489,-3.982983112335205,-2.243023157119751,0.0055494531989097595,2.9264838695526123,2.5426175594329834,-0.20728160440921783
1776271842.084084,2.6867446899414062,1.9492254257202148,-0.348548948764801,-2.8854353427886963,1.877680778503418,-0.040658727288246155,-3.3331267833709717,-2.120448589324951,0.018741456791758537,3.17746639251709,2.876971483230591,-0.3514961004257202
1776271842.0940592,2.797415256500244,0.6391605138778687,-0.29800504446029663,-2.7482151985168457,1.1753448247909546,-0.3110324740409851,-3.9084019660949707,-2.083972692489624,0.09140034765005112,2.859100580215454,2.0540809631347656,-0.29465624690055847
1776271842.1041043,2.6868748664855957,1.046146273612976,-0.3402576446533203,-2.429421901702881,1.2923046350479126,-0.2743578851222992,-3.767552375793457,-2.812488317489624,-0.06860259920358658,3.0199904441833496,2.413468599319458,-0.4529362618923187
1776271842.1140754,2.6866915225982666,2.0630223751068115,-0.38276034593582153,-2.611647605895996,1.0707117319107056,-0.23251821100711823,-3.865992784500122,-1.920649766921997,0.04646022617816925,3.112147092819214,2.05454421043396,-0.24330180883407593
1776271842.1240726,2.6864678859710693,1.0784482955932617,-0.3069306015968323,-2.655687093734741,1.3000197410583496,-0.31329360604286194,-3.8871560096740723,-2.1983189582824707,-0.059120580554008484,2.92592191696167,2.8267366886138916,-0.3653184771537781
1776271842.1340694,2.6245291233062744,0.6271710395812988,-0.3402547240257263,-2.6254310607910156,2.1240997314453125,-0.2662944495677948,-3.6483047008514404,-2.403804063796997,-0.07279885560274124,3.0400726795196533,2.8264904022216797,-0.2054416388273239
1776271842.1440496,2.7602124214172363,1.5999665260314941,-0.44114258885383606,-2.655162811279297,1.9010872840881348,-0.10515817999839783,-3.3790571689605713,-1.9167999029159546,0.16619046032428741,3.0180234909057617,2.7247824668884277,-0.2068471759557724
1776271842.154102,2.748307228088379,1.1104034185409546,-0.3833240568637848,-3.368474245071411,2.5524039268493652,-0.19380781054496765,-3.7264513969421387,-3.017997980117798,0.1667499989271164,3.0180060863494873,2.634876012802124,-0.2785133719444275
1776271842.1640968,2.680619478225708,0.6596931219100952,-0.3914194703102112,-3.7160255908966064,1.5778151750564575,-0.3410165309906006,-3.8880844116210938,-1.629869818687439,0.08536557853221893,3.039583921432495,2.595792770385742,-0.27814772725105286
1776271842.174087,2.6867196559906006,1.0960782766342163,-0.39973005652427673,-1.942159652709961,1.8988598585128784,-0.11536810547113419,-4.136715888977051,-2.818091869354248,0.12751424312591553,3.1793763637542725,2.2617595195770264,-0.118832066655159
1776271842.1840622,2.6437299251556396,1.5917670726776123,-0.4000830352306366,-2.259847640991211,1.0737032890319824,-0.22188034653663635,-3.867504358291626,-1.7149813175201416,-0.03701233118772507,2.9254913330078125,2.13466215133667,-0.2780247926712036
1776271842.1941063,2.7485086917877197,0.941170334815979,-0.3423393964767456,-2.882845878601074,1.7416025400161743,-0.2664559781551361,-3.8543596267700195,-2.814080238342285,0.07794266194105148,3.016345977783203,2.828535556793213,-0.2860374450683594
1776271842.2042868,2.674393653869629,0.6132793426513672,-0.41050300002098083,-2.9287009239196777,1.3829495906829834,-0.03835485875606537,-4.10319185256958,-1.5184930562973022,-0.08753463625907898,2.9699039459228516,2.686648368835449,-0.2780136168003082
1776271842.2140522,2.675482988357544,1.0600920915603638,-0.34325331449508667,-2.103109836578369,2.1996853351593018,-0.22592772543430328,-3.4953861236572266,-2.0969111919403076,0.06699181348085403,2.9723875522613525,2.8282229900360107,-0.4014334976673126
1776271842.224086,2.687791347503662,1.0191676616668701,-0.4013553261756897,-1.798219084739685,1.374826192855835,-0.19200994074344635,-3.585921287536621,-2.252500057220459,-0.006850697100162506,3.128178834915161,3.1116154193878174,-0.3223310708999634
1776271842.2340865,2.6879115104675293,0.6087627410888672,-0.3435732126235962,-2.104917287826538,1.576278805732727,-0.1490129828453064,-4.21161413192749,-3.074350118637085,-0.10051010549068451,2.926013231277466,2.8282577991485596,-0.14905482530593872
1776271842.2441266,2.6820638179779053,1.1681101322174072,-0.36883941292762756,-3.46338152885437,1.3667980432510376,-0.2664354145526886,-3.799440860748291,-2.1041829586029053,0.05270158872008324,3.086945056915283,2.828427314758301,-0.31558412313461304
1776271842.2540977,2.651031255722046,0.3157004117965698,-0.3441675305366516,-3.387638568878174,1.455830693244934,-0.18884623050689697,-3.6886792182922363,-2.110039472579956,0.1258290559053421,3.064131498336792,2.5969345569610596,-0.3306926190853119
1776271842.2640533,2.8113245964050293,1.5812689065933228,-0.39470821619033813,-3.3570783138275146,0.9288533926010132,-0.26708388328552246,-4.137482643127441,-2.726355791091919,0.04084579646587372,2.8087353706359863,2.5463602542877197,-0.2788159251213074
1776271842.2740734,2.6999247074127197,1.990191102027893,-0.35247936844825745,-2.716484785079956,1.7100847959518433,-0.18682138621807098,-3.6682205200195312,-2.1085798740386963,-0.09031694382429123,3.0861623287200928,2.4952211380004883,-0.19914957880973816
1776271842.284067,2.6881563663482666,1.5803979635238647,-0.30226799845695496,-2.654818534851074,1.4462568759918213,-0.30469369888305664,-3.9068920612335205,-1.7541120052337646,0.10363686084747314,3.0866854190826416,2.8288803100585938,-0.24253852665424347
1776271842.2940474,2.750145435333252,1.9145907163619995,-0.3698956370353699,-2.655269145965576,1.2588119506835938,-0.19402672350406647,-3.930732488632202,-2.738760232925415,-0.01600729674100876,3.039947509765625,2.545985698699951,-0.12032496184110641
1776271842.304111,2.682800769805908,1.0222928524017334,-0.40261563658714294,-1.7695955038070679,2.077110528945923,-0.3420241177082062,-4.2091851234436035,-2.127607583999634,-0.17599886655807495,2.970784902572632,2.161051034927368,-0.20794612169265747
1776271842.3141007,2.6767497062683105,1.7601875066757202,-0.35163527727127075,-3.2500548362731934,1.551161527633667,-0.19002467393875122,-3.7124686241149902,-2.4482364654541016,0.022336337715387344,2.992800235748291,2.161292314529419,-0.33139050006866455
1776271842.3241096,2.762859582901001,0.7037618160247803,-0.41732853651046753,-2.594517946243286,2.1177854537963867,-0.1903952658176422,-4.038835525512695,-2.7359423637390137,-0.13648083806037903,2.945871353149414,2.264655590057373,-0.3661513328552246
1776271842.3340676,2.6883602142333984,0.7931774258613586,-0.3685174882411957,-1.8782851696014404,1.7043007612228394,-0.11164756864309311,-3.820777654647827,-1.5513923168182373,-0.018795430660247803,2.9233224391937256,1.9813997745513916,-0.27909761667251587
1776271842.3440568,2.762342691421509,1.6520613431930542,-0.35075607895851135,-2.6112186908721924,2.547293186187744,-0.2653250992298126,-3.5269041061401367,-1.959958791732788,0.023213978856801987,2.8529438972473145,2.932781457901001,-0.1915048062801361
1776271842.3540986,2.7625973224639893,1.328739047050476,-0.46487101912498474,-2.7479236125946045,1.8366081714630127,-0.15509292483329773,-3.452465772628784,-1.9163638353347778,-0.01731227897107601,2.807448387145996,2.444612741470337,-0.27911192178726196
1776271842.3640664,2.6885018348693848,1.624761939048767,-0.34641942381858826,-1.8477569818496704,2.2657742500305176,-0.15714016556739807,-3.931098699569702,-1.9157838821411133,-0.04631480947136879,2.9229137897491455,2.4435484409332275,-0.12067519128322601
1776271842.3740594,2.7254233360290527,1.6307862997055054,-0.34603121876716614,-2.427828788757324,1.6839336156845093,-0.2309434413909912,-3.874654769897461,-3.0525310039520264,0.07298962771892548,2.8291144371032715,2.829230546951294,-0.24382929503917694
1776271842.3841193,2.6885933876037598,1.1084635257720947,-0.3416759669780731,-2.5651676654815674,1.6265544891357422,-0.03297246992588043,-3.931866407394409,-3.092033863067627,-0.008962791413068771,2.9905166625976562,2.777270793914795,-0.27992871403694153
1776271842.3941157,2.688920021057129,0.8247652649879456,-0.40941229462623596,-1.787315845489502,1.0657072067260742,-0.2282959520816803,-3.86592698097229,-2.6903538703918457,0.06626322865486145,2.9460389614105225,2.159583806991577,-0.17234694957733154
1776271842.4040785,2.762428045272827,0.06307613849639893,-0.36500000953674316,-2.534055233001709,2.421877384185791,-0.263081431388855,-3.667952537536621,-1.7860528230667114,-0.15702255070209503,2.943927049636841,2.828777313232422,-0.316458523273468
1776271842.414118,2.750309705734253,1.3155853748321533,-0.3915294408798218,-2.535071611404419,1.4155884981155396,-0.192326158285141,-3.440546989440918,-1.4991945028305054,0.04123041406273842,3.105422019958496,2.493540048599243,-0.28020504117012024
1776271842.42411,2.755864143371582,0.8740005493164062,-0.3392544090747833,-3.25179123878479,1.4127715826034546,-0.19045932590961456,-3.506582021713257,-2.102067470550537,-0.11640515923500061,2.7828762531280518,2.6870920658111572,-0.280164510011673
1776271842.4341347,2.7805051803588867,1.3231422901153564,-0.35663163661956787,-2.886781930923462,1.7087043523788452,-0.26000645756721497,-4.309093475341797,-2.717925786972046,-0.07776660472154617,3.033984422683716,2.340317487716675,-0.326032429933548
1776271842.4441144,2.755540370941162,0.6834462881088257,-0.34083467721939087,-3.3753936290740967,0.8856505155563354,-0.27160215377807617,-3.2670795917510986,-1.7344497442245483,0.047264214605093,3.110776424407959,2.546085834503174,-0.2099151909351349
1776271842.454081,2.6260416507720947,1.5056450366973877,-0.32333287596702576,-2.4912052154541016,2.4112658500671387,-0.18902893364429474,-3.994354486465454,-2.057727336883545,-0.07454013079404831,3.061530351638794,2.5346410274505615,-0.38526663184165955
1776271842.4640625,2.68825626373291,1.181842565536499,-0.3406318724155426,-2.246774196624756,2.039994716644287,-0.2696056067943573,-3.8207082748413086,-2.552875518798828,-0.10957639664411545,2.7846572399139404,2.445193290710449,-0.3072575330734253
1776271842.4741027,2.688681125640869,2.5275144577026367,-0.4065266251564026,-2.5377752780914307,1.8129007816314697,-0.11842832714319229,-3.2463693618774414,-2.220026731491089,-0.21714556217193604,2.8993709087371826,2.600005865097046,-0.15673871338367462
1776271842.4840958,2.818721294403076,0.6963032484054565,-0.3984980583190918,-2.446922779083252,2.0829150676727295,-0.23174923658370972,-3.9084651470184326,-2.752187490463257,-0.0700407326221466,3.0822792053222656,2.549264669418335,-0.23618720471858978
1776271842.4940903,2.719813346862793,1.6739729642868042,-0.3654472529888153,-2.264427661895752,1.698256015777588,-0.19233539700508118,-4.309233665466309,-1.5641494989395142,-0.024938777089118958,2.8303287029266357,2.8321900367736816,-0.41854363679885864
1776271842.5040865,2.7624025344848633,1.6756951808929443,-0.3651712238788605,-1.8057650327682495,2.127678632736206,-0.11873847991228104,-4.007469177246094,-2.049663782119751,-0.34866079688072205,3.0809643268585205,2.1637966632843018,-0.258782297372818
1776271842.514111,2.7502925395965576,2.170347213745117,-0.3558731973171234,-2.5383362770080566,1.3983765840530396,-0.04496421664953232,-3.900005340576172,-1.600937843322754,0.05775941163301468,3.015838861465454,2.6849124431610107,-0.33660459518432617
1776271842.5240674,2.82973575592041,1.3474061489105225,-0.3482844829559326,-2.7521069049835205,1.4250954389572144,-0.19711263477802277,-4.073559284210205,-2.7045059204101562,-0.014255940914154053,3.080857515335083,2.7301130294799805,-0.29023921489715576
1776271842.53411,2.7502877712249756,0.4602854251861572,-0.3660682439804077,-2.5384676456451416,1.3943650722503662,-0.18991732597351074,-3.801649808883667,-1.9281506538391113,-0.09907457232475281,3.0583102703094482,2.4472482204437256,-0.25954532623291016
1776271842.5441024,2.7006986141204834,2.17524790763855,-0.3915325105190277,-2.5383307933807373,1.4132344722747803,-0.19643732905387878,-3.5862412452697754,-2.5373587608337402,0.06226729974150658,3.080260753631592,2.164550304412842,-0.18664444983005524
1776271842.554096,2.6828229427337646,0.6996562480926514,-0.3915233910083771,-2.569246292114258,2.396348714828491,-0.04180386662483215,-4.2782816886901855,-1.5567455291748047,0.019458666443824768,3.0116660594940186,3.064741611480713,-0.28476226329803467
1776271842.5640957,2.6653249263763428,1.6760939359664917,-0.42814719676971436,-2.4470410346984863,2.024432897567749,-0.23007968068122864,-3.976060390472412,-2.6607513427734375,-0.16916847229003906,3.036087989807129,2.8326473236083984,-0.2906099557876587
1776271842.5741055,2.6891820430755615,0.7046694159507751,-0.4336077868938446,-2.539182424545288,1.479101300239563,-0.26708853244781494,-3.7816832065582275,-2.247518301010132,-0.05183999985456467,3.079637289047241,2.730239152908325,-0.23791882395744324
1776271842.5841038,2.7017719745635986,1.6804219484329224,-0.3405122756958008,-2.4785265922546387,1.589619517326355,-0.18651877343654633,-4.081529140472412,-2.7371580600738525,-0.09397043287754059,3.014209270477295,2.2533516883850098,-0.16353274881839752
1776271842.5940585,2.7575442790985107,1.188995599746704,-0.4078189730644226,-2.524517774581909,2.019409418106079,-0.2650313675403595,-3.9018445014953613,-1.9239890575408936,-0.1664775311946869,3.1236331462860107,2.265406847000122,-0.24932551383972168
1776271842.6040957,2.7519845962524414,0.7123867273330688,-0.36517804861068726,-2.6006252765655518,1.5881447792053223,-0.03924146667122841,-3.545384645462036,-1.9231443405151367,-0.019434507936239243,3.0803444385528564,2.7798452377319336,-0.1689756214618683
1776271842.614063,2.7518458366394043,1.6879496574401855,-0.3903711140155792,-2.5709543228149414,1.4278587102890015,-0.22812102735042572,-4.113936901092529,-2.0872738361358643,0.06635577976703644,2.968275785446167,2.5469164848327637,-0.31812068819999695
1776271842.624067,2.7640109062194824,0.7095323801040649,-0.39852502942085266,-3.2877352237701416,1.5863081216812134,-0.19342844188213348,-3.778472661972046,-1.799573540687561,0.06669387221336365,2.921989679336548,2.263277769088745,-0.12121511250734329
1776271842.634083,2.689851999282837,0.8644317984580994,-0.40629300475120544,-2.1590778827667236,1.2101787328720093,-0.23057293891906738,-3.8679027557373047,-2.7369041442871094,-0.09233921021223068,3.0588338375091553,2.161299467086792,-0.3579896092414856
1776271842.644054,2.7020466327667236,2.1622774600982666,-0.4172839820384979,-3.257666826248169,1.6193691492080688,-0.19172681868076324,-3.487631320953369,-2.2017879486083984,0.18962424993515015,2.6517882347106934,2.160759925842285,-0.40017375349998474
1776271842.654091,2.6897904872894287,0.6948785781860352,-0.41559848189353943,-2.267559766769409,1.8436747789382935,-0.2655662000179291,-3.8501758575439453,-2.734595775604248,-0.00785033404827118,2.9225575923919678,2.829413652420044,-0.23950441181659698
1776271842.6640742,2.6836674213409424,1.0550987720489502,-0.34075257182121277,-1.8095685243606567,1.7866109609603882,-0.23582080006599426,-3.832430362701416,-2.4032208919525146,0.02248312532901764,2.92299222946167,2.725046396255493,-0.11444277316331863
1776271842.6740794,2.757638931274414,1.095076084136963,-0.39916351437568665,-3.47308087348938,1.524460792541504,-0.1907510906457901,-3.7363312244415283,-2.157423496246338,0.05997428297996521,2.9440746307373047,2.5960214138031006,-0.23610445857048035
1776271842.6840534,2.7021355628967285,0.5187163352966309,-0.3992890417575836,-2.451105833053589,1.3744302988052368,-0.1914697289466858,-4.014840602874756,-2.7302467823028564,0.023854263126850128,3.0145905017852783,2.1592209339141846,-0.4217253029346466
1776271842.6940901,2.683950662612915,1.3216040134429932,-0.35681143403053284,-2.162015914916992,1.7844802141189575,-0.22431136667728424,-3.9427263736724854,-2.232595205307007,-0.104801245033741,3.0360069274902344,2.4417061805725098,-0.18151678144931793
1776271842.7040994,2.763838768005371,1.6474924087524414,-0.441988080739975,-2.6646358966827393,1.6713941097259521,-0.27320054173469543,-3.9514811038970947,-2.395632028579712,-0.10747011750936508,2.9671034812927246,2.7255120277404785,-0.14497026801109314
1776271842.7141533,2.837613105773926,1.6482975482940674,-0.36659491062164307,-2.8617398738861084,0.9617720246315002,-0.16054517030715942,-4.13974666595459,-2.7201781272888184,-0.01945805922150612,2.89561128616333,2.777151107788086,-0.23061230778694153
1776271842.7240655,2.7516510486602783,1.6429975032806396,-0.2911943793296814,-2.632317543029785,1.726129174232483,-0.19931459426879883,-3.899744749069214,-1.6598899364471436,-0.2133798897266388,2.661773443222046,2.519489049911499,-0.30027520656585693
1776271842.7340827,2.6900527477264404,0.6641511917114258,-0.3923053443431854,-2.159834146499634,1.4839361906051636,-0.11449391394853592,-3.937004327774048,-2.6008827686309814,-0.05866076052188873,2.8726749420166016,2.8284802436828613,-0.09658340364694595
1776271842.7440643,2.7146425247192383,1.9678144454956055,-0.3421388268470764,-2.846433639526367,2.375401496887207,-0.12066062539815903,-4.071620941162109,-2.724412202835083,0.13891005516052246,3.0803635120391846,2.443053722381592,-0.06658394634723663
1776271842.7541184,2.7883994579315186,0.8674470782279968,-0.3424445688724518,-3.471975803375244,0.9599560499191284,-0.11378244310617447,-4.209268093109131,-1.663588047027588,-0.026228785514831543,2.964326858520508,2.2501816749572754,-0.25834977626800537
1776271842.7640603,2.7208828926086426,1.2995911836624146,-0.3427045941352844,-2.5879743099212646,1.7793707847595215,-0.19224034249782562,-3.972991943359375,-2.2294154167175293,-0.1341061294078827,2.8728606700897217,2.1348798274993896,-0.2924666106700897
1776271842.7740958,2.690690517425537,2.041675090789795,-0.3431488573551178,-3.321303367614746,1.666304111480713,-0.11623109877109528,-3.7990529537200928,-2.149385929107666,-0.05968623608350754,3.123809337615967,2.545945405960083,-0.32731032371520996
1776271842.7841053,2.690852165222168,1.628084659576416,-0.3260014057159424,-2.8787851333618164,2.0502474308013916,-0.18978537619113922,-3.9187777042388916,-2.0734622478485107,-0.015344753861427307,2.8723433017730713,3.009929656982422,-0.2897530496120453
1776271842.7941034,2.845978260040283,0.8482570052146912,-0.3938455581665039,-2.7555899620056152,1.7775181531906128,-0.03740684688091278,-4.003517150878906,-2.3961331844329834,0.023450292646884918,2.8467488288879395,2.7786240577697754,-0.13047362864017487
1776271842.8040986,2.6919000148773193,1.2964767217636108,-0.39399150013923645,-2.663905620574951,1.7206811904907227,-0.1111353188753128,-3.808053493499756,-1.9084782600402832,-0.09143415838479996,2.939082145690918,2.7781407833099365,-0.21644645929336548
1776271842.8140798,2.7037577629089355,2.358581304550171,-0.3864268660545349,-2.540811061859131,0.9558789730072021,-0.19120413064956665,-3.907073497772217,-2.1924009323120117,0.06882976740598679,2.9625866413116455,2.443868637084961,-0.28721803426742554
1776271842.8240905,2.7529923915863037,1.3638949394226074,-0.3478275239467621,-2.66256046295166,2.2992193698883057,-0.19046485424041748,-3.9697370529174805,-1.9087719917297363,0.013230681419372559,2.938939094543457,2.5969271659851074,-0.21551401913166046
1776271842.8340952,2.6908774375915527,0.7112184762954712,-0.34407785534858704,-2.5407276153564453,1.720286250114441,-0.19192267954349518,-3.6883320808410645,-2.72147274017334,-0.1255067139863968,2.939047336578369,2.2638187408447266,-0.21543464064598083
1776271842.8441043,2.64111328125,2.348339319229126,-0.3520147502422333,-1.8994108438491821,1.3661446571350098,-0.11366226524114609,-3.6435513496398926,-2.39628529548645,-0.008268963545560837,2.708230972290039,2.4438536167144775,-0.28701624274253845
1776271842.8541026,2.684823989868164,1.2714471817016602,-0.34426450729370117,-2.7089529037475586,1.3666738271713257,-0.26968878507614136,-3.9007930755615234,-2.3974697589874268,-0.08788961172103882,2.8912737369537354,2.7267909049987793,-0.16344422101974487
1776271842.8640978,2.765390634536743,1.075575828552246,-0.4663335382938385,-3.4871931076049805,1.5785852670669556,-0.1869499832391739,-3.9367942810058594,-2.071599245071411,-0.17297473549842834,2.8911960124969482,1.7906216382980347,-0.3010311722755432
1776271842.8740928,2.7652552127838135,1.2752774953842163,-0.34431177377700806,-2.6635944843292236,1.2735121250152588,-0.11748857796192169,-3.9337399005889893,-2.19357967376709,-0.0861104279756546,2.9852166175842285,2.637552499771118,-0.3262099027633667
1776271842.884099,2.7226388454437256,1.0068135261535645,-0.39430758357048035,-2.6479246616363525,2.2148594856262207,-0.039279960095882416,-3.2745563983917236,-2.7277653217315674,0.07400351762771606,2.9394702911376953,2.495054244995117,-0.5344710350036621
1776271842.894101,2.6919596195220947,2.3185298442840576,-0.4018826186656952,-2.892716646194458,1.8893420696258545,-0.07184217125177383,-3.373807191848755,-2.6042492389678955,-0.08431578427553177,2.938523292541504,2.5472378730773926,-0.21614143252372742
1776271842.9041095,2.679795265197754,1.2875443696975708,-0.3433321416378021,-3.2888879776000977,2.002095937728882,-0.2262052744626999,-4.239200592041016,-1.8698612451553345,0.07614566385746002,2.8235154151916504,2.8351027965545654,-0.15684500336647034
1776271842.914083,2.7653889656066895,1.7084063291549683,-0.3679576516151428,-2.632913827896118,1.7756975889205933,-0.18731027841567993,-3.7424967288970947,-1.8292427062988281,-0.16872915625572205,3.124481678009033,2.5482258796691895,-0.20017585158348083
1776271842.9241652,2.7533624172210693,1.6306654214859009,-0.40108612179756165,-2.847018241882324,1.7748652696609497,-0.03507739305496216,-3.8202192783355713,-1.6681296825408936,0.0341058187186718,2.9400293827056885,2.834944248199463,-0.373969703912735
1776271842.9340987,2.691403388977051,0.6605781316757202,-0.350692480802536,-1.7789745330810547,1.3631396293640137,-0.15031763911247253,-4.332098960876465,-2.034855842590332,-0.08109031617641449,2.8705790042877197,2.833815097808838,-0.1783369481563568
1776271842.9440966,2.684943199157715,1.0591952800750732,-0.44382935762405396,-2.543148994445801,1.522403597831726,-0.11386135220527649,-4.015182018280029,-2.604802131652832,0.10932048410177231,3.0317554473876953,2.5995848178863525,-0.2137230634689331
1776271842.954088,2.6843042373657227,1.2297877073287964,-0.35081782937049866,-2.5276758670806885,1.291429042816162,-0.03975805640220642,-4.254901885986328,-2.7275331020355225,-0.11622069031000137,2.9379584789276123,2.9392402172088623,-0.6386597752571106
1776271842.9641016,2.695746660232544,1.161495327949524,-0.4432329535484314,-3.4878180027008057,1.6037824153900146,-0.1872207522392273,-3.9704341888427734,-2.7609493732452393,-0.035645242780447006,2.7537527084350586,1.9698692560195923,-0.35628542304039
1776271842.9740896,2.756920099258423,0.8382436633110046,-0.3249240517616272,-2.6639931201934814,1.658516526222229,-0.2630833089351654,-4.254909992218018,-2.647083282470703,-0.07781348377466202,2.5916433334350586,2.517625570297241,-0.283342182636261
1776271842.9840786,2.6763224601745605,1.6567891836166382,-0.47992733120918274,-2.9232189655303955,1.5198291540145874,-0.1916394680738449,-3.9286556243896484,-2.153745412826538,-0.04059603810310364,3.1052427291870117,2.203481674194336,-0.2839442491531372
1776271842.9941146,2.7502007484436035,1.6596081256866455,-0.3426888883113861,-2.7552201747894287,2.365246534347534,-0.2652354836463928,-4.2388997077941895,-1.7498034238815308,-0.076228566467762,3.101750135421753,2.2570221424102783,-0.24033501744270325
1776271843.0040882,2.8857975006103516,1.331275224685669,-0.44338372349739075,-3.2575435638427734,2.002591371536255,-0.10859662294387817,-4.08088493347168,-1.7870972156524658,0.0408531129360199,2.870853900909424,2.8328068256378174,-0.1538381278514862
1776271843.0140986,2.6143157482147217,0.5256712436676025,-0.3005020022392273,-2.846189498901367,1.6583023071289062,-0.18899552524089813,-3.796699047088623,-2.0674173831939697,-0.07550523430109024,2.93935489654541,2.624321222305298,-0.21225003898143768
1776271843.0241117,2.762263298034668,1.6706669330596924,-0.3935716152191162,-2.5403378009796143,1.1858829259872437,-0.11530213057994843,-3.9373791217803955,-1.5020939111709595,-0.07502956688404083,3.076296329498291,2.5448625087738037,-0.3743242025375366
1776271843.0340984,2.7003462314605713,2.082345485687256,-0.3856317102909088,-2.5708091259002686,1.9208030700683594,-0.11051128059625626,-3.341757297515869,-1.6665325164794922,0.098259836435318,3.0778307914733887,2.827517032623291,-0.2861941456794739
1776271843.044104,2.7499489784240723,1.2224026918411255,-0.3428921401500702,-2.6616933345794678,2.426013469696045,-0.11703761667013168,-4.113121509552002,-2.0258750915527344,-0.07477548718452454,2.8994216918945312,2.9307541847229004,-0.2853517532348633
1776271843.054094,2.6878700256347656,1.0366522073745728,-0.3001779615879059,-3.013181209564209,1.4934943914413452,-0.15185357630252838,-3.8289458751678467,-2.397841691970825,-0.031345102936029434,3.056110143661499,2.9573183059692383,-0.1982099413871765
1776271843.0641046,2.749695062637329,1.4350050687789917,-0.40070831775665283,-2.906412363052368,2.481138229370117,-0.03894352167844772,-3.796609878540039,-2.6019113063812256,0.07824256271123886,2.9203150272369385,2.8275680541992188,-0.17769977450370789
1776271843.0741057,2.687443494796753,1.395326852798462,-0.32504162192344666,-2.478139638900757,1.768692135810852,-0.11718077212572098,-3.6653077602386475,-1.826495885848999,0.049081332981586456,3.0131051540374756,2.493255853652954,-0.11934098601341248
1776271843.0840812,2.7730321884155273,1.0407850742340088,-0.4009573459625244,-2.49432635307312,1.7683045864105225,-0.15423627197742462,-4.252302646636963,-1.4997918605804443,-0.14628225564956665,2.9202113151550293,2.493029832839966,-0.2549472153186798
1776271843.0941172,2.6074068546295166,1.0743941068649292,-0.40107354521751404,-2.1128876209259033,1.3548482656478882,-0.030221212655305862,-3.9951839447021484,-2.0741066932678223,-0.07339932769536972,2.8732869625091553,3.0004489421844482,-0.32637184858322144
