time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272716.973986,-0.513495683670044,-7.750210762023926,-9.540899276733398,-0.913604199886322,-4.616750240325928,4.591071128845215,-1.6109731197357178,-5.2412214279174805,5.467780590057373,0.8359790444374084,1.9584920406341553,10.626225471496582
1776272716.98397,-0.5275458097457886,-8.803865432739258,-9.620955467224121,-0.6350041031837463,-4.373830795288086,4.560135841369629,-1.9120067358016968,-4.956390857696533,5.625161170959473,0.8618109822273254,1.4134267568588257,10.932266235351562
1776272716.9939501,-0.5351851582527161,-8.595870971679688,-9.64538860321045,0.16183210909366608,-4.371434688568115,4.482397556304932,-2.1024010181427,-5.7961883544921875,5.713034152984619,0.8155782222747803,1.820546269416809,10.698590278625488
1776272717.003995,-0.4114514887332916,-8.933733940124512,-9.635807037353516,-0.2649681568145752,-4.612185478210449,4.486967086791992,-1.8861850500106812,-5.4977827072143555,5.712292194366455,0.8029202818870544,0.9886330366134644,10.851238250732422
1776272717.0139847,-0.616476833820343,-6.945052146911621,-9.671719551086426,-0.2041691243648529,-4.136755466461182,4.4868597984313965,-2.0756657123565674,-5.876176834106445,5.624129295349121,0.797274649143219,1.9305962324142456,10.605439186096191
1776272717.0239766,-0.5203588604927063,-7.270800590515137,-9.672900199890137,-0.3969576954841614,-4.136858940124512,4.6085333824157715,-2.2928240299224854,-5.677952289581299,5.622564315795898,0.7509574294090271,1.5592999458312988,10.754435539245605
1776272717.0339758,-0.5578230619430542,-8.09713077545166,-9.697421073913574,0.13440647721290588,-4.375049114227295,4.491795539855957,-1.6355863809585571,-5.680641174316406,5.586545467376709,0.7965015172958374,1.1425021886825562,10.678479194641113
1776272717.0439758,-0.6326279640197754,-9.481742858886719,-9.703756332397461,0.45091068744659424,-4.859499454498291,4.497809886932373,-1.858768105506897,-5.684234142303467,5.585682392120361,0.5912141799926758,1.3503650426864624,10.715778350830078
1776272717.0539846,-0.527999758720398,-7.530920505523682,-9.652437210083008,-0.20214605331420898,-4.738832473754883,4.711689472198486,-1.9071532487869263,-5.687084197998047,5.708330154418945,0.6641026139259338,1.5575916767120361,10.677911758422852
1776272717.0639822,-0.5166758894920349,-8.10554027557373,-9.653642654418945,-0.3993259370326996,-4.979369163513184,4.600521564483643,-2.0824878215789795,-5.357105255126953,5.707035541534424,0.8419541716575623,1.3262124061584473,10.6138277053833
1776272717.0739815,-0.5425317883491516,-8.401484489440918,-9.619848251342773,0.28092658519744873,-5.098902225494385,4.522087097167969,-2.0687930583953857,-4.535648345947266,5.634904861450195,0.8872854113578796,1.0296310186386108,10.601468086242676
1776272717.0839705,-0.4757028818130493,-7.43607759475708,-9.654751777648926,0.1607683300971985,-4.611734390258789,4.26577615737915,-2.0826337337493896,-5.20219612121582,5.67142915725708,0.8208324313163757,1.4603930711746216,10.259871482849121
1776272717.0939887,-0.5191430449485779,-7.282915115356445,-9.71347713470459,0.1904531717300415,-4.369467258453369,4.554254531860352,-2.037468671798706,-4.914552211761475,5.707358360290527,0.7739999294281006,0.9893047213554382,10.563920021057129
1776272717.1039844,-0.4456668794155121,-8.660078048706055,-9.738105773925781,0.1907772421836853,-4.85869026184082,4.260025501251221,-2.082876682281494,-5.696162700653076,5.707956314086914,0.7469320297241211,1.5035797357559204,10.589744567871094
1776272717.1139762,-0.5820074677467346,-8.623269081115723,-9.773296356201172,-0.35491156578063965,-3.855032444000244,4.348280906677246,-2.110978126525879,-4.701108455657959,5.54933500289917,0.7468287944793701,1.6044961214065552,10.492884635925293
1776272717.1239922,-0.6254697442054749,-8.29321002960205,-9.784305572509766,0.13094641268253326,-4.372514247894287,4.459139823913574,-2.107025146484375,-4.9398980140686035,5.53379487991333,0.8979469537734985,1.2192806005477905,10.344803810119629
1776272717.1339815,-0.594615638256073,-8.33498764038086,-9.774788856506348,-0.15871155261993408,-4.373612880706787,4.341714382171631,-1.584089994430542,-4.782858848571777,5.5842671394348145,0.5824214816093445,1.3214865922927856,10.346643447875977
1776272717.1439786,-0.6257469654083252,-8.733882904052734,-9.693178176879883,0.1606966257095337,-4.372504711151123,4.453874588012695,-2.478062629699707,-4.662463665008545,5.620227813720703,0.8000103831291199,1.2197332382202148,10.43647289276123
1776272717.153975,-0.31868767738342285,-7.118304252624512,-9.844091415405273,0.16069254279136658,-4.131086349487305,4.259256362915039,-2.1168951988220215,-5.026881217956543,5.619496822357178,0.8159292936325073,1.7935609817504883,10.43749713897705
1776272717.1639793,-0.5149005055427551,-9.211231231689453,-9.785496711730957,0.11298540234565735,-4.159428596496582,4.418691158294678,-1.8990451097488403,-5.207993984222412,5.697476387023926,0.9920635223388672,1.7419852018356323,10.57087516784668
1776272717.173966,-0.4914475381374359,-8.399555206298828,-9.827556610107422,-0.15993037819862366,-4.374518871307373,4.293991565704346,-1.8730754852294922,-4.546156406402588,5.602017879486084,0.792071521282196,1.6050471067428589,10.350045204162598
1776272717.183994,-0.2749464511871338,-8.40186882019043,-9.77718734741211,0.15812234580516815,-4.921036243438721,4.253897190093994,-2.304563522338867,-4.75779390335083,5.443427562713623,0.864564836025238,1.4563654661178589,10.39513111114502
1776272717.1939893,-0.3202957808971405,-9.217046737670898,-9.893635749816895,0.15742459893226624,-4.9862213134765625,4.171337604522705,-2.0852577686309814,-5.098257064819336,5.879215717315674,0.8593324422836304,1.50583815574646,10.145133972167969
1776272717.2039773,-0.4334871768951416,-8.405362129211426,-9.813438415527344,0.15609660744667053,-4.985315799713135,4.335440635681152,-2.2510294914245605,-4.630857467651367,5.668835163116455,0.6117801666259766,1.5501153469085693,10.37308406829834
1776272717.2139757,-0.3441567122936249,-8.407465934753418,-9.905783653259277,-0.6452146768569946,-5.10748815536499,4.012151718139648,-1.6984468698501587,-5.066886901855469,5.948580741882324,0.7726659178733826,1.7806572914123535,10.217142105102539
1776272717.223972,-0.3983052372932434,-8.815906524658203,-9.848649024963379,0.40150314569473267,-3.848973035812378,4.177181720733643,-2.034137487411499,-5.5236592292785645,6.009652137756348,0.8163187503814697,1.4186856746673584,10.22865104675293
1776272717.2339718,-0.3792872726917267,-9.224802017211914,-9.828580856323242,0.6576350927352905,-4.151447772979736,4.257164478302002,-1.8836426734924316,-5.942403793334961,6.3638763427734375,0.6324186325073242,1.8491555452346802,10.431233406066895
1776272717.244011,-0.3800157606601715,-9.221101760864258,-9.927443504333496,0.1515432596206665,-3.7319869995117188,4.216188430786133,-2.630981206893921,-5.531367778778076,5.984331130981445,0.6782282590866089,1.8736646175384521,10.219745635986328
1776272717.2539742,-0.37902921438217163,-9.593158721923828,-9.965547561645508,0.5380265116691589,-4.15148401260376,4.217887878417969,-2.119025707244873,-5.088259696960449,6.269796371459961,0.4924633800983429,1.545310139656067,10.377679824829102
1776272717.2639775,-0.37874314188957214,-8.164889335632324,-10.082609176635742,0.1525670289993286,-4.150103569030762,4.25807523727417,-2.1043500900268555,-4.832085132598877,6.022655487060547,0.5187918543815613,1.5384469032287598,10.220917701721191
1776272717.27399,-0.3518625795841217,-8.898187637329102,-10.105443954467773,0.24221044778823853,-4.032691478729248,4.132646083831787,-2.074171781539917,-4.2889838218688965,6.135129451751709,0.6353747248649597,1.0297837257385254,10.472923278808594
1776272717.283977,-0.30847617983818054,-7.440038204193115,-10.047060012817383,0.16874849796295166,-4.268692970275879,4.131688594818115,-2.192984104156494,-4.938538551330566,6.033111572265625,0.7744371891021729,1.731560468673706,10.358226776123047
1776272717.2939868,-0.3533759117126465,-7.71837854385376,-10.052083015441895,0.14984343945980072,-4.38627815246582,4.134059429168701,-2.0345709323883057,-4.359398365020752,6.144614219665527,0.5418699383735657,1.493141770362854,10.409597396850586
1776272717.3039773,-0.3719981610774994,-8.659120559692383,-10.01920223236084,0.07741904258728027,-4.754977226257324,3.968169927597046,-1.593428134918213,-4.363185405731201,6.0206298828125,0.634555995464325,1.4539437294006348,10.357585906982422
1776272717.3139918,-0.3555772602558136,-7.773473739624023,-10.11581802368164,0.15112841129302979,-4.388444900512695,4.130407333374023,-2.322887659072876,-5.69449520111084,6.144097805023193,0.5175655484199524,0.977010190486908,10.26969051361084
1776272717.3239896,-0.36376339197158813,-8.741650581359863,-9.99709701538086,0.1511334776878357,-4.389228820800781,4.088626384735107,-2.043565034866333,-5.696921348571777,6.199940204620361,0.6340086460113525,1.883716344833374,10.428352355957031
1776272717.3339818,-0.2511763870716095,-8.412553787231445,-10.042842864990234,0.15115785598754883,-4.757791042327881,4.249943733215332,-2.3100380897521973,-5.52777624130249,5.953853130340576,0.7029199600219727,1.5295277833938599,10.252737998962402
1776272717.343982,-0.30395615100860596,-8.413484573364258,-10.115900993347168,-0.3282385468482971,-4.231822490692139,4.209711074829102,-2.040090799331665,-5.211430549621582,6.15541934967041,0.5849291682243347,1.593069314956665,10.481184959411621
1776272717.3539736,-0.339155912399292,-9.231539726257324,-10.161806106567383,0.19793947041034698,-4.7607269287109375,4.329222202301025,-2.2223989963531494,-5.706898212432861,6.110241889953613,0.5849530100822449,1.4190220832824707,10.393548965454102
1776272717.3639789,-0.4520094394683838,-9.23232650756836,-10.148384094238281,-0.7326987981796265,-4.761017799377441,4.211601734161377,-2.222038984298706,-5.708394527435303,6.065217018127441,0.631010890007019,1.0257843732833862,10.534904479980469
1776272717.373986,-0.3298976719379425,-8.895228385925293,-10.266963958740234,1.0387449264526367,-5.005237102508545,4.331361770629883,-2.0685296058654785,-5.539004325866699,6.198016166687012,0.6517722606658936,1.4888458251953125,10.462773323059082
1776272717.3839805,-0.294912189245224,-8.41016960144043,-10.187263488769531,0.062091946601867676,-4.823091983795166,4.17515230178833,-1.8998383283615112,-4.796936988830566,6.017765998840332,0.5817279815673828,1.822559118270874,10.426849365234375
1776272717.3939803,-0.3836612403392792,-8.556842803955078,-10.142518997192383,-0.7320777177810669,-4.396852493286133,4.295753002166748,-1.7879910469055176,-4.958568572998047,5.8640875816345215,0.6275931000709534,1.6736862659454346,10.426446914672852
1776272717.4039807,-0.2955226004123688,-8.558198928833008,-10.145791053771973,-1.0973472595214844,-4.6452250480651855,4.336381435394287,-1.6819939613342285,-4.951408863067627,6.109643459320068,0.6281965970993042,1.2300010919570923,10.339408874511719
1776272717.4139798,-0.3662513196468353,-8.88583755493164,-10.235262870788574,-0.16306889057159424,-5.007683277130127,4.2565155029296875,-2.478928804397583,-4.867131233215332,5.491168022155762,0.7436396479606628,1.0154328346252441,10.549887657165527
1776272717.4239848,-0.4535350203514099,-8.886883735656738,-9.850005149841309,0.24091112613677979,-4.518070697784424,4.294288635253906,-2.480977773666382,-4.990562438964844,5.964688777923584,0.7666319012641907,1.3553472757339478,10.621331214904785
1776272717.4339848,-0.43610140681266785,-8.155149459838867,-10.057830810546875,-0.9097187519073486,-4.3923258781433105,4.254566192626953,-2.3755404949188232,-5.095442295074463,5.779512405395508,0.9753314256668091,1.1735594272613525,10.533666610717773
1776272717.4439836,-0.4724847674369812,-8.558865547180176,-10.000370979309082,1.0160040855407715,-4.391750812530518,4.253702163696289,-2.0798110961914062,-5.691145420074463,5.76254415512085,0.7667853236198425,0.94680255651474,10.46021556854248
1776272717.4539852,-0.4008356034755707,-9.04420280456543,-10.035757064819336,0.14342188835144043,-4.3910088539123535,4.292471408843994,-2.090932607650757,-4.3657379150390625,5.660320281982422,0.6265831589698792,1.2477574348449707,10.42460823059082
1776272717.4639828,-0.34499871730804443,-8.555442810058594,-10.035421371459961,-0.290021687746048,-4.204000949859619,4.292373180389404,-2.1372761726379395,-4.766761779785156,5.659570217132568,0.8845160603523254,1.120322823524475,10.388383865356445
1776272717.4739838,-0.4197295904159546,-9.203433990478516,-10.033869743347168,-0.5796122550964355,-5.001941680908203,4.564165115356445,-1.8298102617263794,-4.790273666381836,5.781332492828369,0.6491501331329346,1.5300291776657104,10.300874710083008
1776272717.4839873,-0.33584877848625183,-8.713050842285156,-9.888036727905273,-0.2308175265789032,-3.9663097858428955,4.287815570831299,-1.850382685661316,-4.851932048797607,5.473952293395996,0.7630873918533325,1.1201057434082031,10.239062309265137
1776272717.4939854,-0.4350471496582031,-7.909361362457275,-9.837028503417969,-0.6242409348487854,-5.121309757232666,4.4469523429870605,-1.6843611001968384,-5.549051761627197,5.594740390777588,0.7463418245315552,1.5302780866622925,10.250631332397461
1776272717.5039887,-0.3279218077659607,-8.582586288452148,-9.785174369812012,0.330424964427948,-4.391942977905273,4.293286323547363,-1.8669052124023438,-5.416625022888184,5.538116931915283,0.8591182827949524,1.9869394302368164,10.286904335021973
1776272717.5139863,-0.36354008316993713,-7.924471378326416,-9.746451377868652,0.14277851581573486,-3.9311037063598633,4.370809078216553,-2.5795912742614746,-5.575897693634033,5.461234092712402,0.6796166896820068,1.7233660221099854,10.356199264526367
1776272717.5240316,-0.1381380409002304,-8.224923133850098,-9.27293872833252,-0.23162251710891724,-3.91823673248291,4.451765060424805,-2.103407859802246,-5.749451160430908,5.736738204956055,0.720275342464447,1.5875983238220215,10.564720153808594
1776272717.533986,-0.4270040988922119,-7.406508922576904,-9.622604370117188,0.1325075328350067,-4.389573574066162,4.2193169593811035,-1.9751864671707153,-5.121246814727783,5.419791221618652,0.9008352756500244,1.0204708576202393,10.530845642089844
1776272717.543992,-0.41947227716445923,-8.247289657592773,-9.623895645141602,-0.8838189244270325,-4.394482612609863,4.3806562423706055,-2.5174386501312256,-4.825918197631836,5.54764461517334,0.7457916736602783,1.0201345682144165,10.141451835632324
1776272717.5540104,-0.4201740324497223,-9.051888465881348,-9.623198509216309,-0.615160346031189,-4.165557861328125,4.306982040405273,-2.290393114089966,-4.755063533782959,5.589398384094238,0.8848467469215393,0.9240461587905884,10.529534339904785
1776272717.56399,-0.40133577585220337,-8.617386817932129,-9.66976261138916,0.19148826599121094,-4.762431621551514,4.309457302093506,-2.2851405143737793,-4.513860702514648,5.549084663391113,0.9257444143295288,1.9209238290786743,10.616132736206055
1776272717.573991,-0.35003843903541565,-8.518874168395996,-9.601701736450195,-0.17955422401428223,-4.1667160987854,4.230901718139648,-1.7855178117752075,-5.1515607833862305,5.676784038543701,0.7201232314109802,2.0950562953948975,10.302231788635254
1776272717.5839965,-0.4413398504257202,-8.04102611541748,-9.669235229492188,0.13692937791347504,-4.164842128753662,4.233839988708496,-2.1168012619018555,-5.7761993408203125,5.688148021697998,0.8073493242263794,1.4859356880187988,10.425715446472168
1776272717.5939946,-0.3863508999347687,-8.059917449951172,-9.346545219421387,-0.18075862526893616,-5.34052038192749,3.9918503761291504,-1.8541063070297241,-5.8816938400268555,5.442626953125,0.699181318283081,1.5598238706588745,10.454998016357422
1776272717.603994,-0.4224948585033417,-8.589926719665527,-9.437952995300293,-0.6689354181289673,-3.7697641849517822,4.15460729598999,-1.8896256685256958,-4.670059680938721,5.597861289978027,0.7453864216804504,1.309508204460144,10.472858428955078
1776272717.613999,-0.31556716561317444,-8.04478931427002,-9.328145027160645,0.6070474982261658,-4.719756126403809,4.073909759521484,-2.3556718826293945,-4.856431007385254,5.64564323425293,0.8331139087677002,1.4005141258239746,10.393451690673828
1776272717.6239922,-0.2960065007209778,-7.370110034942627,-9.350556373596191,0.13838011026382446,-3.8075945377349854,4.075608730316162,-2.164071559906006,-4.859163761138916,5.645295143127441,0.6263962984085083,1.6272462606430054,10.412732124328613
1776272717.6340027,-0.32371681928634644,-8.590048789978027,-9.39814567565918,-0.26284608244895935,-4.324531555175781,3.672978401184082,-2.3429253101348877,-5.461482524871826,5.688320636749268,0.6977249383926392,1.4923502206802368,10.344278335571289
1776272717.644029,-0.406568318605423,-8.795835494995117,-9.29004955291748,-0.6638206243515015,-4.0013556480407715,3.996101140975952,-2.5251567363739014,-5.806158542633057,5.6467719078063965,0.7618260979652405,1.7166720628738403,10.233393669128418
1776272717.654,-0.45002850890159607,-8.35743236541748,-9.4982328414917,0.5454039573669434,-4.328210830688477,3.8474647998809814,-2.6029224395751953,-4.821995258331299,5.684055805206299,0.7656575441360474,1.4949325323104858,10.11844539642334
1776272717.6640093,-0.29615703225135803,-6.775821685791016,-9.240784645080566,-0.4463905990123749,-4.233885288238525,3.844001531600952,-2.3784804344177246,-4.454513072967529,5.640735626220703,0.4692803919315338,1.9387785196304321,10.171950340270996
1776272717.6739995,-0.35101118683815,-8.246352195739746,-9.247296333312988,-0.6906778812408447,-4.1658148765563965,3.6318140029907227,-1.8632949590682983,-4.837003231048584,5.485662460327148,0.6981130838394165,1.4946235418319702,10.155828475952148
1776272717.6839995,-0.268206387758255,-8.15768051147461,-9.183022499084473,0.2500183880329132,-3.4723334312438965,3.6069064140319824,-2.114663600921631,-5.337716579437256,5.486483573913574,0.6730684041976929,2.069222927093506,10.018564224243164
1776272717.694488,-0.2960912883281708,-6.939743995666504,-9.235422134399414,-0.17335054278373718,-4.413534641265869,3.6039719581604004,-2.506704092025757,-5.25181245803833,5.561219692230225,0.8341278433799744,1.7602694034576416,10.196870803833008
1776272717.7040038,-0.1304219514131546,-8.053197860717773,-9.086533546447754,0.434761643409729,-3.430454730987549,3.6892712116241455,-2.330030918121338,-4.731586456298828,5.571475505828857,0.837792158126831,1.8496599197387695,10.040016174316406
1776272717.7140036,-0.2804320752620697,-6.886459827423096,-9.079109191894531,-0.15581953525543213,-3.944345712661743,3.5384674072265625,-1.7975374460220337,-4.603977203369141,5.560304164886475,0.6055862307548523,1.407987356185913,9.961101531982422
1776272717.724003,-0.10581289976835251,-7.064351558685303,-9.026086807250977,-0.26589956879615784,-4.155736446380615,3.5702524185180664,-2.115176200866699,-5.260315895080566,5.473486423492432,0.6559473276138306,1.4513649940490723,10.351774215698242
1776272717.734015,-0.2715230882167816,-6.878777027130127,-8.933483123779297,-0.43660369515419006,-3.4596292972564697,3.661468744277954,-2.106461524963379,-5.4730963706970215,5.483818531036377,0.6999138593673706,1.49441397190094,9.970789909362793
1776272717.7440062,-0.3326633870601654,-6.9183125495910645,-9.043533325195312,-1.0277388095855713,-4.239931583404541,3.6221084594726562,-2.516476631164551,-5.137722969055176,5.56408166885376,0.6713647246360779,1.4941977262496948,9.97066879272461
1776272717.7540061,-0.18517689406871796,-8.84807014465332,-8.985331535339355,0.48872822523117065,-3.760294198989868,3.4421956539154053,-2.0942490100860596,-4.241423606872559,5.64403772354126,0.7003128528594971,1.7378230094909668,10.037544250488281
1776272717.7640097,-0.2717931866645813,-7.402709007263184,-9.082611083984375,-0.3883700370788574,-3.8941779136657715,3.435641050338745,-2.579169273376465,-4.201818466186523,5.68248176574707,0.8112528920173645,1.4068927764892578,9.724921226501465
1776272717.7740097,-0.35998398065567017,-7.989257335662842,-8.960960388183594,0.16900599002838135,-3.3843178749084473,3.495681047439575,-2.114894390106201,-4.24602746963501,5.559249401092529,0.7442036867141724,1.7153477668762207,10.283783912658691
1776272717.784021,-0.20262551307678223,-8.019333839416504,-8.961406707763672,0.2636924982070923,-4.314723491668701,3.398486375808716,-2.2825605869293213,-4.401135444641113,5.442150115966797,0.7699313163757324,1.71539306640625,9.928349494934082
1776272717.7940006,-0.25429990887641907,-8.204245567321777,-8.898336410522461,-0.20585665106773376,-3.3310794830322266,3.2225723266601562,-2.245704174041748,-4.452709197998047,5.4857330322265625,0.8377964496612549,1.5916529893875122,9.886268615722656
1776272717.804006,-0.18522559106349945,-7.891733646392822,-8.898163795471191,-0.10065393149852753,-3.7384605407714844,3.4524199962615967,-2.502842426300049,-4.294277667999268,5.485910892486572,0.6764051914215088,1.93295156955719,10.164812088012695
1776272717.8140116,-0.25427672266960144,-7.741884231567383,-8.935989379882812,-0.19105316698551178,-3.636368989944458,3.46170711517334,-1.8149181604385376,-4.210935592651367,5.5985636711120605,0.6085856556892395,1.6279075145721436,10.065240859985352
1776272717.8240504,-0.06406727433204651,-7.562938213348389,-8.881442070007324,0.26601484417915344,-3.2874984741210938,3.241173505783081,-1.6833053827285767,-4.533352375030518,5.63602352142334,0.584174394607544,1.8916691541671753,9.821125030517578
1776272717.8340077,-0.21235525608062744,-7.785231113433838,-8.88812255859375,-0.16729888319969177,-3.2517199516296387,3.3740806579589844,-2.425469398498535,-4.626954078674316,5.4449591636657715,0.6084324717521667,1.407111406326294,10.135960578918457
1776272717.8440197,-0.2565421760082245,-7.7826995849609375,-8.823515892028809,-0.38449615240097046,-3.4642202854156494,3.3357362747192383,-2.3487486839294434,-4.627867698669434,5.561629772186279,0.7040442824363708,1.6637924909591675,9.88974380493164
1776272717.8540142,-0.21251122653484344,-7.2940354347229,-8.871622085571289,-0.11218029260635376,-3.1274282932281494,3.2745580673217773,-2.28169846534729,-5.493285655975342,5.561557292938232,0.7256183624267578,1.3820987939834595,9.915560722351074
1776272717.8640084,-0.3081969618797302,-8.450746536254883,-8.798535346984863,-0.11649103462696075,-3.9273390769958496,3.081956148147583,-2.515878438949585,-5.034944534301758,5.57227897644043,0.6329798102378845,1.7687419652938843,9.869290351867676
1776272717.8740246,-0.33382752537727356,-7.77781867980957,-8.761024475097656,-0.9484909176826477,-3.024174928665161,3.2974696159362793,-2.0699961185455322,-5.538459777832031,5.40657901763916,0.657331645488739,1.356664776802063,9.963106155395508
1776272717.884052,-0.22825828194618225,-7.910383224487305,-8.74442195892334,-0.47335177659988403,-4.4899091720581055,3.205289840698242,-2.048844575881958,-5.459061622619629,5.441821098327637,0.6574497222900391,1.849629521369934,9.824885368347168
1776272717.8940163,-0.1587231159210205,-6.791543960571289,-8.715946197509766,0.2697056531906128,-2.8894031047821045,3.204249382019043,-2.1154911518096924,-5.284381866455078,5.729785919189453,0.7253076434135437,1.6639405488967896,10.160310745239258
1776272717.904011,-0.21242325007915497,-8.41116714477539,-8.745738983154297,0.16407510638237,-3.9556126594543457,3.224492311477661,-1.6745630502700806,-4.253293037414551,5.687551021575928,0.6759004592895508,1.5077506303787231,9.628032684326172
1776272717.91401,-0.13539038598537445,-7.416675090789795,-8.708011627197266,0.27400442957878113,-3.4485318660736084,3.024933099746704,-2.3006861209869385,-5.2787957191467285,5.496942520141602,0.7247794270515442,1.7964928150177002,9.871121406555176
1776272717.9240136,-0.22035446763038635,-8.30930233001709,-8.716526985168457,-0.1365736424922943,-3.7816286087036133,3.1810672283172607,-2.6773433685302734,-5.186102390289307,5.619663238525391,0.7715308666229248,1.5179076194763184,9.915761947631836
1776272717.9340112,-0.16052407026290894,-7.603994846343994,-8.725172996520996,-0.1948184072971344,-3.332603693008423,2.938387632369995,-1.7062574625015259,-4.414135456085205,5.496437072753906,0.60884028673172,1.6002126932144165,9.915243148803711
1776272717.9440136,-0.22158773243427277,-6.609495162963867,-8.71633529663086,-0.8481035828590393,-3.6965458393096924,3.334789276123047,-2.055865526199341,-4.288963794708252,5.737257480621338,0.6275630593299866,1.6753021478652954,9.939123153686523
1776272717.9540148,-0.19712960720062256,-7.6600165367126465,-8.708109855651855,-0.32637324929237366,-3.594825029373169,3.122964382171631,-2.3235397338867188,-5.033069610595703,5.656909465789795,0.7017220854759216,2.141273021697998,9.803840637207031
1776272717.964012,-0.2579760253429413,-7.503365993499756,-8.707674980163574,-0.31562668085098267,-3.113219738006592,3.0504772663116455,-2.158519744873047,-4.828505992889404,5.65714693069458,0.7918979525566101,1.8897417783737183,9.75770378112793
1776272717.9740188,-0.3282727003097534,-7.692008018493652,-8.678431510925293,-0.36949723958969116,-3.1641907691955566,3.037808418273926,-1.8690149784088135,-4.454949855804443,5.656497478485107,0.6802564859390259,2.3892788887023926,9.757150650024414
1776272717.984016,-0.18076010048389435,-8.127398490905762,-8.678189277648926,-1.2462468147277832,-2.657191276550293,3.2356374263763428,-2.068812847137451,-4.785449981689453,5.65773344039917,0.9079317450523376,1.562641978263855,9.91311264038086
1776272717.9940133,-0.16622252762317657,-6.606660842895508,-8.606731414794922,0.28491291403770447,-3.745685338973999,3.0496914386749268,-1.868902325630188,-4.702582836151123,5.658477306365967,0.6564702987670898,1.7327769994735718,9.691787719726562
1776272718.004017,-0.23672333359718323,-7.144709587097168,-8.632482528686523,-0.1842852532863617,-2.738403558731079,2.9763128757476807,-2.0782673358917236,-4.956148624420166,5.657751083374023,0.8147170543670654,1.3867974281311035,9.801974296569824
1776272718.014056,-0.1679491251707077,-7.501030921936035,-8.678644180297852,0.28699707984924316,-4.074102401733398,2.9754860401153564,-1.670517921447754,-5.041121482849121,5.658621788024902,0.6099596619606018,2.5315654277801514,9.731681823730469
1776272718.024033,-0.15820352733135223,-8.53824520111084,-8.885285377502441,-0.18620546162128448,-3.428133249282837,2.988348960876465,-2.1111881732940674,-4.705044269561768,5.657900333404541,0.7684845924377441,1.814652919769287,10.290937423706055
1776272718.034042,-0.09880132228136063,-7.567158222198486,-8.754323959350586,-0.9048658013343811,-3.156677722930908,2.950538158416748,-2.58491849899292,-4.376209735870361,5.57207727432251,0.727428674697876,1.6758081912994385,9.732430458068848
1776272718.044023,-0.13741278648376465,-7.544569969177246,-9.05826473236084,0.3806130886077881,-3.1293294429779053,3.379470109939575,-2.13346529006958,-5.284053325653076,5.818222999572754,0.6095824837684631,1.8131468296051025,9.776285171508789
1776272718.054071,-0.13278453052043915,-7.804084777832031,-8.780333518981934,-0.19143635034561157,-3.9916329383850098,3.119220733642578,-2.110527992248535,-5.205453872680664,5.585048198699951,0.7464483976364136,1.316728115081787,9.775262832641602
1776272718.0640304,-0.1272946298122406,-7.371845245361328,-8.606745719909668,-0.326739639043808,-3.5123469829559326,3.0394701957702637,-1.6036101579666138,-4.468202114105225,5.744907379150391,0.8170136213302612,1.8287626504898071,10.020991325378418
1776272718.074044,-0.09920822829008102,-7.373977184295654,-8.661867141723633,-1.0324653387069702,-3.8647422790527344,2.93371319770813,-2.1111671924591064,-4.709759712219238,5.658593654632568,0.6777255535125732,1.4049001932144165,9.867764472961426
1776272718.084042,-0.13426432013511658,-7.878351211547852,-8.641145706176758,0.29218021035194397,-3.5828211307525635,3.007899522781372,-2.0675816535949707,-4.5414838790893555,5.731719970703125,0.7679101228713989,1.4960473775863647,9.709939956665039
1776272718.094026,-0.11857709288597107,-6.841438293457031,-8.635046005249023,0.173280268907547,-3.534677743911743,3.039851665496826,-2.1115803718566895,-4.3905534744262695,5.658873081207275,0.7675845623016357,1.8995884656906128,9.709809303283691
1776272718.1040266,-0.049117933958768845,-8.047833442687988,-8.52205753326416,0.46698376536369324,-3.4460818767547607,2.9525418281555176,-2.1571896076202393,-5.252651691436768,5.4919753074646,0.5866583585739136,1.8666527271270752,10.17978572845459
1776272718.1140301,-0.07365379482507706,-6.858306407928467,-8.670246124267578,-0.07905114442110062,-2.926392078399658,3.0417895317077637,-2.652204990386963,-5.0517072677612305,5.578274250030518,0.7449938058853149,1.7658402919769287,9.71008586883545
1776272718.1240757,-0.1931331306695938,-7.482972145080566,-8.577276229858398,-0.9888198375701904,-3.1113626956939697,3.0220859050750732,-1.737257957458496,-4.389497756958008,5.658114910125732,0.9059327244758606,1.2830414772033691,9.777185440063477
1776272718.134032,-0.07873494923114777,-6.387269020080566,-8.635472297668457,-1.04979407787323,-2.7370457649230957,3.0390241146087646,-2.1341099739074707,-4.562376976013184,5.659206390380859,0.6316701173782349,1.40744948387146,9.868692398071289
1776272718.144028,-0.04404529556632042,-7.34948205947876,-8.55423355102539,0.2703556716442108,-3.3656997680664062,3.022275447845459,-1.8342037200927734,-4.714507102966309,5.622507572174072,0.7684468030929565,1.858101725578308,9.69194507598877
1776272718.1540287,-0.13229691982269287,-7.744300365447998,-8.606307029724121,-0.09771642088890076,-3.654815673828125,2.9378955364227295,-2.2869651317596436,-4.7144598960876465,5.658675670623779,0.6530608534812927,1.8161548376083374,9.759124755859375
1776272718.1640224,-0.07786102592945099,-6.857059478759766,-8.524197578430176,0.6266217231750488,-3.878084659576416,3.0256075859069824,-2.3327009677886963,-4.882897853851318,5.536429405212402,0.7659857273101807,1.6794788837432861,9.848682403564453
