time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272708.873434,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.883444,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.8934412,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272708.9034455,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.9134448,-0.0,0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.9234433,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.9334466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.943443,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.9534566,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.963447,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.9734464,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.98344,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272708.9934485,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.0034432,-0.0,-0.20833343267440796,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.0134506,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.0234451,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.033452,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.0434747,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.053465,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.0634687,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.073474,-0.0,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.0834656,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.093463,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.1034608,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776272709.1134806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776272709.123473,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.1334622,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.1434557,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.1534476,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.1634643,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.1734493,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.1834583,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.1934497,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.203457,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.2134616,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.2235117,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.2334602,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.2434623,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.2534723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.263465,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.27345,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.283473,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.2934577,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.303515,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.3134582,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.3234599,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.3334718,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.34346,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.353461,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.3634605,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.3734646,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.383462,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.3934922,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.4034617,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.4134657,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.4234674,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.433472,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.4434693,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.4534793,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.4635081,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.4734714,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.4835112,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.493536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.5035422,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.513479,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.5235147,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.5334725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.543477,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.5534785,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.563533,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.5735157,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.5835001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.5934947,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1776272709.603517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.6135166,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.6234934,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.6334958,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.64351,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776272709.653517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.6250001192092896,0.20833343267440796
1776272709.6634796,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.208333358168602,-0.0
1776272709.6734838,-0.41666677594184875,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.208333358168602,-0.41666677594184875,0.41666677594184875
1776272709.6834793,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.6934896,-0.208333358168602,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,0.416666716337204,-0.0
1776272709.7034798,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.7134876,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.208333358168602,0.20833343267440796,-0.6250000596046448
1776272709.7234828,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.833333432674408,-0.0
1776272709.7334907,0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.7434866,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1776272709.7534976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.7635064,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.7734988,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272709.7835023,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250001192092896
1776272709.793512,-0.0,0.0,0.0,0.6250000596046448,0.208333358168602,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,0.833333432674408
1776272709.8035164,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,0.208333358168602,-0.0
1776272709.8134968,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,0.833333432674408
1776272709.8235276,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,0.6250000596046448
1776272709.8335075,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.8434901,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,0.6250000596046448
1776272709.8535106,-0.0,0.6250000596046448,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.8634894,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1776272709.8735304,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272709.8835328,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,0.208333358168602
1776272709.8935053,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0
1776272709.9035075,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776272709.9135535,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,0.416666716337204
1776272709.9238772,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776272709.933502,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.8333335518836975,-0.6250000596046448,-0.0,0.208333358168602
1776272709.9435334,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,-0.416666716337204,0.6250000596046448,-0.0
1776272709.9535115,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.41666677594184875,-0.20833338797092438,-0.0,-0.0
1776272709.9635074,-0.0,-0.41666677594184875,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,0.833333432674408,0.6250000596046448
1776272709.9735157,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.208333358168602,0.0,0.208333358168602,-0.0
1776272709.9835582,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833343267440796,0.416666716337204
1776272709.9935157,-0.0,0.0,-0.416666716337204,-0.6250001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.0035205,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,0.6250000596046448,1.0416667461395264
1776272710.013528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.0235384,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.20833338797092438,-0.0,0.6250000596046448
1776272710.0335124,-0.0,0.0,0.0,0.416666716337204,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1776272710.04354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272710.053551,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.063509,-0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776272710.0735466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.083525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.093534,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,-0.208333358168602,0.0,0.416666716337204,0.0,-0.0,-0.0
1776272710.1037278,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0
1776272710.113525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1776272710.1235228,-0.0,0.6250000596046448,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.1335378,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776272710.1435525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.153539,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776272710.1635232,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.1735504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.183525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272710.193527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272710.2035437,-0.0,0.208333358168602,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.2135582,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1776272710.2235286,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1776272710.233529,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1776272710.243518,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.253528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250001192092896,0.0,0.0,-0.6250000596046448,-0.0
1776272710.2635267,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.208333358168602
1776272710.2735236,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0
1776272710.2835207,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.208333358168602,-0.0,-0.0
1776272710.293525,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.3035247,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.208333358168602,-0.0,-0.0
1776272710.3135247,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272710.323525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1776272710.3335252,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.343574,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0
1776272710.3535306,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1776272710.363532,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1776272710.3735359,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1776272710.3835363,-0.0,-2.500000238418579,2.2916669845581055,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.20833338797092438,-0.0
1776272710.3935392,-0.6250000596046448,-1.250000238418579,1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-0.208333358168602,-0.0
1776272710.403564,-0.0,-0.8333335518836975,0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1776272710.413564,-0.0,-0.6250002384185791,0.4166668653488159,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.416666716337204,-1.0416667461395264,-0.0
1776272710.4235635,-0.0,-0.20833353698253632,0.0,-0.6250000596046448,-0.0,-0.0,0.208333358168602,0.208333358168602,0.0,0.208333358168602,-0.0,0.208333358168602
1776272710.433544,-0.0,-1.0416667461395264,0.416666716337204,-0.0,0.416666716337204,-0.0,0.208333358168602,0.0,-1.0416667461395264,0.416666716337204,-0.6250001192092896,-0.0
1776272710.4435303,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.208333358168602,-0.20833343267440796,0.0,-0.0,-0.0
1776272710.453548,-0.0,-0.416666716337204,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.6250000596046448,-0.20833343267440796,-0.0
1776272710.46357,0.6250000596046448,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.208333358168602,-0.6250000596046448,0.0,-0.833333432674408,-0.0
1776272710.4735436,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1776272710.483537,-0.0,-0.208333358168602,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.833333432674408,-0.0
1776272710.493556,-0.0,-0.20833343267440796,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6250001192092896,-0.0
1776272710.5035543,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.41666677594184875,-0.0
1776272710.5135543,-0.0,0.0,0.0,0.208333358168602,-0.208333358168602,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.41666677594184875,-0.0
1776272710.5235658,-0.0,-0.6250001192092896,0.833333432674408,-0.0,-0.20833343267440796,1.0416667461395264,0.0,0.0,0.0,0.0,-0.833333432674408,0.208333358168602
1776272710.5335393,-0.0,-1.2500001192092896,0.20833338797092438,0.208333358168602,-0.6250001192092896,-0.0,-0.20833338797092438,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776272710.5435505,-0.0,-0.41666677594184875,0.416666716337204,-0.0,-1.0416667461395264,0.833333432674408,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776272710.5535517,-0.0,-0.20833343267440796,0.0,0.208333358168602,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,0.208333358168602
1776272710.5635467,-0.0,-0.41666677594184875,0.6250000596046448,-0.0,-0.6250001192092896,1.0416667461395264,0.0,-0.208333358168602,0.20833338797092438,-0.208333358168602,-0.0,-0.0
1776272710.573547,-0.20833338797092438,-0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776272710.5835443,-0.0,0.0,0.833333432674408,0.208333358168602,-0.833333432674408,0.6250001192092896,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1776272710.5935452,-0.833333432674408,-0.833333432674408,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.6035564,-0.0,0.0,1.0416667461395264,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.416666716337204
1776272710.6135535,-0.416666716337204,-0.41666677594184875,0.0,-0.0,-0.208333358168602,0.41666677594184875,0.0,-0.208333358168602,0.0,0.20833338797092438,-0.0,-0.0
1776272710.6235404,-0.41666677594184875,-0.208333358168602,1.0416667461395264,-0.0,-0.6250000596046448,0.416666716337204,0.0,0.0,0.0,0.208333358168602,0.208333358168602,0.6250000596046448
1776272710.6335595,-0.6250001192092896,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272710.643564,-0.41666677594184875,-0.6250000596046448,0.6250000596046448,-0.0,-0.208333358168602,0.6250000596046448,0.0,0.0,0.0,0.208333358168602,-0.0,0.833333432674408
1776272710.6535604,-0.41666677594184875,-0.208333358168602,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.6635613,-0.833333432674408,0.0,0.208333358168602,-0.0,-0.208333358168602,0.20833338797092438,0.208333358168602,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1776272710.6735597,-0.0,-0.6250000596046448,0.0,-0.0,-0.41666677594184875,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.6835682,-0.6250000596046448,-0.6250000596046448,0.0,-0.0,-0.833333432674408,-0.0,0.0,-0.6250000596046448,0.0,0.0,0.208333358168602,-0.0
1776272710.6935613,-0.208333358168602,0.0,0.208333358168602,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.7035537,-0.20833338797092438,-0.416666716337204,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.713556,-0.0,0.0,0.0,-0.0,-1.2500001192092896,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.7235734,-0.208333358168602,-0.416666716337204,0.0,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,0.208333358168602
1776272710.7335684,-0.0,0.0,0.0,-0.0,-0.20833338797092438,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.7435634,-0.0,0.0,0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,-0.6250000596046448,0.0,-0.208333358168602,-0.0
1776272710.753573,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776272710.7635732,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,-0.208333358168602,0.0,-0.208333358168602,-0.0
1776272710.773566,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1776272710.7835982,-0.0,0.0,0.0,-0.0,-0.0,0.208333358168602,-0.416666716337204,0.0,0.0,0.0,-0.208333358168602,-0.0
1776272710.7935784,-0.208333358168602,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776272710.803572,-0.0,0.0,0.0,0.6250000596046448,-0.0,0.6250001192092896,-0.20833338797092438,0.0,0.0,-0.6250000596046448,-0.0,0.416666716337204
1776272710.8135822,-0.416666716337204,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272710.823572,-0.0,-0.208333358168602,0.416666716337204,-0.0,-0.0,0.6250001192092896,-0.6250000596046448,0.0,0.6250000596046448,0.0,-0.0,0.416666716337204
1776272710.8335688,-0.416666716337204,-0.208333358168602,0.0,0.208333358168602,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
