time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272719.5441394,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.6701545715332,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.554119,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.62390899658203,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.5641184,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.67031478881836,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.5741284,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.62297058105469,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.5841174,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.67140579223633,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.5941248,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.63484191894531,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6041641,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.63937759399414,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6141288,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.670623779296875,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6241279,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.62484359741211,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6341164,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.680625915527344,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6441162,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.62468338012695,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6541357,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.67031478881836,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6641326,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.6540641784668,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6741185,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.64171600341797,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6841292,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.69124984741211,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.6941242,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.62421798706055,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.704138,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.6907844543457,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7141223,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.6545295715332,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7241554,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.65437316894531,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7341375,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.68234634399414,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7441251,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.64374923706055,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7541459,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.68187713623047,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7641256,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.64421463012695,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7741258,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.691402435302734,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7841718,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.64484786987305,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.7941332,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.66359329223633,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.8041253,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.67390441894531,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.8141303,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.64437484741211,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.8241518,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.681095123291016,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.834203,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.63265609741211,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.8441439,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.69187927246094,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.854139,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.63547134399414,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.8641639,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.66046905517578,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.8741384,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.6735954284668,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.8841937,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.63422393798828,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.894162,-1.3624982833862305,-55.617652893066406,89.09515380859375,1.379997730255127,-55.69000244140625,89.09484100341797,-1.3876464366912842,-55.68484115600586,89.06999206542969,1.3851596117019653,-55.65249252319336,89.07516479492188
1776272719.904142,-1.3624982833862305,-55.60874938964844,89.0542221069336,1.379997730255127,-55.61249923706055,88.90296173095703,-1.3876464366912842,-55.676876068115234,89.04219055175781,1.3851596117019653,-55.65249252319336,89.06719207763672
1776272719.9141386,-1.3698420524597168,-55.592498779296875,89.02999877929688,1.379997730255127,-55.65203094482422,88.90483856201172,-1.3876464366912842,-55.614845275878906,88.86093139648438,1.3851596117019653,-55.62327575683594,89.02876281738281
1776272719.9241958,-1.3724982738494873,-55.53343200683594,88.98578643798828,1.379997730255127,-55.61343765258789,88.90733337402344,-1.3984277248382568,-55.54671859741211,88.81124877929688,1.3851596117019653,-55.60187530517578,89.02719116210938
1776272719.934175,-1.3724982738494873,-55.522499084472656,88.93000793457031,1.379997730255127,-55.641563415527344,88.91999053955078,-1.397646427154541,-55.53484344482422,88.80484008789062,1.3851596117019653,-55.564842224121094,88.92860412597656
1776272719.9441357,-1.3724982738494873,-55.4910888671875,88.95108795166016,1.379997730255127,-55.58390808105469,89.0110855102539,-1.397646427154541,-55.48390579223633,88.75405883789062,1.4010971784591675,-55.54484176635742,88.95063781738281
1776272719.954148,-1.3724982738494873,-55.527652740478516,88.99515533447266,1.3710927963256836,-55.62093734741211,88.98514556884766,-1.397646427154541,-55.52015686035156,88.85234832763672,1.405159592628479,-55.611873626708984,88.98515319824219
1776272719.9641454,-1.3724982738494873,-55.55765151977539,88.95999908447266,1.3648414611816406,-55.607032775878906,88.97483825683594,-1.397646427154541,-55.537967681884766,88.80484008789062,1.3700034618377686,-55.603275299072266,88.98515319824219
1776272719.974136,-1.3724982738494873,-55.554527282714844,88.99749755859375,1.3648414611816406,-55.618282318115234,88.97483825683594,-1.397646427154541,-55.61063003540039,88.93062591552734,1.3700034618377686,-55.6573371887207,89.00516510009766
1776272719.984146,-1.3724982738494873,-55.61812210083008,88.98001098632812,1.3648414611816406,-55.676876068115234,88.9828109741211,-1.397646427154541,-55.641563415527344,88.93000030517578,1.3700034618377686,-55.65812301635742,89.0084457397461
1776272719.9941483,-1.3724982738494873,-55.617652893066406,89.03719329833984,1.3648414611816406,-55.66374588012695,89.01998901367188,-1.397646427154541,-55.650001525878906,89.00203704833984,1.3700034618377686,-55.64781188964844,89.02515411376953
1776272720.0041442,-1.3724982738494873,-55.65296936035156,89.03844451904297,1.380467414855957,-55.71078109741211,89.04874420166016,-1.397646427154541,-55.650001525878906,88.99999237060547,1.3700034618377686,-55.682498931884766,89.0440673828125
1776272720.0141377,-1.3771857023239136,-55.64171600341797,89.07750701904297,1.379997730255127,-55.712501525878906,89.07998657226562,-1.397646427154541,-55.650001525878906,89.02735137939453,1.3700034618377686,-55.66265106201172,89.0551528930664
1776272720.0241466,-1.3912482261657715,-55.66905975341797,89.07516479492188,1.379997730255127,-55.72999954223633,89.08468627929688,-1.397646427154541,-55.66999816894531,89.03999328613281,1.3700034618377686,-55.69499206542969,89.07625579833984
1776272720.034145,-1.3924983739852905,-55.66765213012695,89.09688568115234,1.379997730255127,-55.714847564697266,89.10999298095703,-1.397646427154541,-55.66999816894531,89.03999328613281,1.3700034618377686,-55.66499710083008,89.07516479492188
1776272720.0441945,-1.3924983739852905,-55.66765213012695,89.09515380859375,1.379997730255127,-55.71234893798828,89.095458984375,-1.397646427154541,-55.66999816894531,89.03999328613281,1.3700034618377686,-55.690155029296875,89.07516479492188
1776272720.0541553,-1.4012483358383179,-55.65640640258789,89.09515380859375,1.379997730255127,-55.68484115600586,89.09484100341797,-1.397646427154541,-55.66999816894531,89.03999328613281,1.3700034618377686,-55.643592834472656,89.07516479492188
1776272720.0641468,-1.4024983644485474,-55.65250015258789,89.09515380859375,1.379997730255127,-55.6896858215332,89.09484100341797,-1.397646427154541,-55.66999816894531,89.03999328613281,1.3700034618377686,-55.67936706542969,89.07516479492188
1776272720.0741367,-1.4024983644485474,-55.63108825683594,89.08000946044922,1.3648414611816406,-55.67500305175781,89.07390594482422,-1.397646427154541,-55.66999816894531,89.03999328613281,1.3700034618377686,-55.64624786376953,89.07516479492188
1776272720.0841565,-1.4024983644485474,-55.63249588012695,89.08000946044922,1.3648414611816406,-55.64250183105469,89.07484436035156,-1.397646427154541,-55.66999816894531,89.03999328613281,1.3700034618377686,-55.62062072753906,89.07516479492188
1776272720.0941381,-1.4024983644485474,-55.62249755859375,89.07546997070312,1.3648414611816406,-55.6814079284668,89.07484436035156,-1.397646427154541,-55.66999816894531,89.0240707397461,1.3700034618377686,-55.67093276977539,89.07516479492188
1776272720.1041794,-1.4024983644485474,-55.62249755859375,89.07000732421875,1.3648414611816406,-55.63328552246094,89.07484436035156,-1.397646427154541,-55.66999816894531,89.02484893798828,1.3700034618377686,-55.60483932495117,89.07516479492188
1776272720.114146,-1.4024983644485474,-55.62249755859375,89.07000732421875,1.3648414611816406,-55.69062423706055,89.08468627929688,-1.397646427154541,-55.66999816894531,89.02484893798828,1.3700034618377686,-55.67250061035156,89.07516479492188
1776272720.124149,-1.4024983644485474,-55.62249755859375,89.07000732421875,1.3648414611816406,-55.658592224121094,89.08999633789062,-1.397646427154541,-55.66999816894531,89.03797149658203,1.3700034618377686,-55.61140060424805,89.07516479492188
1776272720.1341572,-1.4024983644485474,-55.62249755859375,89.08515930175781,1.3648414611816406,-55.65890884399414,89.09296417236328,-1.397646427154541,-55.66999816894531,89.05001068115234,1.3700034618377686,-55.618743896484375,89.07516479492188
1776272720.1441524,-1.4024983644485474,-55.62249755859375,89.08515930175781,1.3648414611816406,-55.68046951293945,89.10999298095703,-1.397646427154541,-55.66999816894531,89.0570297241211,1.385316014289856,-55.66202926635742,89.08422088623047
1776272720.1541498,-1.4024983644485474,-55.62249755859375,89.08515930175781,1.3648414611816406,-55.64250183105469,89.10999298095703,-1.397646427154541,-55.66999816894531,89.06999206542969,1.3851596117019653,-55.59312057495117,89.08515930175781
1776272720.164195,-1.4024983644485474,-55.62249755859375,89.08515930175781,1.3648414611816406,-55.67094039916992,89.10999298095703,-1.397646427154541,-55.66999816894531,89.06999206542969,1.3851596117019653,-55.66124725341797,89.0896987915039
1776272720.1741433,-1.4024983644485474,-55.62249755859375,89.08515930175781,1.3648414611816406,-55.63249969482422,89.10999298095703,-1.397646427154541,-55.66999816894531,89.06999206542969,1.3851596117019653,-55.60421371459961,89.09515380859375
1776272720.1841574,-1.4024983644485474,-55.6178092956543,89.08515930175781,1.3648414611816406,-55.66062545776367,89.10999298095703,-1.397646427154541,-55.66999816894531,89.06999206542969,1.395784616470337,-55.64656066894531,89.09515380859375
1776272720.1941571,-1.4024983644485474,-55.61249923706055,89.08515930175781,1.3648414611816406,-55.62328338623047,89.10999298095703,-1.397646427154541,-55.66999816894531,89.06999206542969,1.3951596021652222,-55.628746032714844,89.09515380859375
1776272720.204159,-1.4024983644485474,-55.60749816894531,89.08515930175781,1.3648414611816406,-55.661563873291016,89.09484100341797,-1.397646427154541,-55.66999816894531,89.06999206542969,1.3951596021652222,-55.607337951660156,89.09515380859375
1776272720.2141516,-1.4024983644485474,-55.60249710083008,89.08515930175781,1.3648414611816406,-55.64281463623047,89.09484100341797,-1.397646427154541,-55.66999816894531,89.06999206542969,1.3951596021652222,-55.6607780456543,89.09515380859375
1776272720.224164,-1.4024983644485474,-55.60249710083008,89.08515930175781,1.3648414611816406,-55.64781188964844,89.09484100341797,-1.397646427154541,-55.66999816894531,89.06999206542969,1.3951596021652222,-55.59327697753906,89.09515380859375
1776272720.2341774,-1.4024983644485474,-55.60249710083008,89.08515930175781,1.3648414611816406,-55.67234802246094,89.09484100341797,-1.397646427154541,-55.66999816894531,89.06999206542969,1.3951596021652222,-55.67202377319336,89.09515380859375
1776272720.2441854,-1.4024983644485474,-55.59921646118164,89.06641387939453,1.3648414611816406,-55.627498626708984,88.90264129638672,-1.397646427154541,-55.66999816894531,89.05500793457031,1.3951596021652222,-55.60374450683594,89.08297729492188
1776272720.2541676,-1.4024983644485474,-55.582496643066406,89.02999877929688,1.3820290565490723,-55.67109298706055,88.90483856201172,-1.397646427154541,-55.59343719482422,88.86421203613281,1.3951596021652222,-55.630149841308594,89.05001068115234
1776272720.2642171,-1.4024983644485474,-55.54030990600586,89.00437927246094,1.379997730255127,-55.622501373291016,88.90483856201172,-1.397646427154541,-55.54296875,88.82125091552734,1.3951596021652222,-55.59280776977539,88.99327850341797
1776272720.2741525,-1.4024983644485474,-55.51249694824219,88.91828918457031,1.399998664855957,-55.661407470703125,88.91999053955078,-1.397646427154541,-55.53484344482422,88.81484985351562,1.3951596021652222,-55.52421569824219,88.9392318725586
1776272720.284196,-1.4024983644485474,-55.45046615600586,88.85734558105469,1.399998664855957,-55.602500915527344,88.95076751708984,-1.397646427154541,-55.49266052246094,88.75265502929688,1.3951596021652222,-55.56108856201172,88.87672424316406
1776272720.2941616,-1.4024983644485474,-55.46796798706055,88.77969360351562,1.399998664855957,-55.66015625,88.92311096191406,-1.397646427154541,-55.52656173706055,88.80155181884766,1.3951596021652222,-55.50374221801758,88.81999969482422
1776272720.3041532,-1.4024983644485474,-55.42124938964844,88.67859649658203,1.399998664855957,-56.0217170715332,90.63529968261719,-1.397646427154541,-55.69187927246094,89.13141632080078,1.3951596021652222,-55.541873931884766,88.74828338623047
1776272720.3141618,-1.4024983644485474,-55.48358917236328,88.56937408447266,1.3381242752075195,-56.15296936035156,91.26592254638672,-1.3249900341033936,-56.384220123291016,90.68155670166016,1.3951596021652222,-55.51390075683594,88.68953704833984
1776272720.3241634,-1.4703108072280884,-55.54062271118164,88.62953186035156,1.2974977493286133,-55.65375518798828,90.01640319824219,-1.3090527057647705,-56.97812271118164,90.71233367919922,1.4143785238265991,-55.586090087890625,88.77609252929688
1776272720.3341784,-1.5024981498718262,-55.61874771118164,88.75797271728516,1.243903636932373,-55.75265884399414,89.78968048095703,-1.2887403964996338,-56.76297378540039,89.31748962402344,1.4226597547531128,-55.68687438964844,89.02578735351562
1776272720.3441925,-1.5024981498718262,-55.70421600341797,88.91657257080078,1.3310933113098145,-55.72281265258789,89.6624984741211,-1.3131150007247925,-56.69468688964844,89.37187194824219,1.3298472166061401,-55.742496490478516,89.12734985351562
1776272720.3541727,-1.5024981498718262,-55.72765350341797,89.0475082397461,1.3709354400634766,-55.80109786987305,89.65483856201172,-1.3376466035842896,-56.645938873291016,89.19422149658203,1.3325034379959106,-55.72062301635742,89.15515899658203
1776272720.3641737,-1.5024981498718262,-55.75812530517578,89.18640899658203,1.3699984550476074,-55.75406265258789,89.69233703613281,-1.3224902153015137,-56.52296829223633,89.1948471069336,1.3451597690582275,-55.69859313964844,89.15515899658203
1776272720.3741744,-1.487810730934143,-55.75765609741211,89.26547241210938,1.3245296478271484,-55.79156494140625,89.68999481201172,-1.3384276628494263,-56.44218826293945,89.16671752929688,1.3367222547531128,-55.63484191894531,89.12515258789062
1776272720.3841946,-1.4804670810699463,-55.63296890258789,89.30609893798828,1.347341537475586,-55.7248420715332,89.33389282226562,-1.3476463556289673,-56.34297180175781,89.08061981201172,1.3231284618377686,-55.53874206542969,89.12001037597656
1776272720.3941715,-1.4648422002792358,-55.592498779296875,89.30516052246094,1.3899993896484375,-55.72187423706055,89.19654846191406,-1.3632714748382568,-56.27421569824219,88.79281616210938,1.3000035285949707,-55.484840393066406,89.09562683105469
1776272720.4041822,-1.4509358406066895,-55.43843078613281,89.23328399658203,1.3503098487854004,-55.72547149658203,89.05264282226562,-1.3892090320587158,-56.24484634399414,88.72014617919922,1.3000035285949707,-55.46031188964844,89.07000732421875
1776272720.41421,-1.370623230934143,-55.37187194824219,89.13890838623047,1.3448429107666016,-55.65281677246094,88.9376449584961,-1.3876464366912842,-56.23484802246094,88.6725082397461,1.2714096307754517,-55.39280700683594,88.96845245361328
1776272720.4241712,-1.3648420572280884,-55.242652893066406,88.92437744140625,1.3448429107666016,-55.70030975341797,88.90202331542969,-1.3876464366912842,-56.184844970703125,88.61296844482422,1.2700034379959106,-55.37968444824219,88.90312957763672
1776272720.4342024,-1.3448420763015747,-55.15202713012695,88.7874984741211,1.3448429107666016,-55.63343811035156,88.8153076171875,-1.3876464366912842,-56.19999694824219,88.6148452758789,1.2700034379959106,-55.364837646484375,88.81922149658203
1776272720.4441864,-1.34031081199646,-55.13249588012695,88.56124877929688,1.341872215270996,-55.910160064697266,90.61296081542969,-1.3876464366912842,-56.36250305175781,89.01078033447266,1.2700034379959106,-55.40874481201172,88.70781707763672
1776272720.454169,-1.3048421144485474,-55.1260871887207,88.39407348632812,1.3029670715332031,-56.10625076293945,91.21561431884766,-1.3209277391433716,-56.92593765258789,90.58875274658203,1.2595345973968506,-55.4620246887207,88.6178207397461
1776272720.464183,-1.3518732786178589,-55.135623931884766,88.33406829833984,1.2664055824279785,-58.28984069824219,97.1875,-1.3176465034484863,-58.12328338623047,91.97563171386719,1.3057847023010254,-55.511871337890625,88.62000274658203
1776272720.4742165,-1.283279538154602,-55.28421401977539,88.32000732421875,1.0912489891052246,-60.30250549316406,101.74201965332031,-1.0857713222503662,-60.71797180175781,98.71485137939453,1.2700034379959106,-55.57124328613281,88.65797424316406
1776272720.484178,-1.4909358024597168,-55.40890121459961,88.30078125,1.0648417472839355,-63.11562728881836,108.07670593261719,-1.0324901342391968,-63.14171600341797,103.1039047241211,1.3257845640182495,-55.7237434387207,88.81531524658203
1776272720.4941778,-1.4246857166290283,-55.592342376708984,88.41735076904297,0.8534359931945801,-65.78390502929688,111.57968139648438,-0.8806151151657104,-66.05672454833984,109.13313293457031,1.2582848072052002,-55.902496337890625,89.0054702758789
1776272720.5041757,-1.6629670858383179,-55.76280975341797,88.8425064086914,0.9560918807983398,-64.15125274658203,108.00858306884766,-0.7918652892112732,-67.40483856201172,111.21797943115234,1.3060972690582275,-56.07358932495117,89.25453186035156
1776272720.5141757,-1.7218732833862305,-55.87765121459961,89.42172241210938,1.2148427963256836,-62.45687484741211,99.40734100341797,-1.2293651103973389,-64.86719512939453,103.7104721069336,1.2500033378601074,-56.182498931884766,89.59516906738281
1776272720.5241637,-1.3329670429229736,-55.81218719482422,89.82891082763672,1.399216651916504,-60.17015075683594,94.67390441894531,-1.4888962507247925,-62.72187805175781,96.85531616210938,1.2081284523010254,-55.808902740478516,89.54281616210938
1776272720.5341861,-1.3284357786178589,-55.648277282714844,89.87891387939453,1.4165616035461426,-59.20328140258789,92.5246810913086,-1.4851466417312622,-61.45921325683594,93.4128189086914,1.46000337600708,-55.26749801635742,89.28812408447266
1776272720.544186,-1.3260921239852905,-55.5201530456543,89.97360229492188,1.634061336517334,-59.00625228881836,91.85452270507812,-1.3785839080810547,-59.86187744140625,91.46625518798828,1.5270346403121948,-55.13421630859375,89.2589111328125
1776272720.55419,-1.2640607357025146,-55.4921875,90.05296325683594,1.861560344696045,-58.87624740600586,91.49765014648438,-1.232021450996399,-58.97374725341797,90.46265411376953,1.5251597166061401,-55.25468444824219,89.46516418457031
1776272720.5641825,-1.2648420333862305,-55.55828094482422,90.02516174316406,2.0268726348876953,-58.62781524658203,91.02655792236328,-1.217646598815918,-58.62218475341797,89.79015350341797,1.4107847213745117,-55.35124588012695,89.52531433105469
1776272720.574174,-1.3317170143127441,-55.62624740600586,89.9878158569336,2.1201539039611816,-58.24593734741211,90.50875091552734,-1.409521460533142,-58.28140640258789,89.48421478271484,1.3900034427642822,-55.51327896118164,89.5251693725586
1776272720.5841718,-1.4712482690811157,-55.698123931884766,89.95985412597656,1.952810287475586,-57.81859588623047,90.03373718261719,-1.4887402057647705,-58.58062744140625,89.60639953613281,1.3189096450805664,-55.60234069824219,89.5251693725586
1776272720.5941815,-1.4824984073638916,-55.641090393066406,89.89938354492188,1.8478107452392578,-57.44890594482422,89.67076873779297,-1.5779590606689453,-58.56343460083008,89.6100082397461,1.1907848119735718,-55.526248931884766,89.39359283447266
1776272720.6042237,-1.4824984073638916,-55.44687271118164,89.81359100341797,1.8042182922363281,-57.11484146118164,89.4934310913086,-1.661708950996399,-58.48109436035156,89.6100082397461,1.1476597785949707,-55.36577606201172,89.22531127929688
1776272720.6141815,-1.4824984073638916,-55.222652435302734,89.68734741210938,1.7212486267089844,-56.90437316894531,89.36624145507812,-1.7624902725219727,-58.18906021118164,89.44063568115234,1.150003433227539,-55.1334342956543,89.08921813964844
1776272720.624186,-1.4048418998718262,-54.941715240478516,89.47515106201172,1.6556239128112793,-56.739376068115234,89.34061431884766,-1.7978028059005737,-57.99281311035156,89.3046875,1.2054722309112549,-55.00593185424805,89.03610229492188
1776272720.6341739,-1.30515456199646,-54.753902435302734,89.33375549316406,1.6448426246643066,-56.63437271118164,89.30812072753906,-1.7976466417312622,-57.78531265258789,89.17250061035156,1.2051596641540527,-54.93937301635742,89.02999877929688
1776272720.6441853,-1.2901544570922852,-54.558589935302734,89.25609588623047,1.7099976539611816,-56.53484344482422,89.30484008789062,-1.7976466417312622,-57.66109085083008,89.1167221069336,1.210784673690796,-54.91999816894531,89.09609985351562
1776272720.6541886,-1.2848420143127441,-54.48296356201172,89.21875,1.7048430442810059,-56.46390914916992,89.29483032226562,-1.774834156036377,-57.63484573364258,89.1473388671875,1.2645347118377686,-54.871089935302734,89.14468383789062
1776272720.6642084,-1.2734358310699463,-54.45171356201172,89.22000885009766,1.6848421096801758,-56.37468719482422,89.31015014648438,-1.7624902725219727,-57.63484573364258,89.22311401367188,1.285159707069397,-54.803592681884766,89.18313598632812
1776272720.6741827,-1.2748420238494873,-54.45249557495117,89.28797149658203,1.731560230255127,-56.28328323364258,89.30999755859375,-1.7885839939117432,-57.59328079223633,89.36124420166016,1.285159707069397,-54.75233840942383,89.23954010009766
1776272720.6841815,-1.2748420238494873,-54.4424934387207,89.3432846069336,1.7299985885620117,-56.2478141784668,89.36030578613281,-1.7876464128494263,-57.57484436035156,89.51702880859375,1.285159707069397,-54.69374465942383,89.31234741210938
1776272720.6941957,-1.2748420238494873,-54.43906021118164,89.41126251220703,1.7299985885620117,-56.21718978881836,89.39124298095703,-1.7876464128494263,-57.56484603881836,89.6204605102539,1.312659740447998,-54.652652740478516,89.35234832763672
1776272720.7043095,-1.2748420238494873,-54.40812301635742,89.45266723632812,1.7499995231628418,-56.211875915527344,89.42562103271484,-1.7876464128494263,-57.50703430175781,89.6606216430664,1.3151596784591675,-54.63921356201172,89.43359375
1776272720.7145343,-1.2748420238494873,-54.34187316894531,89.46516418457031,1.7499995231628418,-56.184844970703125,89.45561981201172,-1.7876464128494263,-57.46390914916992,89.6985855102539,1.3382846117019653,-54.631404876708984,89.48983764648438
1776272720.7241986,-1.2748420238494873,-54.27030944824219,89.46516418457031,1.7818737030029297,-56.14593505859375,89.46998596191406,-1.7456153631210327,-57.42875289916992,89.72000122070312,1.3520346879959106,-54.61484146118164,89.51766204833984
1776272720.734178,-1.2448420524597168,-54.19624710083008,89.46516418457031,1.7799973487854004,-56.127967834472656,89.46998596191406,-1.742490291595459,-57.34250259399414,89.72000122070312,1.3770346641540527,-54.59858703613281,89.54610443115234
1776272720.744178,-1.2348419427871704,-54.1373405456543,89.46516418457031,1.7799973487854004,-56.07437515258789,89.45640563964844,-1.742490291595459,-57.28422164916992,89.71156311035156,1.3970346450805664,-54.568119049072266,89.5251693725586
1776272720.754195,-1.2318732738494873,-54.104061126708984,89.44890594482422,1.7799973487854004,-56.01280975341797,89.42264556884766,-1.742490291595459,-57.23719024658203,89.70484161376953,1.3951596021652222,-54.550933837890625,89.51000213623047
