time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.25067138671875,-26.1688232421875,-9.28497314453125,-0.01123046875,0.988525390625,0.0166015625
0.0,2.02178955078125,-25.30670166015625,-6.8359375,-0.013427734375,0.991943359375,0.015869140625
0.0,1.51824951171875,-24.71160888671875,-3.997802734375,-0.02001953125,0.99072265625,0.01611328125
0.0,2.06756591796875,-24.07073974609375,-2.0904541015625,-0.013916015625,0.9765625,0.02001953125
0.0,3.07464599609375,-23.10943603515625,-2.3345947265625,-0.0078125,0.96826171875,0.02294921875
0.0,4.60052490234375,-21.84295654296875,-3.60870361328125,-0.000732421875,0.976806640625,0.023681640625
0.0,5.18035888671875,-20.4925537109375,-4.81414794921875,0.0048828125,1.0029296875,0.0205078125
0.0,4.8065185546875,-19.27947998046875,-2.8533935546875,-0.004150390625,1.021484375,0.01416015625
0.0,3.48663330078125,-18.54705810546875,1.922607421875,-0.016357421875,1.0185546875,0.015869140625
0.0,2.655029296875,-18.2342529296875,6.30950927734375,-0.021484375,0.99462890625,0.014892578125
0.0,3.41796875,-17.46368408203125,8.24737548828125,-0.0146484375,0.95556640625,0.019775390625
0.0,4.913330078125,-15.9759521484375,5.6610107421875,0.00244140625,0.96044921875,0.026611328125
0.0,5.859375,-14.373779296875,3.4332275390625,-0.002685546875,0.96923828125,0.0224609375
0.0,6.7596435546875,-13.28277587890625,4.08172607421875,-0.001708984375,0.98388671875,0.025634765625
0.0,6.55364990234375,-12.35198974609375,6.3018798828125,0.00732421875,0.987548828125,0.021240234375
0.0,6.12640380859375,-11.43646240234375,8.5906982421875,0.006103515625,0.978515625,0.015869140625
0.0,5.88226318359375,-10.5438232421875,10.12420654296875,0.0029296875,0.962158203125,0.01416015625
0.0,6.53076171875,-9.33837890625,9.63592529296875,0.004150390625,0.971923828125,0.015869140625
0.0,6.5155029296875,-8.24737548828125,7.75146484375,-0.00390625,0.98486328125,0.017822265625
0.0,6.744384765625,-7.53021240234375,6.82830810546875,-0.007080078125,1.009033203125,0.01171875
0.0,6.32476806640625,-6.9732666015625,7.39288330078125,-0.0048828125,1.03564453125,0.00634765625
0.0,5.88226318359375,-6.6070556640625,8.11767578125,0.00244140625,1.03466796875,-0.000732421875
0.0,5.4473876953125,-5.88226318359375,8.056640625,0.009521484375,1.029296875,-0.008544921875
0.0,5.096435546875,-5.11932373046875,8.06427001953125,0.000732421875,1.03857421875,-0.00244140625
0.0,4.50897216796875,-4.61578369140625,7.8887939453125,-0.0048828125,1.0322265625,-0.0048828125
0.0,3.875732421875,-4.1046142578125,7.45391845703125,-0.003662109375,1.03564453125,-0.003173828125
0.0,3.204345703125,-3.936767578125,7.05718994140625,-0.015380859375,1.02490234375,-0.00927734375
0.0,3.1280517578125,-4.05120849609375,6.65283203125,-0.009521484375,1.009521484375,-0.012451171875
0.0,3.15093994140625,-3.94439697265625,6.256103515625,-0.00732421875,0.997314453125,-0.017333984375
0.0,3.33404541015625,-3.68499755859375,5.56182861328125,-0.005615234375,0.996337890625,-0.01123046875
0.0,3.04412841796875,-3.3721923828125,5.24139404296875,-0.010498046875,1.003173828125,-0.01318359375
0.0,2.7313232421875,-3.387451171875,5.18798828125,-0.019775390625,1.001220703125,-0.01318359375
0.0,2.83050537109375,-3.70025634765625,5.1116943359375,-0.0234375,0.9912109375,-0.015625
0.0,3.23486328125,-4.058837890625,4.28009033203125,-0.020751953125,0.9892578125,-0.0166015625
0.0,3.5858154296875,-4.1961669921875,3.2958984375,-0.01513671875,0.987060546875,-0.015380859375
0.0,3.4942626953125,-4.2877197265625,2.6397705078125,-0.018310546875,0.995849609375,-0.013671875
0.0,3.21197509765625,-4.43267822265625,2.72369384765625,-0.01806640625,0.995849609375,-0.011474609375
0.0,3.16619873046875,-4.57763671875,2.47955322265625,-0.026611328125,0.984375,-0.011474609375
0.0,3.65447998046875,-4.67681884765625,0.28228759765625,-0.006103515625,0.964599609375,-0.018310546875
0.0,3.7689208984375,-4.638671875,-1.12152099609375,-0.01708984375,0.990234375,-0.0107421875
0.0,3.74603271484375,-4.7454833984375,-1.67083740234375,-0.023681640625,0.9921875,-0.00634765625
0.0,3.4332275390625,-5.04302978515625,-1.89208984375,-0.03662109375,0.99267578125,-0.001220703125
0.0,3.41796875,-5.39398193359375,-2.05230712890625,-0.038818359375,0.99267578125,0.000244140625
0.0,3.5247802734375,-5.72967529296875,-2.8839111328125,-0.038818359375,1.0078125,0.003662109375
0.0,3.4027099609375,-5.98907470703125,-3.9825439453125,-0.047119140625,1.017333984375,0.001953125
0.0,2.95257568359375,-6.3934326171875,-5.01251220703125,-0.059814453125,1.0322265625,0.001220703125
0.0,2.3956298828125,-6.90460205078125,-5.584716796875,-0.05908203125,1.029541015625,-0.003662109375
0.0,1.82342529296875,-7.40814208984375,-5.85174560546875,-0.05419921875,1.02685546875,-0.003662109375
0.0,1.50299072265625,-7.86590576171875,-6.32476806640625,-0.039794921875,1.00341796875,-0.0009765625
0.0,1.678466796875,-7.720947265625,-7.08770751953125,-0.00927734375,0.978759765625,0.002197265625
0.0,1.89208984375,-7.20977783203125,-7.51495361328125,0.00927734375,0.960205078125,0.0009765625
0.0,2.41851806640625,-6.35528564453125,-7.5836181640625,0.01123046875,0.950927734375,-0.00048828125
0.0,2.9449462890625,-5.48553466796875,-7.02667236328125,0.0107421875,0.9619140625,0.003662109375
0.0,3.22723388671875,-4.66156005859375,-5.767822265625,-0.001953125,0.979248046875,0.005615234375
0.0,3.51715087890625,-3.7689208984375,-4.70733642578125,0.000732421875,0.988525390625,-0.01123046875
0.0,3.7841796875,-3.3416748046875,-3.83758544921875,-0.00927734375,0.999267578125,-0.000244140625
0.0,4.06646728515625,-2.14385986328125,-2.5634765625,0.021728515625,0.99169921875,-0.00732421875
0.0,4.46319580078125,-1.35040283203125,-2.12860107421875,0.009765625,1.013427734375,0.00048828125
0.0,4.29534912109375,-0.38909912109375,-0.8697509765625,0.017822265625,1.0087890625,0.00244140625
0.0,4.63104248046875,0.34332275390625,0.1983642578125,0.01904296875,1.023681640625,0.009521484375
0.0,4.1961669921875,1.24359130859375,2.54058837890625,0.0234375,1.00927734375,0.000244140625
0.0,4.41741943359375,1.617431640625,2.54058837890625,0.0029296875,1.02392578125,0.001708984375
0.0,4.53948974609375,2.3040771484375,3.76129150390625,0.020263671875,1.016845703125,-0.006591796875
0.0,4.81414794921875,2.95257568359375,2.62451171875,-0.05419921875,0.99658203125,-0.02197265625
0.0,4.57000732421875,3.23486328125,2.1514892578125,0.00830078125,0.986328125,-0.01123046875
0.0,4.69207763671875,4.3792724609375,7.34710693359375,0.048095703125,1.0185546875,-0.0048828125
0.0,4.69207763671875,4.3182373046875,8.32366943359375,-0.039306640625,0.9765625,-0.0078125
0.0,3.99017333984375,4.6539306640625,8.61358642578125,-0.008056640625,1.033447265625,0.00927734375
0.0,3.5400390625,5.18798828125,10.52093505859375,-0.017578125,1.00927734375,0.014404296875
0.0,3.35693359375,5.523681640625,9.21630859375,-0.019775390625,0.99267578125,0.007568359375
0.0,2.61688232421875,5.69915771484375,9.2620849609375,-0.01806640625,1.021484375,0.0126953125
0.0,1.8768310546875,5.706787109375,10.04791259765625,-0.016845703125,1.022705078125,0.009033203125
0.0,1.3580322265625,5.68389892578125,11.23809814453125,-0.035400390625,1.00390625,0.011962890625
0.0,1.0528564453125,5.523681640625,12.13836669921875,-0.0283203125,0.993896484375,0.018310546875
0.0,2.3040771484375,5.706787109375,10.73455810546875,-0.056884765625,1.0146484375,0.0263671875
0.0,2.61688232421875,5.18798828125,7.659912109375,-0.0556640625,1.009765625,0.02880859375
0.0,3.42559814453125,4.50897216796875,6.81304931640625,-0.05419921875,1.008056640625,0.01611328125
0.0,3.570556640625,3.7841796875,7.537841796875,-0.046142578125,1.00830078125,0.00927734375
0.0,3.04412841796875,2.81524658203125,9.51385498046875,-0.059814453125,0.97802734375,0.008056640625
0.0,3.45611572265625,1.708984375,10.345458984375,-0.06640625,0.94677734375,0.015625
0.0,4.03594970703125,0.518798828125,10.1165771484375,-0.076904296875,0.923828125,0.013671875
0.0,4.974365234375,-1.0223388671875,9.5672607421875,-0.056396484375,0.94482421875,0.0166015625
0.0,5.462646484375,-2.4566650390625,11.6424560546875,-0.049560546875,0.93017578125,0.015380859375
0.0,6.89697265625,-4.38690185546875,13.03863525390625,-0.056396484375,0.935302734375,0.00244140625
0.0,7.43865966796875,-6.6986083984375,13.71002197265625,-0.088134765625,0.926025390625,-0.00048828125
0.0,8.6822509765625,-9.33074951171875,13.17596435546875,-0.063232421875,0.997314453125,-0.015625
0.0,7.6446533203125,-11.23809814453125,15.655517578125,-0.064453125,1.034423828125,-0.003173828125
0.0,5.45501708984375,-13.763427734375,18.73779296875,-0.0390625,1.18310546875,-0.02099609375
0.0,-0.17547607421875,-14.93072509765625,25.32958984375,-0.087646484375,1.15576171875,-0.012451171875
0.0,-3.692626953125,-17.84515380859375,19.72198486328125,-0.109375,1.111083984375,-0.0419921875
0.0,-4.93621826171875,-18.6004638671875,16.33453369140625,0.033447265625,1.1064453125,0.00927734375
0.0,-6.378173828125,-16.92962646484375,9.89532470703125,-0.03271484375,1.077392578125,-0.0400390625
0.0,-6.53839111328125,-16.9830322265625,2.75421142578125,0.02099609375,1.083740234375,0.01171875
0.0,-6.7901611328125,-15.7928466796875,-2.57110595703125,-0.010009765625,1.040771484375,-0.01904296875
0.0,-6.01959228515625,-15.777587890625,-3.51715087890625,0.0009765625,1.00927734375,0.01171875
0.0,-6.4697265625,-15.02227783203125,-7.5225830078125,-0.019775390625,0.95166015625,0.0
0.0,-5.8441162109375,-14.22119140625,-12.3443603515625,0.008544921875,0.919677734375,0.003173828125
0.0,-5.4473876953125,-12.87841796875,-12.02392578125,0.012451171875,0.900146484375,0.001708984375
0.0,-5.462646484375,-11.68060302734375,-12.87841796875,0.076416015625,0.89892578125,0.003173828125
0.0,-4.84466552734375,-9.88006591796875,-13.3056640625,0.013671875,0.853271484375,-0.00537109375
0.0,-3.22723388671875,-10.24627685546875,-13.9617919921875,-0.00341796875,0.890625,0.0009765625
0.0,-2.23541259765625,-9.09423828125,-12.39776611328125,0.0380859375,0.94482421875,0.00537109375
0.0,-0.99945068359375,-8.56781005859375,-12.84027099609375,0.01806640625,0.9609375,0.0048828125
0.0,0.03814697265625,-8.04901123046875,-13.77105712890625,-0.017578125,0.96337890625,0.006591796875
0.0,0.6866455078125,-8.07952880859375,-12.85552978515625,-0.031494140625,1.010009765625,0.00634765625
0.0,1.38092041015625,-8.04901123046875,-9.8114013671875,0.020263671875,1.019287109375,0.02197265625
0.0,1.94549560546875,-7.56072998046875,-6.96563720703125,0.01708984375,1.041259765625,0.0205078125
0.0,2.37274169921875,-7.232666015625,-4.82940673828125,0.031494140625,1.03369140625,0.02392578125
0.0,2.593994140625,-6.2255859375,-2.55584716796875,0.032958984375,1.05419921875,0.028564453125
0.0,2.3956298828125,-5.7373046875,-1.1138916015625,-0.01171875,1.046875,0.027099609375
0.0,1.86920166015625,-5.86700439453125,-0.80108642578125,-0.0283203125,1.033935546875,0.0244140625
0.0,1.01470947265625,-5.82122802734375,1.04522705078125,-0.013671875,1.033447265625,0.01904296875
0.0,0.23651123046875,-5.71441650390625,3.2196044921875,-0.007080078125,1.01611328125,0.0048828125
0.0,-0.57220458984375,-5.0506591796875,4.43267822265625,-0.002197265625,0.997314453125,0.005615234375
0.0,-1.1749267578125,-4.9591064453125,5.60760498046875,-0.023681640625,1.0126953125,0.009033203125
0.0,-1.94549560546875,-5.04302978515625,6.9122314453125,-0.0234375,1.00439453125,0.0087890625
0.0,-2.471923828125,-5.2490234375,7.8125,-0.035888671875,1.00244140625,0.010986328125
0.0,-2.899169921875,-5.67626953125,7.78961181640625,-0.031005859375,0.9990234375,0.01220703125
0.0,-3.1280517578125,-5.5389404296875,7.60650634765625,-0.01318359375,0.9912109375,0.005859375
0.0,-3.1280517578125,-5.31005859375,7.659912109375,-0.007080078125,0.9755859375,0.004150390625
0.0,-2.9754638671875,-5.31768798828125,7.293701171875,-0.014404296875,0.983154296875,0.004150390625
0.0,-2.685546875,-5.39398193359375,5.584716796875,-0.031005859375,1.000732421875,0.004638671875
0.0,-2.32696533203125,-5.859375,2.9144287109375,-0.044921875,1.0029296875,0.000732421875
0.0,-1.77001953125,-6.20269775390625,0.69427490234375,-0.0458984375,0.991943359375,0.001953125
0.0,-1.15203857421875,-7.19451904296875,-0.61798095703125,-0.065185546875,0.9833984375,-0.000732421875
0.0,-0.48065185546875,-8.3770751953125,-1.4495849609375,-0.07470703125,0.981689453125,0.004150390625
0.0,0.030517578125,-9.4451904296875,-3.265380859375,-0.066162109375,0.9921875,0.014892578125
0.0,0.08392333984375,-10.040283203125,-5.8746337890625,-0.063720703125,0.984375,0.002197265625
0.0,0.518798828125,-10.50567626953125,-7.9803466796875,-0.040283203125,0.99267578125,0.011474609375
0.0,0.54168701171875,-11.00921630859375,-9.5367431640625,-0.05712890625,0.974365234375,0.000732421875
0.0,0.7171630859375,-11.7340087890625,-10.29205322265625,-0.046142578125,0.985595703125,0.01953125
0.0,0.4730224609375,-12.45880126953125,-11.2457275390625,-0.056884765625,0.97509765625,0.01513671875
0.0,0.4119873046875,-13.00811767578125,-11.87896728515625,-0.02734375,1.019775390625,0.03271484375
0.0,-0.6103515625,-12.76397705078125,-12.48931884765625,-0.00537109375,1.027587890625,0.030517578125
0.0,-1.18255615234375,-12.664794921875,-10.711669921875,0.0380859375,1.035888671875,0.04541015625
0.0,-1.8157958984375,-12.01629638671875,-9.9945068359375,0.020263671875,1.001708984375,0.026611328125
0.0,-1.800537109375,-11.49749755859375,-9.19342041015625,0.038330078125,1.010009765625,0.03759765625
0.0,-1.85394287109375,-10.7879638671875,-8.0108642578125,0.025146484375,0.988525390625,0.037109375
0.0,-1.67083740234375,-10.6201171875,-6.64520263671875,0.045654296875,1.00439453125,0.0517578125
0.0,-1.4190673828125,-9.5672607421875,-4.669189453125,0.01806640625,0.995361328125,0.04443359375
0.0,-1.28173828125,-9.9029541015625,-4.4403076171875,-0.0078125,0.99072265625,0.041259765625
0.0,-1.2359619140625,-9.40704345703125,-1.73187255859375,0.001220703125,0.990234375,0.040283203125
0.0,-0.96893310546875,-9.5672607421875,-0.90789794921875,-0.031005859375,0.98828125,0.02685546875
0.0,-0.51116943359375,-9.77325439453125,0.579833984375,-0.0361328125,0.974853515625,0.02197265625
0.0,-0.3814697265625,-10.00213623046875,0.37384033203125,-0.032958984375,0.989990234375,0.02099609375
0.0,0.49591064453125,-10.009765625,1.7852783203125,-0.0400390625,0.970458984375,0.01513671875
0.0,0.61798095703125,-9.75799560546875,2.288818359375,0.01611328125,1.02001953125,0.04345703125
0.0,0.95367431640625,-8.99505615234375,3.57818603515625,-0.015625,0.97607421875,0.02099609375
0.0,1.51824951171875,-8.88824462890625,4.67681884765625,-0.006591796875,1.00048828125,0.033935546875
0.0,2.3193359375,-7.9498291015625,6.866455078125,-0.023681640625,0.95654296875,0.02734375
0.0,3.0975341796875,-7.94219970703125,7.171630859375,0.011962890625,0.962158203125,0.0322265625
0.0,4.18853759765625,-7.17926025390625,9.246826171875,-0.007568359375,0.93115234375,0.029052734375
0.0,5.48553466796875,-7.20977783203125,8.90350341796875,-0.021728515625,0.943115234375,0.028076171875
0.0,6.40869140625,-6.64520263671875,10.10894775390625,0.008544921875,0.939697265625,0.029052734375
0.0,7.45391845703125,-6.27899169921875,11.07025146484375,-0.01904296875,0.962158203125,0.024169921875
0.0,7.965087890625,-6.38580322265625,11.61956787109375,-0.01123046875,0.974365234375,0.019287109375
0.0,8.7890625,-6.0272216796875,12.62664794921875,-0.010009765625,0.9716796875,0.01708984375
0.0,9.01031494140625,-5.8135986328125,12.09259033203125,0.006103515625,0.98779296875,0.02685546875
0.0,9.3536376953125,-5.096435546875,13.092041015625,-0.0009765625,0.974853515625,0.0341796875
0.0,9.6893310546875,-5.1422119140625,13.66424560546875,0.000244140625,0.994873046875,0.039306640625
0.0,9.9639892578125,-4.76837158203125,14.617919921875,0.0224609375,0.994873046875,0.0361328125
0.0,9.857177734375,-4.1656494140625,15.38848876953125,0.03271484375,1.0205078125,0.034423828125
0.0,9.552001953125,-3.35693359375,15.28167724609375,0.04736328125,1.017578125,0.033447265625
0.0,9.72747802734375,-2.7008056640625,15.0909423828125,0.021484375,1.02978515625,0.034912109375
0.0,9.19342041015625,-2.25067138671875,13.96942138671875,0.00732421875,1.0400390625,0.051513671875
0.0,9.04083251953125,-1.983642578125,11.29150390625,-0.000732421875,1.021484375,0.0400390625
0.0,8.8348388671875,-1.99127197265625,10.47515869140625,0.019287109375,1.02294921875,0.02685546875
0.0,8.30841064453125,-1.54876708984375,10.8795166015625,0.06005859375,1.03564453125,0.043212890625
0.0,7.78961181640625,-0.823974609375,9.66644287109375,0.02490234375,1.007080078125,0.021240234375
0.0,7.2174072265625,-0.701904296875,8.575439453125,0.0361328125,1.0126953125,0.0322265625
0.0,6.64520263671875,0.22125244140625,5.5389404296875,0.03515625,0.998779296875,0.02685546875
0.0,6.317138671875,0.45013427734375,4.669189453125,0.020263671875,0.993896484375,0.021240234375
0.0,5.54656982421875,1.01470947265625,2.960205078125,0.05224609375,1.00537109375,0.02587890625
0.0,5.04302978515625,1.91497802734375,3.143310546875,0.0458984375,1.002685546875,0.024658203125
0.0,4.31060791015625,2.410888671875,4.06646728515625,0.0234375,1.01416015625,0.023681640625
0.0,3.88336181640625,2.349853515625,5.05828857421875,0.003662109375,1.01416015625,0.025390625
0.0,3.59344482421875,2.0294189453125,4.2724609375,-0.015625,1.009765625,0.0166015625
0.0,3.692626953125,2.0599365234375,3.18145751953125,0.011962890625,1.012451171875,0.0166015625
0.0,3.71551513671875,2.777099609375,2.06756591796875,0.017333984375,1.0234375,0.0166015625
0.0,3.39508056640625,3.143310546875,1.556396484375,0.0341796875,1.031494140625,0.02587890625
0.0,2.9144287109375,3.72314453125,2.288818359375,0.031494140625,1.03125,0.026123046875
0.0,2.5177001953125,3.91387939453125,3.4942626953125,0.01318359375,1.007568359375,0.028564453125
0.0,2.43377685546875,4.058837890625,3.753662109375,0.000732421875,0.988037109375,0.028076171875
0.0,2.4871826171875,4.02069091796875,2.98309326171875,-0.009765625,0.9765625,0.027099609375
0.0,2.4566650390625,3.9215087890625,2.40325927734375,0.00634765625,0.9775390625,0.02734375
0.0,2.288818359375,4.14276123046875,2.25067138671875,0.023681640625,0.98779296875,0.025146484375
0.0,1.8768310546875,4.37164306640625,1.708984375,0.03369140625,0.99169921875,0.02099609375
0.0,1.60980224609375,4.70733642578125,0.99945068359375,0.03271484375,1.001708984375,0.016357421875
0.0,1.28173828125,4.974365234375,0.19073486328125,0.02001953125,1.008056640625,0.01318359375
0.0,1.02996826171875,5.0811767578125,-0.61798095703125,0.010009765625,1.020263671875,0.00927734375
0.0,0.6103515625,4.9591064453125,-1.3427734375,0.0068359375,1.036865234375,0.0107421875
0.0,-0.02288818359375,4.82940673828125,-1.62506103515625,0.015625,1.040283203125,0.012451171875
0.0,-0.54168701171875,4.94384765625,-1.48773193359375,0.016357421875,1.03466796875,0.011474609375
0.0,-1.0223388671875,4.93621826171875,-1.40380859375,0.016357421875,1.02490234375,0.01171875
0.0,-1.31988525390625,4.96673583984375,-1.60980224609375,0.013427734375,1.01806640625,0.013427734375
0.0,-1.54876708984375,4.9285888671875,-2.13623046875,0.009765625,1.009521484375,0.013916015625
0.0,-1.60980224609375,4.8980712890625,-3.0364990234375,0.016357421875,1.00146484375,0.01513671875
0.0,-1.74713134765625,4.90570068359375,-4.11224365234375,0.022216796875,0.996826171875,0.015380859375
0.0,-1.861572265625,4.92095947265625,-4.7149658203125,0.029541015625,0.9892578125,0.014892578125
0.0,-1.8768310546875,4.8980712890625,-4.974365234375,0.0244140625,0.9892578125,0.01708984375
0.0,-1.9073486328125,4.72259521484375,-5.767822265625,0.020263671875,0.990478515625,0.019775390625
0.0,-1.85394287109375,4.6539306640625,-7.04193115234375,0.019287109375,0.9912109375,0.021728515625
0.0,-1.70135498046875,4.45556640625,-8.331298828125,0.024658203125,0.994384765625,0.022216796875
0.0,-1.57928466796875,4.39453125,-9.31549072265625,0.030517578125,1.002197265625,0.021484375
0.0,-1.5411376953125,4.364013671875,-9.74273681640625,0.025146484375,1.00830078125,0.01953125
0.0,-1.5869140625,4.24957275390625,-9.765625,0.012939453125,1.01611328125,0.017822265625
0.0,-1.76239013671875,4.06646728515625,-9.46044921875,-0.001953125,1.0205078125,0.015625
0.0,-2.02178955078125,3.80706787109375,-8.7890625,-0.01025390625,1.020751953125,0.0146484375
0.0,-2.23541259765625,3.5858154296875,-7.63702392578125,-0.013916015625,1.01416015625,0.013916015625
0.0,-2.35748291015625,3.27301025390625,-5.3253173828125,-0.01318359375,1.0029296875,0.014404296875
0.0,-2.3040771484375,3.1280517578125,-3.76129150390625,-0.011474609375,0.9931640625,0.01904296875
0.0,-2.15911865234375,2.99072265625,-2.52532958984375,-0.00830078125,0.979248046875,0.022705078125
0.0,-1.88446044921875,2.87628173828125,-2.0751953125,-0.00244140625,0.9677734375,0.025146484375
0.0,-1.45721435546875,2.7008056640625,-1.9683837890625,0.00439453125,0.95751953125,0.02880859375
0.0,-1.01470947265625,2.58636474609375,-1.71661376953125,0.009521484375,0.9521484375,0.03271484375
0.0,-0.32806396484375,2.3956298828125,-1.41143798828125,0.01025390625,0.945556640625,0.037841796875
0.0,0.3509521484375,2.26593017578125,-1.52587890625,0.006103515625,0.948486328125,0.040283203125
0.0,1.42669677734375,1.922607421875,-1.4495849609375,0.00048828125,0.940673828125,0.025634765625
0.0,2.960205078125,1.83868408203125,-1.129150390625,0.003662109375,0.95068359375,0.021728515625
0.0,3.92913818359375,0.77056884765625,-1.15966796875,-0.041015625,0.96484375,0.006103515625
0.0,4.70733642578125,-0.701904296875,1.36566162109375,-0.014404296875,0.977294921875,0.013671875
0.0,5.80596923828125,-1.0833740234375,3.44085693359375,-0.035888671875,0.978271484375,0.00146484375
0.0,6.622314453125,-3.082275390625,4.57000732421875,-0.075927734375,0.975341796875,-0.00634765625
0.0,7.19451904296875,-4.02069091796875,3.47900390625,-0.01025390625,0.979736328125,0.010498046875
0.0,8.49151611328125,-4.11224365234375,3.204345703125,-0.051025390625,0.95458984375,-0.01416015625
0.0,9.33074951171875,-5.65338134765625,2.20489501953125,-0.043701171875,0.978271484375,0.001953125
0.0,9.77325439453125,-6.195068359375,-0.80108642578125,-0.025634765625,0.961669921875,-0.0009765625
0.0,10.650634765625,-6.82830810546875,-1.24359130859375,-0.03515625,0.9521484375,-0.003662109375
0.0,11.46697998046875,-7.2021484375,-2.89154052734375,-0.043212890625,0.952392578125,-0.007568359375
0.0,12.1002197265625,-7.9803466796875,-5.340576171875,-0.05810546875,0.94384765625,-0.008056640625
0.0,12.908935546875,-8.48388671875,-8.4228515625,-0.06201171875,0.947021484375,-0.01416015625
0.0,14.1754150390625,-9.43756103515625,-10.18524169921875,-0.072998046875,0.95361328125,-0.01171875
0.0,14.99176025390625,-10.62774658203125,-11.23809814453125,-0.077392578125,0.965576171875,-0.007568359375
0.0,15.899658203125,-11.9171142578125,-12.6495361328125,-0.087158203125,0.9501953125,-0.019775390625
0.0,17.26531982421875,-12.725830078125,-15.1214599609375,-0.07666015625,0.957275390625,-0.014892578125
0.0,18.65386962890625,-13.14544677734375,-17.4560546875,-0.087646484375,0.951904296875,-0.022216796875
0.0,20.111083984375,-13.83209228515625,-18.798828125,-0.08984375,0.954345703125,-0.021240234375
0.0,21.17919921875,-14.6026611328125,-20.13397216796875,-0.10107421875,0.9521484375,-0.0234375
0.0,22.430419921875,-15.23590087890625,-20.85113525390625,-0.09033203125,0.947998046875,-0.025146484375
0.0,23.61297607421875,-15.80810546875,-19.8211669921875,-0.099853515625,0.9580078125,-0.021728515625
0.0,24.05548095703125,-16.41845703125,-17.75360107421875,-0.06201171875,1.02978515625,-0.0244140625
0.0,24.2156982421875,-16.845703125,-16.1285400390625,-0.081298828125,0.99755859375,-0.034912109375
0.0,25.04730224609375,-17.44842529296875,-15.92254638671875,-0.08740234375,0.963623046875,-0.0390625
0.0,25.74920654296875,-17.32635498046875,-15.08331298828125,-0.036865234375,0.990478515625,-0.034423828125
0.0,26.05438232421875,-16.815185546875,-13.7939453125,-0.022216796875,1.002685546875,-0.040771484375
0.0,25.84075927734375,-16.59393310546875,-13.4429931640625,-0.05224609375,0.999267578125,-0.044677734375
0.0,24.9481201171875,-16.6168212890625,-12.70294189453125,-0.036865234375,1.015869140625,-0.048583984375
0.0,24.00970458984375,-16.41082763671875,-10.70404052734375,-0.031494140625,1.03369140625,-0.068359375
0.0,22.6287841796875,-16.62445068359375,-8.84246826171875,-0.0126953125,1.077392578125,-0.056884765625
0.0,20.0347900390625,-15.80047607421875,-8.026123046875,-0.014404296875,1.10546875,-0.06201171875
0.0,17.31109619140625,-15.66314697265625,-6.8817138671875,0.023681640625,1.123046875,-0.064453125
0.0,13.9923095703125,-14.54925537109375,-4.15802001953125,0.01318359375,1.109375,-0.0712890625
0.0,11.02447509765625,-14.6636962890625,-0.701904296875,0.01806640625,1.11962890625,-0.055419921875
0.0,7.4005126953125,-13.69476318359375,2.64739990234375,0.0185546875,1.10986328125,-0.04150390625
0.0,4.05120849609375,-13.8702392578125,7.62176513671875,-0.005859375,1.123779296875,-0.052001953125
0.0,0.5950927734375,-13.824462890625,11.749267578125,0.02587890625,1.14111328125,-0.03466796875
0.0,-2.64739990234375,-13.214111328125,13.031005859375,0.005615234375,1.106689453125,-0.0322265625
0.0,-4.96673583984375,-12.9852294921875,13.77105712890625,0.007080078125,1.099853515625,-0.022216796875
0.0,-7.14874267578125,-12.6190185546875,14.6484375,0.0107421875,1.09375,-0.01171875
0.0,-8.73565673828125,-12.44354248046875,13.78631591796875,0.01220703125,1.081298828125,-0.01318359375
0.0,-9.74273681640625,-11.71875,11.749267578125,0.007568359375,1.059326171875,-0.022705078125
0.0,-9.95635986328125,-11.4898681640625,8.23974609375,-0.021240234375,1.04638671875,-0.03955078125
0.0,-9.5977783203125,-11.31439208984375,3.0364990234375,-0.02099609375,1.029296875,-0.04248046875
0.0,-8.59832763671875,-11.2152099609375,-1.0528564453125,-0.019775390625,0.9951171875,-0.048095703125
0.0,-7.24029541015625,-10.55145263671875,-4.82940673828125,-0.034912109375,0.96484375,-0.041015625
0.0,-5.14984130859375,-10.50567626953125,-9.92584228515625,-0.058837890625,0.9267578125,-0.04052734375
0.0,-3.23486328125,-9.84954833984375,-15.95306396484375,-0.052978515625,0.911865234375,-0.0205078125
0.0,-1.04522705078125,-9.3994140625,-20.68328857421875,-0.07421875,0.853759765625,-0.0234375
0.0,1.739501953125,-9.27734375,-23.04840087890625,-0.061767578125,0.851806640625,-0.00439453125
0.0,5.8441162109375,-9.063720703125,-26.77154541015625,-0.0927734375,0.819580078125,-0.008544921875
0.0,8.43048095703125,-8.91876220703125,-28.05328369140625,-0.066650390625,0.822265625,0.0
0.0,11.66534423828125,-8.81195068359375,-26.947021484375,-0.103759765625,0.822021484375,-0.01123046875
0.0,14.41192626953125,-9.2010498046875,-26.92413330078125,-0.091064453125,0.86474609375,0.001220703125
0.0,16.47186279296875,-8.85772705078125,-25.15411376953125,-0.073486328125,0.9111328125,-0.00927734375
0.0,18.56231689453125,-8.4991455078125,-21.09527587890625,-0.074951171875,0.93505859375,-0.0146484375
0.0,20.56884765625,-8.453369140625,-18.7225341796875,-0.106201171875,0.94873046875,-0.017578125
0.0,22.3846435546875,-8.48388671875,-16.62445068359375,-0.08349609375,0.974365234375,-0.025390625
0.0,23.90289306640625,-8.148193359375,-11.53564453125,-0.083251953125,0.992431640625,-0.037353515625
