time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272834.384947,4.583333969116211,20.00000762939453,8.125000953674316,0.41666707396507263,-7.291667461395264,-1.2500001192092896,-0.20833353698253632,-7.291667461395264,-2.5,-3.5416669845581055,14.375006675720215,-22.29167938232422
1776272834.3949404,1.041667103767395,11.250006675720215,5.833333969116211,0.8333337306976318,-3.33333420753479,-0.6250002384185791,-1.2500001192092896,-4.791667461395264,-1.6666666269302368,-2.708333730697632,9.58333969116211,-12.708346366882324
1776272834.4049456,0.6250004172325134,3.9583396911621094,3.7500009536743164,-0.0,-5.416667461395264,-0.4166668653488159,1.875000238418579,-3.7500009536743164,-1.0416667461395264,-0.6250004172325134,4.791673183441162,-10.208346366882324
1776272834.4149563,-0.0,2.291673183441162,0.8333341479301453,-1.250000238418579,-4.375000953674316,-1.4583334922790527,0.0,-3.5416674613952637,-0.6250001192092896,0.0,1.8750065565109253,-5.833346366882324
1776272834.4249501,-1.250000238418579,0.0,0.0,-1.4583334922790527,-16.458335876464844,17.91666603088379,1.666666865348816,-16.250001907348633,27.29166603088379,0.0,-0.6250001192092896,-5.833346366882324
1776272834.4349535,-2.7083334922790527,-2.0833334922790527,-2.0833334922790527,-0.0,-15.208334922790527,19.375,0.208333358168602,-12.916667938232422,13.125,0.833333432674408,-3.333333730697632,-4.37501335144043
1776272834.4449549,-0.0,-2.7083334922790527,-3.125000238418579,-0.416666716337204,-30.208335876464844,32.91666793823242,0.6250002384185791,-30.833335876464844,39.79166793823242,0.41666677594184875,-2.500000476837158,-4.37501335144043
1776272834.4556346,0.20833338797092438,-2.0833334922790527,-3.5416669845581055,0.416666716337204,-43.958335876464844,78.54166412353516,0.0,-46.458335876464844,81.45833587646484,1.4583334922790527,-3.333333730697632,-2.291679859161377
1776272834.4649565,-0.20833353698253632,-3.333333730697632,-3.333333730697632,0.20833353698253632,-62.70833969116211,105.41666412353516,1.4583334922790527,-58.12500762939453,113.95833587646484,0.833333432674408,-4.375000476837158,-2.916679859161377
1776272834.4749532,0.833333432674408,-3.125000476837158,-3.125000476837158,0.6250000596046448,-53.75000762939453,91.04166412353516,-0.416666716337204,-49.58333969116211,82.08333587646484,0.833333432674408,-3.125000476837158,-2.083346366882324
1776272834.4849384,-1.666666865348816,-3.5416669845581055,-1.8750004768371582,8.750000953674316,-42.91667175292969,78.54166412353516,-1.4583334922790527,-48.95833969116211,79.16666412353516,0.416666716337204,-1.041667103767395,-5.208346366882324
1776272834.4949546,-0.0,-2.2916669845581055,-0.8333337306976318,1.0416667461395264,9.583327293395996,48.75,-2.500000476837158,-33.95833969116211,44.58333206176758,-3.958333730697632,-0.20833295583724976,0.6250000596046448
1776272834.5049489,1.2500001192092896,-3.958333730697632,-0.41666707396507263,4.375000953674316,4.999995231628418,56.25,-3.958333730697632,-20.62500762939453,50.0,0.0,-0.625,-4.583333969116211
1776272834.515082,0.41666677594184875,-3.958333730697632,-0.41666707396507263,3.5416674613952637,-7.500000953674316,32.08333206176758,-3.958333730697632,-10.83333969116211,31.25,-0.8333335518836975,-6.0416669845581055,-3.333333730697632
1776272834.524961,-0.0,-3.958333730697632,-1.4583337306976318,0.20833413302898407,2.500000238418579,35.625,-2.708333730697632,4.583333969116211,32.91666793823242,0.0,-3.33333420753479,-2.708333730697632
1776272834.5349534,-0.0,-3.750000476837158,0.0,-0.6250004172325134,-0.0,21.45833396911621,-1.2500004768371582,9.583333969116211,19.375,0.0,-6.250000953674316,-1.041667103767395
1776272834.5449522,-2.9166669845581055,-5.625000476837158,0.0,0.20833301544189453,18.958335876464844,3.9583332538604736,-3.125000476837158,26.041669845581055,0.625,1.250000238418579,-6.250000953674316,-3.125000476837158
1776272834.5549512,-0.20833353698253632,-3.5416674613952637,0.0,0.6250000596046448,5.41666841506958,-0.41666677594184875,0.0,23.958335876464844,-0.20833353698253632,2.0833334922790527,-4.791667461395264,-2.2916669845581055
1776272834.5649521,-3.5416669845581055,-5.833333969116211,0.0,-0.0,28.333335876464844,-19.58333396911621,-0.6250002384185791,50.208335876464844,-33.33333206176758,0.4166668653488159,-5.208333969116211,-1.2500004768371582
1776272834.5749269,-0.41666707396507263,-3.1250009536743164,0.0,1.4583334922790527,26.250003814697266,-58.33333206176758,1.041666865348816,41.04167175292969,-51.66666793823242,0.6250002384185791,-3.95833420753479,-1.666667103767395
1776272834.584959,0.20833353698253632,-2.2916674613952637,-0.20833326876163483,-2.2916669845581055,53.75000762939453,-62.91666793823242,-3.125000476837158,58.54167175292969,-75.20833587646484,-2.7083334922790527,1.250000238418579,12.083333969116211
1776272834.5949256,-0.20833353698253632,-0.8333341479301453,-0.625,0.20833338797092438,42.70833969116211,-113.54166412353516,3.958333730697632,52.70833969116211,-117.5,-1.041666865348816,-0.20833338797092438,4.583333969116211
1776272834.604932,1.666667103767395,0.6250004172325134,0.41666677594184875,-6.250000953674316,44.79167175292969,-141.0416717529297,0.0,38.75000762939453,-130.2083282470703,-0.208333358168602,0.6250002384185791,2.70833420753479
1776272834.6149313,-0.0,1.0416667461395264,0.0,-5.000000953674316,30.00000762939453,-88.54166412353516,4.1666669845581055,22.08333969116211,-80.83333587646484,0.0,-0.833333432674408,0.6250007748603821
1776272834.624972,-0.6250000596046448,-2.7083334922790527,0.20833338797092438,-4.375000953674316,12.08333969116211,-42.5,5.208333969116211,15.20833969116211,-33.54166793823242,1.875000238418579,-3.5416669845581055,1.0416674613952637
1776272834.634939,-0.0,1.875000238418579,0.833333432674408,-3.33333420753479,10.625006675720215,-21.45833396911621,3.750000476837158,10.83333969116211,-17.5,0.4166668653488159,0.6250000596046448,-0.0
1776272834.644955,-0.0,1.0416667461395264,-1.666666865348816,-0.41666746139526367,8.54167366027832,-12.708333015441895,3.125000476837158,6.875006198883057,-10.625,0.0,1.4583334922790527,1.875000238418579
1776272834.6550257,0.833333432674408,0.20833353698253632,0.0,-0.208333358168602,6.041673183441162,-7.083333492279053,0.6250004172325134,6.666673183441162,-5.625,-1.875000238418579,0.8333335518836975,1.041666865348816
1776272834.6649456,2.500000238418579,0.6250001192092896,0.833333432674408,2.2916669845581055,5.000006198883057,-4.375,0.8333337306976318,4.166673183441162,-2.5,-2.2916669845581055,0.4166668653488159,0.8333335518836975
1776272834.6749542,0.20833353698253632,-0.6250000596046448,0.0,0.208333358168602,1.8750065565109253,-2.7083332538604736,0.8333337306976318,2.0833399295806885,-1.6666666269302368,-1.250000238418579,0.8333335518836975,0.6250002384185791
1776272834.684943,-0.0,0.0,-0.6250000596046448,-0.0,1.2500065565109253,-1.4583333730697632,0.0,1.666673183441162,-2.0833332538604736,-0.20833353698253632,-0.0,0.20833353698253632
1776272834.694943,-0.0,0.0,0.0,-0.0,0.8333399295806885,-0.4166666567325592,-1.875000238418579,0.6250064969062805,-1.0416666269302368,0.0,-0.833333432674408,-0.0
1776272834.7049623,-0.833333432674408,0.0,0.416666716337204,-0.0,0.6250064969062805,-0.0,0.0,0.0,-1.0416666269302368,1.2500001192092896,-0.4166668653488159,-0.0
1776272834.7149463,-0.833333432674408,0.0,0.0,0.6250001192092896,0.6250064969062805,-0.416666716337204,-0.6250000596046448,-0.833333432674408,-0.625,1.666666865348816,-1.4583334922790527,-0.0
1776272834.7249455,-1.041666865348816,-0.6250000596046448,0.0,1.0416667461395264,0.6250064969062805,-0.208333358168602,0.0,0.0,0.0,1.875000238418579,-1.250000238418579,0.416666716337204
1776272834.7349553,-1.250000238418579,-0.208333358168602,0.0,0.41666677594184875,-0.0,-0.0,-1.0416667461395264,0.6250000596046448,0.0,0.8333335518836975,-0.6250002384185791,-0.0
1776272834.7449455,-0.4166668653488159,0.0,0.0,0.20833343267440796,-0.0,-0.208333358168602,-0.208333358168602,0.0,-0.6250001192092896,0.0,-0.4166668653488159,-0.0
1776272834.7549362,-0.0,-0.208333358168602,0.0,0.208333358168602,-0.0,-0.208333358168602,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1776272834.7649302,-0.0,0.0,0.0,-0.6250000596046448,0.208333358168602,-0.208333358168602,0.0,0.6250000596046448,0.0,0.208333358168602,-0.0,-0.0
1776272834.7749467,1.0416667461395264,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.416666716337204,0.416666716337204,-0.208333358168602,0.0,-0.0,-0.0
1776272834.784929,0.41666677594184875,0.416666716337204,0.0,-1.666666865348816,-0.0,-0.208333358168602,0.0,0.6250001192092896,0.0,0.0,-0.0,-0.0
1776272834.7949264,0.833333432674408,0.208333358168602,0.0,-0.41666677594184875,0.20833343267440796,-0.0,0.41666677594184875,1.0416667461395264,0.0,-1.0416667461395264,0.416666716337204,-0.0
1776272834.8049648,1.0416667461395264,0.0,0.0,-0.208333358168602,-0.0,-0.208333358168602,0.6250000596046448,0.833333432674408,0.0,-0.41666677594184875,0.6250000596046448,-0.0
1776272834.814935,0.833333432674408,0.208333358168602,0.0,-0.0,0.208333358168602,-0.0,0.20833343267440796,0.833333432674408,0.0,-0.6250001192092896,-0.0,-0.0
1776272834.8249216,0.41666677594184875,0.0,0.0,-0.0,0.6250000596046448,-0.208333358168602,0.208333358168602,0.6250001192092896,0.0,-0.833333432674408,0.208333358168602,-0.0
1776272834.8349323,0.208333358168602,0.208333358168602,0.0,-0.0,-0.0,-0.208333358168602,0.20833338797092438,0.41666677594184875,0.0,-0.6250001192092896,-0.0,-0.0
1776272834.8449566,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272834.8549466,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0416667461395264,0.208333358168602
1776272834.8649323,-0.833333432674408,0.0,0.0,0.208333358168602,-0.0,-0.208333358168602,0.0,-0.416666716337204,0.0,1.0416667461395264,-0.41666677594184875,-0.0
1776272834.8749242,-0.208333358168602,0.0,0.0,0.41666677594184875,-0.20833338797092438,-0.0,-0.20833343267440796,0.0,0.0,0.833333432674408,-0.41666677594184875,-0.0
1776272834.8849325,-0.41666677594184875,-0.208333358168602,0.0,0.20833343267440796,-0.0,-0.208333358168602,-1.0416667461395264,-0.208333358168602,0.0,0.833333432674408,-0.6250001192092896,-0.0
1776272834.8949373,-0.208333358168602,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,-0.208333358168602,0.0,1.0416667461395264,-0.0,-0.0
1776272834.9049618,-0.0,-0.416666716337204,0.0,-0.0,-0.208333358168602,-0.208333358168602,-0.833333432674408,0.0,-0.208333358168602,0.41666677594184875,-0.0,-0.0
1776272834.914952,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250001192092896,-0.0,-0.0
1776272834.9249308,-0.0,0.0,0.0,0.208333358168602,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272834.9349275,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272834.9449327,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1776272834.954944,0.20833338797092438,0.0,0.0,-0.833333432674408,0.208333358168602,-0.0,0.20833338797092438,0.208333358168602,0.0,-0.6250001192092896,0.20833338797092438,-0.0
1776272834.9649546,0.833333432674408,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,-0.208333358168602,0.416666716337204,-0.0
1776272834.9749713,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0
1776272834.9849389,0.20833338797092438,0.0,0.0,-0.208333358168602,-0.0,-0.208333358168602,0.20833338797092438,0.208333358168602,0.0,-0.833333432674408,-0.0,0.208333358168602
1776272834.9949374,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0
1776272835.0049472,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776272835.01494,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1776272835.0249522,-0.20833343267440796,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1776272835.034945,-0.208333358168602,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,-0.416666716337204,-0.6250000596046448,0.0,0.0,-0.0,0.208333358168602
1776272835.0449376,-1.0416667461395264,-0.6250000596046448,0.0,0.20833343267440796,-0.0,-0.208333358168602,-0.416666716337204,0.0,0.0,0.416666716337204,-0.416666716337204,-0.0
1776272835.0549476,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272835.0649214,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.41666677594184875,-0.208333358168602,-0.0
1776272835.0749445,-0.0,-0.416666716337204,0.0,0.208333358168602,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.0
1776272835.0849466,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272835.0949311,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272835.1049333,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,-0.208333358168602,-0.208333358168602,-0.6250000596046448,-0.0,-0.0
1776272835.1149373,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.416666716337204,0.20833338797092438,0.0,-0.416666716337204,0.208333358168602,-0.0
1776272835.1249173,0.416666716337204,0.0,0.0,-0.208333358168602,0.6250000596046448,-0.0,0.0,0.208333358168602,0.0,-0.833333432674408,-0.0,-0.0
1776272835.1349206,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,-0.20833343267440796,-0.0,-0.0
1776272835.1449296,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,0.208333358168602,-0.0
1776272835.154883,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,-0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0
1776272835.1649168,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272835.1749253,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272835.1849334,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.6250000596046448,-0.0
1776272835.1949277,-0.20833338797092438,-0.208333358168602,0.0,0.20833338797092438,-0.0,-0.0,-0.208333358168602,-0.20833338797092438,0.0,0.20833338797092438,-0.0,-0.0
1776272835.2049317,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.208333358168602,-0.208333358168602,-0.0
1776272835.2149308,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.208333358168602,-0.0
1776272835.2249289,-0.0,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,-0.0,-0.0
1776272835.2349217,-0.208333358168602,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.208333358168602,-0.0,-0.0
1776272835.2449315,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776272835.2549298,-0.0,-0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776272835.264946,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272835.2749274,0.416666716337204,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,-0.6250000596046448,0.20833338797092438,-0.0
1776272835.2849278,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.0,0.41666677594184875,0.0,-0.20833338797092438,-0.0,-0.0
1776272835.2949278,0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.208333358168602,-0.0
1776272835.3049288,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0
1776272835.314915,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1776272835.3249242,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272835.3349223,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0
1776272835.3449454,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272835.3549266,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,-0.6250000596046448,-0.208333358168602,0.0,0.0,-0.416666716337204,-0.0
1776272835.364937,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.41666677594184875,-0.0,-0.0
1776272835.3749194,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.208333358168602,-0.20833338797092438,0.0,0.208333358168602,-0.0,-0.0
1776272835.384915,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.833333432674408,-0.0,-0.0
1776272835.394916,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.208333358168602,-0.208333358168602,-0.0
1776272835.404916,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1776272835.4149165,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1776272835.4249253,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776272835.4349136,-0.0,0.6250000596046448,0.0,-0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776272835.4449313,0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
