time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.2735595703125,-0.7476806640625,0.38909912109375,-0.019775390625,0.999267578125,0.0361328125
0.0,2.2735595703125,-0.69427490234375,0.5035400390625,-0.019775390625,0.99951171875,0.0361328125
0.0,2.227783203125,-0.640869140625,0.58746337890625,-0.01953125,0.9990234375,0.03662109375
0.0,2.2125244140625,-0.6103515625,0.67138671875,-0.02001953125,0.999267578125,0.035888671875
0.0,2.1820068359375,-0.57220458984375,0.74005126953125,-0.01904296875,0.9990234375,0.0361328125
0.0,2.15911865234375,-0.46539306640625,0.9002685546875,-0.019775390625,0.99853515625,0.036376953125
0.0,2.1209716796875,-0.42724609375,1.0223388671875,-0.01953125,0.99853515625,0.03662109375
0.0,2.11334228515625,-0.3814697265625,1.06048583984375,-0.01953125,0.9990234375,0.037109375
0.0,2.08282470703125,-0.31280517578125,1.09100341796875,-0.019287109375,0.999267578125,0.0361328125
0.0,2.03704833984375,-0.274658203125,1.129150390625,-0.01953125,0.998779296875,0.03662109375
0.0,2.0599365234375,-0.22125244140625,1.18255615234375,-0.01904296875,0.9990234375,0.037109375
0.0,2.00653076171875,-0.18310546875,1.220703125,-0.01904296875,0.998779296875,0.0361328125
0.0,2.00653076171875,-0.1068115234375,1.21307373046875,-0.019287109375,0.99853515625,0.03662109375
0.0,2.00653076171875,-0.0457763671875,1.18255615234375,-0.01904296875,0.99853515625,0.03662109375
0.0,2.01416015625,-0.030517578125,1.19781494140625,-0.018310546875,0.9990234375,0.035888671875
0.0,1.97601318359375,0.02288818359375,1.16729736328125,-0.018310546875,0.998291015625,0.036376953125
0.0,1.9989013671875,0.091552734375,1.1138916015625,-0.018310546875,0.997802734375,0.036865234375
0.0,2.00653076171875,0.11444091796875,1.03759765625,-0.018798828125,0.997802734375,0.036865234375
0.0,1.99127197265625,0.152587890625,1.068115234375,-0.01806640625,0.996826171875,0.0361328125
0.0,2.02178955078125,0.23651123046875,0.93841552734375,-0.01708984375,0.99853515625,0.037109375
0.0,2.00653076171875,0.29754638671875,0.701904296875,-0.016357421875,0.997314453125,0.037353515625
0.0,2.00653076171875,0.32806396484375,0.6866455078125,-0.018798828125,0.997314453125,0.037109375
0.0,2.02178955078125,0.37384033203125,0.55694580078125,-0.017822265625,0.996826171875,0.037109375
0.0,2.05230712890625,0.40435791015625,0.55694580078125,-0.01708984375,0.998046875,0.037109375
0.0,2.03704833984375,0.45013427734375,0.3662109375,-0.017578125,0.997314453125,0.03759765625
0.0,2.02178955078125,0.51116943359375,0.26702880859375,-0.017578125,0.996337890625,0.03759765625
0.0,2.06756591796875,0.54931640625,0.09918212890625,-0.018798828125,0.997314453125,0.037109375
0.0,2.0751953125,0.5950927734375,0.19073486328125,-0.017333984375,0.997802734375,0.037353515625
0.0,2.09808349609375,0.640869140625,-0.030517578125,-0.017822265625,0.997314453125,0.037353515625
0.0,2.08282470703125,0.69427490234375,-0.14495849609375,-0.018798828125,0.996826171875,0.0380859375
0.0,2.13623046875,0.72479248046875,-0.17547607421875,-0.018798828125,0.9951171875,0.036865234375
0.0,2.105712890625,0.72479248046875,-0.152587890625,-0.01708984375,0.996337890625,0.037353515625
0.0,2.166748046875,0.80108642578125,-0.38909912109375,-0.01806640625,0.997802734375,0.03857421875
0.0,2.14385986328125,0.83160400390625,-0.4425048828125,-0.019287109375,0.99658203125,0.036865234375
0.0,2.1514892578125,0.885009765625,-0.3814697265625,-0.01806640625,0.99853515625,0.0380859375
0.0,2.2125244140625,0.91552734375,-0.3662109375,-0.018310546875,0.99609375,0.037353515625
0.0,2.227783203125,0.92315673828125,-0.37384033203125,-0.019287109375,0.99658203125,0.036865234375
0.0,2.23541259765625,0.9918212890625,-0.46539306640625,-0.018798828125,0.9970703125,0.037109375
0.0,2.26593017578125,1.02996826171875,-0.38909912109375,-0.01904296875,0.9990234375,0.038330078125
0.0,2.25067138671875,1.02996826171875,-0.29754638671875,-0.020751953125,0.99658203125,0.036865234375
0.0,2.25067138671875,1.07574462890625,-0.274658203125,-0.0185546875,0.997802734375,0.037353515625
0.0,2.2735595703125,1.15203857421875,-0.23651123046875,-0.020751953125,0.997802734375,0.037841796875
0.0,2.227783203125,1.13677978515625,-0.12969970703125,-0.019775390625,0.996826171875,0.03662109375
0.0,2.288818359375,1.1749267578125,-0.11444091796875,-0.02001953125,0.998291015625,0.037109375
0.0,2.3345947265625,1.15966796875,0.0,-0.022216796875,0.998046875,0.037109375
0.0,2.25830078125,1.27410888671875,0.11444091796875,-0.019775390625,0.9970703125,0.036376953125
0.0,2.28118896484375,1.312255859375,-0.030517578125,-0.018310546875,0.998046875,0.037353515625
0.0,2.288818359375,1.2664794921875,0.23651123046875,-0.02392578125,0.998046875,0.036865234375
0.0,2.3193359375,1.31988525390625,0.457763671875,-0.01806640625,0.998291015625,0.0361328125
0.0,2.3193359375,1.3580322265625,0.4730224609375,-0.01904296875,0.998046875,0.036865234375
0.0,2.25067138671875,1.434326171875,0.25177001953125,-0.0224609375,0.997802734375,0.037109375
0.0,2.288818359375,1.42669677734375,0.5340576171875,-0.019287109375,1.00048828125,0.037353515625
0.0,2.288818359375,1.44195556640625,0.7171630859375,-0.020263671875,0.998046875,0.037109375
0.0,2.2430419921875,1.45721435546875,0.84686279296875,-0.02099609375,0.9990234375,0.034912109375
0.0,2.2125244140625,1.50299072265625,0.67138671875,-0.017822265625,0.998046875,0.03662109375
0.0,2.25830078125,1.56402587890625,0.54168701171875,-0.01806640625,0.999755859375,0.036865234375
0.0,2.25067138671875,1.53350830078125,0.81634521484375,-0.023681640625,0.999755859375,0.03662109375
0.0,2.18963623046875,1.54876708984375,0.93841552734375,-0.018310546875,1.00048828125,0.037109375
0.0,2.166748046875,1.57928466796875,0.8392333984375,-0.01708984375,0.997314453125,0.035888671875
0.0,2.14385986328125,1.64794921875,0.54168701171875,-0.020263671875,0.999755859375,0.03662109375
0.0,2.11334228515625,1.6632080078125,0.7171630859375,-0.019775390625,0.9990234375,0.036865234375
0.0,2.09808349609375,1.617431640625,0.7476806640625,-0.018310546875,0.998779296875,0.0361328125
0.0,2.0751953125,1.65557861328125,0.64849853515625,-0.018310546875,1.000244140625,0.037353515625
0.0,2.0294189453125,1.73187255859375,0.46539306640625,-0.018310546875,0.998046875,0.0361328125
0.0,1.983642578125,1.73187255859375,0.396728515625,-0.01904296875,0.99951171875,0.036376953125
0.0,1.97601318359375,1.7242431640625,0.45013427734375,-0.01806640625,0.998291015625,0.035400390625
0.0,1.983642578125,1.76239013671875,0.28228759765625,-0.016845703125,0.998779296875,0.035888671875
0.0,1.9683837890625,1.8157958984375,0.030517578125,-0.0185546875,0.999755859375,0.037109375
0.0,1.89971923828125,1.79290771484375,0.0152587890625,-0.01904296875,1.0,0.037353515625
0.0,1.8768310546875,1.800537109375,0.0152587890625,-0.018310546875,0.99853515625,0.036376953125
0.0,1.8463134765625,1.8310546875,-0.08392333984375,-0.01904296875,0.998779296875,0.03662109375
0.0,1.82342529296875,1.8310546875,-0.25177001953125,-0.018310546875,0.99853515625,0.036376953125
0.0,1.8157958984375,1.88446044921875,-0.4119873046875,-0.01708984375,1.000244140625,0.03564453125
0.0,1.800537109375,1.8463134765625,-0.46539306640625,-0.020751953125,0.9990234375,0.03564453125
0.0,1.74713134765625,1.86920166015625,-0.3662109375,-0.018798828125,1.000244140625,0.03662109375
0.0,1.76239013671875,1.91497802734375,-0.5340576171875,-0.018310546875,0.998779296875,0.036376953125
0.0,1.708984375,1.91497802734375,-0.72479248046875,-0.019287109375,0.99755859375,0.036376953125
0.0,1.71661376953125,1.9378662109375,-0.61798095703125,-0.020263671875,0.999267578125,0.03515625
0.0,1.7242431640625,1.922607421875,-0.6866455078125,-0.02001953125,0.999755859375,0.03759765625
0.0,1.6632080078125,1.922607421875,-0.67138671875,-0.017822265625,0.997314453125,0.03515625
0.0,1.6632080078125,1.96075439453125,-0.69427490234375,-0.021484375,0.998046875,0.0361328125
0.0,1.67083740234375,1.9378662109375,-0.701904296875,-0.018310546875,0.998291015625,0.036865234375
0.0,1.65557861328125,1.983642578125,-0.6103515625,-0.021240234375,0.998779296875,0.035888671875
0.0,1.64031982421875,1.983642578125,-0.67901611328125,-0.02001953125,0.998046875,0.037353515625
0.0,1.6326904296875,1.9989013671875,-0.63323974609375,-0.019287109375,0.9990234375,0.036865234375
0.0,1.64031982421875,1.9989013671875,-0.58746337890625,-0.0205078125,0.99853515625,0.035888671875
0.0,1.62506103515625,1.983642578125,-0.38909912109375,-0.020263671875,0.997314453125,0.03564453125
0.0,1.6632080078125,1.99127197265625,-0.3509521484375,-0.020263671875,0.9970703125,0.037353515625
0.0,1.6326904296875,1.99127197265625,-0.30517578125,-0.01904296875,0.99853515625,0.037841796875
0.0,1.617431640625,2.0294189453125,-0.2899169921875,-0.021484375,0.997802734375,0.036865234375
0.0,1.64031982421875,2.00653076171875,-0.17547607421875,-0.021484375,0.998046875,0.03662109375
0.0,1.6326904296875,1.99127197265625,0.0152587890625,-0.02001953125,0.99560546875,0.036376953125
0.0,1.6632080078125,1.9989013671875,0.06103515625,-0.019287109375,0.99853515625,0.037353515625
0.0,1.65557861328125,2.01416015625,0.08392333984375,-0.0205078125,0.9990234375,0.0390625
0.0,1.60980224609375,2.00653076171875,0.213623046875,-0.021728515625,0.9970703125,0.036865234375
0.0,1.65557861328125,1.97601318359375,0.34332275390625,-0.020263671875,0.99755859375,0.037841796875
0.0,1.70135498046875,2.00653076171875,0.35858154296875,-0.02099609375,0.99560546875,0.035400390625
0.0,1.7547607421875,1.983642578125,0.4119873046875,-0.020751953125,0.9970703125,0.03662109375
0.0,1.77001953125,1.99127197265625,0.48828125,-0.0205078125,0.998291015625,0.037109375
0.0,1.76239013671875,1.99127197265625,0.45013427734375,-0.02099609375,1.0,0.0390625
0.0,1.7852783203125,2.01416015625,0.5645751953125,-0.02001953125,0.9951171875,0.03564453125
0.0,1.77764892578125,1.9683837890625,0.52642822265625,-0.02099609375,0.999267578125,0.0380859375
0.0,1.80816650390625,1.9683837890625,0.63323974609375,-0.019287109375,0.9951171875,0.035400390625
0.0,1.89971923828125,1.97601318359375,0.54931640625,-0.02099609375,0.996826171875,0.036376953125
0.0,1.88446044921875,1.94549560546875,0.457763671875,-0.018798828125,0.997802734375,0.0380859375
0.0,1.83868408203125,1.9683837890625,0.49591064453125,-0.020751953125,0.997802734375,0.037353515625
0.0,1.9073486328125,1.9378662109375,0.49591064453125,-0.01904296875,0.99755859375,0.0380859375
0.0,1.94549560546875,1.922607421875,0.48828125,-0.019775390625,0.996337890625,0.036376953125
0.0,1.922607421875,1.953125,0.32806396484375,-0.01953125,0.996337890625,0.037841796875
0.0,1.99127197265625,1.9378662109375,0.16021728515625,-0.017578125,0.99560546875,0.03662109375
0.0,2.00653076171875,1.9378662109375,0.244140625,-0.020263671875,1.0,0.0400390625
0.0,1.94549560546875,1.8768310546875,0.1678466796875,-0.01953125,0.996337890625,0.0361328125
0.0,1.9989013671875,1.91497802734375,0.03814697265625,-0.01953125,0.997802734375,0.038330078125
0.0,2.02178955078125,1.89971923828125,-0.1373291015625,-0.017822265625,0.99658203125,0.037109375
0.0,2.01416015625,1.89971923828125,-0.1068115234375,-0.02001953125,0.998779296875,0.03857421875
0.0,2.0751953125,1.89971923828125,-0.2593994140625,-0.017578125,0.99462890625,0.03369140625
0.0,2.05230712890625,1.8157958984375,-0.25177001953125,-0.019775390625,1.003173828125,0.04345703125
0.0,2.00653076171875,1.88446044921875,-0.41961669921875,-0.01904296875,0.99560546875,0.03466796875
0.0,1.983642578125,1.861572265625,-0.48828125,-0.016357421875,1.0,0.0380859375
0.0,2.05230712890625,1.8157958984375,-0.396728515625,-0.026123046875,0.994873046875,0.035400390625
0.0,2.13623046875,1.79290771484375,-0.54168701171875,-0.01611328125,0.99853515625,0.038818359375
0.0,1.983642578125,1.82342529296875,-0.732421875,-0.018310546875,1.00146484375,0.037109375
0.0,1.9683837890625,1.85394287109375,-0.66375732421875,-0.026611328125,1.004150390625,0.042724609375
0.0,1.9683837890625,1.739501953125,-0.63323974609375,-0.015625,0.98876953125,0.029296875
0.0,1.9989013671875,1.80816650390625,-0.34332275390625,-0.01904296875,1.00146484375,0.045166015625
0.0,1.96075439453125,1.93023681640625,-1.068115234375,-0.0146484375,0.994140625,0.042724609375
0.0,1.9683837890625,1.9073486328125,-0.396728515625,-0.0185546875,1.0029296875,0.04052734375
0.0,1.8768310546875,1.9683837890625,-0.98419189453125,-0.02392578125,0.9931640625,0.029296875
0.0,1.79290771484375,2.12860107421875,-0.7476806640625,-0.013671875,1.016357421875,0.049560546875
0.0,1.89971923828125,1.74713134765625,-1.06048583984375,-0.028076171875,0.986328125,0.024658203125
0.0,1.6632080078125,1.556396484375,0.16021728515625,-0.021728515625,1.014404296875,0.046630859375
0.0,1.6937255859375,1.64794921875,0.05340576171875,-0.01953125,0.999267578125,0.041748046875
0.0,1.495361328125,1.617431640625,-0.16021728515625,-0.024169921875,1.0,0.033935546875
0.0,1.44195556640625,1.56402587890625,-0.4730224609375,-0.01904296875,1.00537109375,0.037841796875
0.0,1.3885498046875,1.89971923828125,0.18310546875,-0.022705078125,0.994873046875,0.0390625
0.0,1.7242431640625,1.6632080078125,-0.5340576171875,-0.0283203125,0.990478515625,0.025634765625
0.0,1.22833251953125,1.38092041015625,-0.244140625,-0.0341796875,1.014892578125,0.05126953125
0.0,1.56402587890625,1.678466796875,-0.75531005859375,-0.02294921875,0.990966796875,0.03857421875
0.0,1.1444091796875,1.4190673828125,-0.823974609375,-0.027587890625,1.00244140625,0.036865234375
0.0,1.373291015625,1.64794921875,-0.52642822265625,-0.010498046875,1.0107421875,0.03955078125
0.0,1.12152099609375,1.5411376953125,-0.20599365234375,-0.027099609375,1.005615234375,0.042236328125
0.0,1.12152099609375,1.2664794921875,-0.46539306640625,-0.02587890625,0.995361328125,0.033447265625
0.0,0.8697509765625,1.251220703125,0.640869140625,-0.016845703125,1.01513671875,0.051025390625
0.0,1.12152099609375,0.9613037109375,1.312255859375,-0.005615234375,0.991943359375,0.034423828125
0.0,0.70953369140625,0.93841552734375,1.65557861328125,-0.016845703125,1.006103515625,0.047119140625
0.0,0.9918212890625,1.38092041015625,1.13677978515625,-0.009765625,1.00244140625,0.035888671875
0.0,0.63323974609375,1.50299072265625,1.495361328125,-0.029296875,1.021240234375,0.054443359375
0.0,0.701904296875,1.52587890625,0.1220703125,-0.03857421875,0.9833984375,0.025146484375
0.0,0.66375732421875,1.40380859375,-1.0528564453125,-0.03125,1.00244140625,0.052734375
0.0,0.87738037109375,1.2969970703125,-1.50299072265625,-0.016845703125,0.990478515625,0.029296875
0.0,0.54168701171875,1.2359619140625,1.06048583984375,-0.0087890625,1.0263671875,0.062255859375
0.0,0.7781982421875,1.0528564453125,1.5411376953125,-0.0322265625,0.997802734375,0.033935546875
0.0,0.152587890625,0.48065185546875,-0.54931640625,-0.039306640625,1.00927734375,0.061279296875
0.0,0.57220458984375,0.41961669921875,-0.3814697265625,-0.009521484375,0.986572265625,0.01416015625
0.0,0.93841552734375,0.67901611328125,3.47137451171875,-0.003662109375,1.001220703125,0.04833984375
0.0,1.04522705078125,0.6866455078125,1.79290771484375,-0.01123046875,1.000244140625,0.038330078125
0.0,0.1678466796875,1.01470947265625,-0.2899169921875,-0.006103515625,1.026611328125,0.069091796875
0.0,0.67138671875,1.4801025390625,-0.28228759765625,-0.017822265625,0.9794921875,0.007080078125
0.0,0.701904296875,1.5716552734375,1.0986328125,-0.033203125,1.02099609375,0.062255859375
0.0,0.66375732421875,1.27410888671875,-0.11444091796875,-0.028564453125,0.997314453125,0.034912109375
0.0,0.4425048828125,0.72479248046875,-0.58746337890625,-0.01708984375,1.01123046875,0.065673828125
0.0,0.93841552734375,0.51116943359375,0.99945068359375,-0.015625,0.9873046875,0.017333984375
0.0,0.8392333984375,0.87738037109375,2.37274169921875,-0.027099609375,1.004150390625,0.05419921875
0.0,0.9613037109375,1.09100341796875,-1.220703125,-0.0380859375,0.989990234375,0.033447265625
0.0,0.1373291015625,0.91552734375,-2.1514892578125,-0.03857421875,1.03271484375,0.090576171875
0.0,0.2899169921875,0.37384033203125,-1.13677978515625,-0.023193359375,0.97802734375,0.030029296875
0.0,0.335693359375,0.213623046875,0.6103515625,0.0322265625,1.0283203125,0.068115234375
0.0,0.732421875,0.6561279296875,2.5634765625,0.008056640625,0.98486328125,0.00927734375
0.0,0.4730224609375,1.1444091796875,1.83868408203125,-0.021728515625,1.01513671875,0.086181640625
0.0,0.43487548828125,0.89263916015625,-1.190185546875,-0.040283203125,0.984130859375,0.021484375
0.0,0.19073486328125,1.33514404296875,0.16021728515625,-0.025146484375,1.023193359375,0.06298828125
0.0,0.5035400390625,0.98419189453125,-0.06866455078125,-0.0380859375,0.972900390625,0.010498046875
0.0,0.05340576171875,0.84686279296875,-1.495361328125,-0.0439453125,1.035888671875,0.09912109375
0.0,-0.244140625,0.0,-3.448486328125,-0.064208984375,0.984619140625,0.0263671875
0.0,-0.2593994140625,0.29754638671875,-1.59454345703125,-0.011474609375,1.013916015625,0.0830078125
0.0,0.75531005859375,-0.22125244140625,-1.41143798828125,0.002197265625,0.960205078125,0.01025390625
0.0,0.17547607421875,0.457763671875,-1.678466796875,-0.04541015625,1.015869140625,0.072998046875
0.0,-0.37384033203125,-0.1068115234375,-2.93731689453125,-0.03515625,0.994140625,0.042236328125
0.0,0.66375732421875,-0.06866455078125,-1.1749267578125,0.039306640625,0.99658203125,0.068115234375
0.0,1.5869140625,0.58746337890625,0.14495849609375,-0.002685546875,0.978759765625,0.005859375
0.0,0.37384033203125,0.6866455078125,1.31988525390625,0.002197265625,1.02685546875,0.07421875
0.0,0.1373291015625,1.25885009765625,1.28173828125,-0.026123046875,1.00048828125,0.037353515625
0.0,0.5340576171875,0.885009765625,0.83160400390625,-0.035888671875,1.00927734375,0.06396484375
0.0,0.67901611328125,1.28173828125,0.7781982421875,-0.046875,0.968994140625,0.033935546875
0.0,0.90789794921875,0.41961669921875,0.6561279296875,-0.0234375,1.000732421875,0.08203125
0.0,0.8087158203125,0.5950927734375,0.30517578125,-0.046875,0.980224609375,0.021484375
0.0,-0.25177001953125,0.17547607421875,1.04522705078125,-0.067138671875,1.009521484375,0.072265625
0.0,0.29754638671875,0.5340576171875,-2.41851806640625,-0.08935546875,0.9892578125,0.019287109375
0.0,-0.54931640625,1.0223388671875,-1.953125,-0.001220703125,0.98779296875,0.129150390625
0.0,-0.396728515625,-0.38909912109375,3.05938720703125,0.08837890625,1.065185546875,0.069580078125
