time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272841.6147325,18.989221572875977,-45.92359161376953,29.85999870300293,-15.993440628051758,-46.93468475341797,103.36076354980469,13.492199897766113,-38.36515426635742,103.51998901367188,-12.802026748657227,-36.05641174316406,99.35906219482422
1776272841.6247168,19.23750114440918,-45.708438873291016,29.85999870300293,-16.317502975463867,-46.68655776977539,103.4563980102539,13.648293495178223,-37.92827606201172,103.52922058105469,-12.9428071975708,-35.66938018798828,99.35093688964844
1776272841.6347218,19.407346725463867,-45.51249694824219,29.85999870300293,-16.551565170288086,-46.5201530456543,103.52186584472656,13.948762893676758,-37.583274841308594,103.5300064086914,-13.17624282836914,-35.343284606933594,99.29812622070312
1776272841.6447363,19.618125915527344,-45.30624771118164,29.85999870300293,-16.83109474182129,-46.28156280517578,103.54796600341797,14.12735652923584,-37.203277587890625,103.53734588623047,-13.2943696975708,-34.94015884399414,99.28265380859375
1776272841.6547096,19.819847106933594,-45.12046813964844,29.85999870300293,-17.04547119140625,-46.11843490600586,103.5802993774414,14.41016960144043,-36.98109436035156,103.54000091552734,-13.530776023864746,-34.62641143798828,99.18766021728516
1776272841.6647108,20.05359649658203,-44.90671920776367,29.85999870300293,-17.31140899658203,-45.908905029296875,103.60482788085938,14.57673168182373,-36.625152587890625,103.54000091552734,-13.661243438720703,-34.28437805175781,99.11750030517578
1776272841.6747181,20.316877365112305,-44.74468231201172,29.85999870300293,-17.47296905517578,-45.71921920776367,103.63046264648438,14.86954402923584,-36.34733963012695,103.54000091552734,-13.853900909423828,-33.9950065612793,99.03953552246094
1776272841.6847687,20.527189254760742,-44.537811279296875,29.85999870300293,-17.771718978881836,-45.504058837890625,103.65218353271484,15.023919105529785,-35.97624588012695,103.54000091552734,-14.064681053161621,-33.60078430175781,98.99859619140625
1776272841.6947224,20.808439254760742,-44.34062194824219,29.85999870300293,-17.922657012939453,-45.30593490600586,103.6864013671875,15.319700241088867,-35.64671325683594,103.51484680175781,-14.269838333129883,-33.282344818115234,98.94187927246094
1776272841.7047186,21.03015899658203,-44.109214782714844,29.85999870300293,-18.228437423706055,-45.09140396118164,103.72123718261719,15.467668533325195,-35.22093200683594,103.51484680175781,-14.492024421691895,-32.90141296386719,98.92282104492188
1776272841.7147164,21.275470733642578,-43.93608856201172,29.85999870300293,-18.42859649658203,-44.9112434387207,103.75749206542969,15.78141975402832,-34.88202667236328,103.48577117919922,-14.73061752319336,-32.545162200927734,98.84937286376953
1776272841.7247214,21.49359703063965,-43.697811126708984,29.85999870300293,-18.768592834472656,-44.70124816894531,103.7957763671875,15.938761711120605,-34.4854621887207,103.4848403930664,-14.967339515686035,-32.132503509521484,98.81077575683594
1776272841.7347126,21.70203399658203,-43.48515319824219,29.85999870300293,-18.977815628051758,-44.52156066894531,103.8548355102539,16.23798179626465,-34.14405822753906,103.46031188964844,-15.24343204498291,-31.789690017700195,98.68936920166016
1776272841.7447338,21.899690628051758,-43.263587951660156,29.85999870300293,-19.286252975463867,-44.27046585083008,103.88374328613281,16.410011291503906,-33.74171447753906,103.45484161376953,-15.461711883544922,-31.38828468322754,98.58312225341797
1776272841.7547219,22.12750244140625,-43.02890396118164,29.85999870300293,-19.53093719482422,-44.057186126708984,103.91014862060547,16.701730728149414,-33.378746032714844,103.41405487060547,-15.697492599487305,-31.065473556518555,98.49984741210938
1776272841.7647126,22.271251678466797,-42.79812240600586,29.85999870300293,-19.78734588623047,-43.79405975341797,103.93484497070312,16.859542846679688,-32.988121032714844,103.41484069824219,-15.906867027282715,-30.64484977722168,98.41828155517578
1776272841.7747166,22.486095428466797,-42.55030822753906,29.85999870300293,-19.98578453063965,-43.56343078613281,103.93998718261719,17.127044677734375,-32.634056091308594,103.35359954833984,-16.1249942779541,-30.293128967285156,98.359375
1776272841.7847033,22.70672035217285,-42.342185974121094,29.85999870300293,-20.249845504760742,-43.321712493896484,103.95999908447266,17.27313804626465,-32.24827575683594,103.35233306884766,-16.242494583129883,-29.855628967285156,98.22921752929688
1776272841.794725,22.891252517700195,-42.14140319824219,29.85999870300293,-20.455472946166992,-43.12140655517578,103.9660873413086,17.51938819885254,-31.88109016418457,103.26390838623047,-16.475305557250977,-29.51812744140625,98.09624481201172
1776272841.804727,23.14594078063965,-41.94281005859375,29.85999870300293,-20.690156936645508,-42.89030838012695,103.9699935913086,17.71095085144043,-31.5379638671875,103.20234680175781,-16.58983612060547,-29.08750343322754,97.96531677246094
1776272841.8147223,23.355939865112305,-41.75999450683594,29.85999870300293,-20.898597717285156,-42.71046447753906,103.9699935913086,17.931106567382812,-31.247182846069336,103.08265686035156,-16.798744201660156,-28.74906349182129,97.88984680175781
1776272841.824714,23.628751754760742,-41.56749725341797,29.85999870300293,-21.17859649658203,-42.5088996887207,103.97421264648438,18.150012969970703,-30.89030647277832,102.96733856201172,-16.994369506835938,-28.343753814697266,97.73218536376953
1776272841.8347168,23.80750274658203,-41.37514877319336,29.85999870300293,-21.379688262939453,-42.3107795715332,103.97998809814453,18.397512435913086,-30.56827735900879,102.92391204833984,-17.182025909423828,-28.018753051757812,97.56999969482422
1776272841.8447144,24.05656623840332,-41.140464782714844,29.85999870300293,-21.66156578063965,-42.05046463012695,103.97998809814453,18.663448333740234,-30.22109031677246,102.87968444824219,-17.399681091308594,-27.656721115112305,97.41999816894531
1776272841.8547163,24.21953582763672,-40.947654724121094,29.85999870300293,-21.911874771118164,-41.83312225341797,103.97998809814453,18.92595100402832,-29.89280891418457,102.81391143798828,-17.613744735717773,-27.324378967285156,97.25999450683594
1776272841.8647194,24.437971115112305,-40.66484069824219,29.85999870300293,-22.19281578063965,-41.584686279296875,103.97998809814453,19.166574478149414,-29.45905876159668,102.74391174316406,-17.81608772277832,-26.896251678466797,97.02890014648438
1776272841.87471,24.576251983642578,-40.45906066894531,29.85999870300293,-22.408124923706055,-41.355464935302734,103.9526596069336,19.445323944091797,-29.070932388305664,102.6239013671875,-18.06249237060547,-26.545942306518555,96.91484069824219
1776272841.8847075,24.73656463623047,-40.191558837890625,29.85999870300293,-22.668439865112305,-41.09718322753906,103.95482635498047,19.647666931152344,-28.64796257019043,102.4945297241211,-18.238588333129883,-26.116878509521484,96.70452880859375
1776272841.8947132,24.92109489440918,-39.97812271118164,29.85999870300293,-22.916563034057617,-40.86812210083008,103.95482635498047,19.890012741088867,-28.305776596069336,102.40342712402344,-18.487964630126953,-25.79469108581543,96.5289077758789
1776272841.9047158,25.047344207763672,-39.71984100341797,29.85999870300293,-23.13500213623047,-40.60671615600586,103.94218444824219,20.069387435913086,-27.907182693481445,102.3175048828125,-18.638744354248047,-25.391096115112305,96.38921356201172
1776272841.9147162,25.211252212524414,-39.51499938964844,29.85999870300293,-23.32703399658203,-40.39187240600586,103.91483306884766,20.259387969970703,-27.57062339782715,102.16437530517578,-18.883745193481445,-25.050003051757812,96.21328735351562
1776272841.924711,25.417034149169922,-39.28874588012695,29.85999870300293,-23.591096878051758,-40.16437530517578,103.91483306884766,20.45313835144043,-27.142183303833008,102.02890014648438,-19.002338409423828,-24.663127899169922,96.02625274658203
1776272841.934702,25.52219009399414,-39.097652435302734,29.85999870300293,-23.825782775878906,-39.96031188964844,103.87748718261719,20.62969970703125,-26.816558837890625,101.96484375,-19.210620880126953,-24.33734893798828,95.8984375
1776272841.944721,25.706253051757812,-38.87327575683594,29.85999870300293,-24.08734703063965,-39.75233840942383,103.86483764648438,20.768293380737305,-26.427806854248047,101.88922119140625,-19.380931854248047,-23.910160064697266,95.68390655517578
1776272841.9547055,25.925626754760742,-38.67874526977539,29.85999870300293,-24.323436737060547,-39.55311965942383,103.82467651367188,21.02845001220703,-26.101091384887695,101.75483703613281,-19.52296257019043,-23.54578399658203,95.57624816894531
1776272841.9647262,26.08484649658203,-38.45186996459961,29.85999870300293,-24.60344123840332,-39.350467681884766,103.80062103271484,21.15985679626465,-25.715932846069336,101.59078979492188,-19.6746826171875,-23.152503967285156,95.40780639648438
1776272841.9747078,26.311721801757812,-38.23624801635742,29.85999870300293,-24.81000328063965,-39.139686584472656,103.74467468261719,21.461105346679688,-25.412965774536133,101.48812866210938,-19.90186882019043,-22.87672233581543,95.20578002929688
1776272841.9847195,26.485939025878906,-38.000308990478516,29.85999870300293,-25.074846267700195,-38.94296646118164,103.73046875,21.654699325561523,-25.11499786376953,101.39015197753906,-20.037805557250977,-22.514066696166992,95.01734161376953
1776272841.9947176,26.617191314697266,-37.765933990478516,29.85999870300293,-25.31062889099121,-38.69562530517578,103.65249633789062,21.983137130737305,-24.829214096069336,101.23922729492188,-20.30452537536621,-22.1807861328125,94.8492202758789
1776272842.004725,26.77234649658203,-37.5045280456543,29.85999870300293,-25.519378662109375,-38.45655822753906,103.65483856201172,22.161888122558594,-24.485464096069336,101.05390930175781,-20.46046257019043,-21.75906753540039,94.60702514648438
1776272842.0147338,26.845314025878906,-37.24436950683594,29.85999870300293,-25.694063186645508,-38.22608947753906,103.59390258789062,22.44985580444336,-24.202497482299805,100.92374420166016,-20.712650299072266,-21.433286666870117,94.46859741210938
1776272842.0247397,26.899690628051758,-36.96452713012695,29.85999870300293,-25.899688720703125,-38.00202941894531,103.5824966430664,22.620012283325195,-23.808277130126953,100.79373931884766,-20.90077781677246,-21.004222869873047,94.21218872070312
1776272842.0347168,26.94812774658203,-36.7521858215332,29.87516212463379,-26.05797004699707,-37.789215087890625,103.5334243774414,22.882356643676758,-23.440309524536133,100.60297393798828,-21.104368209838867,-20.643911361694336,94.07218933105469
1776272842.0447216,27.008283615112305,-36.515933990478516,29.87516212463379,-26.31125259399414,-37.55781173706055,103.53170776367188,23.034387588500977,-23.071088790893555,100.45562744140625,-21.313743591308594,-20.27312660217285,93.85531616210938
1776272842.0547144,27.102346420288086,-36.33124923706055,29.87516212463379,-26.448280334472656,-37.34718322753906,103.46296691894531,23.23157501220703,-22.762184143066406,100.26266479492188,-21.497962951660156,-19.96625518798828,93.64952850341797
1776272842.064718,27.226564407348633,-36.117496490478516,29.87516212463379,-26.699687957763672,-37.11781311035156,103.46076965332031,23.37251091003418,-22.386404037475586,100.06312561035156,-21.714994430541992,-19.64344024658203,93.4681167602539
1776272842.074708,27.311250686645508,-35.90983963012695,29.87516212463379,-26.926719665527344,-36.93531036376953,103.3739013671875,23.54016876220703,-22.071247100830078,99.96859741210938,-21.902807235717773,-19.304691314697266,93.24967956542969
1776272842.0847113,27.389375686645508,-35.68499755859375,29.87516212463379,-27.202970504760742,-36.71358871459961,103.314208984375,23.670326232910156,-21.737651824951172,99.81405639648438,-22.073745727539062,-18.915002822875977,93.05406188964844
1776272842.0947049,27.49500274658203,-35.45234298706055,29.87516212463379,-27.41594123840332,-36.5256233215332,103.20514678955078,23.90610694885254,-21.410932540893555,99.61328887939453,-22.261558532714844,-18.585472106933594,92.85609436035156
1776272842.1047165,27.695158004760742,-35.238433837890625,29.87516212463379,-27.707660675048828,-36.29780960083008,103.12405395507812,24.01079559326172,-20.9843692779541,99.5050048828125,-22.3504638671875,-18.16687774658203,92.62687683105469
1776272842.114711,27.858125686645508,-34.991249084472656,29.87516212463379,-27.891563415527344,-36.11890411376953,103.04483032226562,24.28032684326172,-20.679683685302734,99.39453125,-22.56577491760254,-17.841096878051758,92.45609283447266
1776272842.1246967,27.99250030517578,-34.761714935302734,29.87516212463379,-28.138124465942383,-35.90156173706055,103.0414047241211,24.476417541503906,-20.31812286376953,99.2182846069336,-22.70546531677246,-17.485628128051758,92.21609497070312
1776272842.1346889,28.19500160217285,-34.476715087890625,29.87516212463379,-28.286720275878906,-35.68218231201172,102.96358489990234,24.745481491088867,-20.009056091308594,99.06391143798828,-22.8387451171875,-17.262659072875977,92.06562042236328
1776272842.144738,28.355314254760742,-34.22874450683594,29.87516212463379,-28.492815017700195,-35.45062255859375,102.94686889648438,24.991418838500977,-19.692651748657227,98.92156219482422,-22.99921417236328,-16.912036895751953,91.81063079833984
1776272842.154709,28.47484588623047,-33.97343444824219,29.87516212463379,-28.66234588623047,-35.20124816894531,102.85421752929688,25.28923225402832,-19.461870193481445,98.71265411376953,-23.21780776977539,-16.623441696166992,91.65796661376953
1776272842.1646867,28.64812469482422,-33.73968505859375,29.87516212463379,-28.816877365112305,-34.975467681884766,102.78030395507812,25.49626350402832,-19.128276824951172,98.58562469482422,-23.35093116760254,-16.334848403930664,91.43437194824219
1776272842.1746886,28.762346267700195,-33.54640197753906,29.87516212463379,-28.954063415527344,-34.74734115600586,102.67045593261719,25.75063705444336,-18.872962951660156,98.46702575683594,-23.58468246459961,-15.990629196166992,91.24813079833984
1776272842.1847086,28.8370361328125,-33.350311279296875,29.87516212463379,-29.14156150817871,-34.554683685302734,102.60828399658203,25.8950138092041,-18.516244888305664,98.26000213623047,-23.73030662536621,-15.65812873840332,91.04859161376953
1776272842.194706,28.906877517700195,-33.150936126708984,29.87516212463379,-29.270158767700195,-34.355777740478516,102.52842712402344,26.083450317382812,-18.182653427124023,98.10297393798828,-23.907806396484375,-15.354066848754883,90.82890319824219
1776272842.2047157,29.030941009521484,-32.96577835083008,29.87516212463379,-29.427968978881836,-34.16640090942383,102.49140167236328,26.253293991088867,-17.851245880126953,97.99234008789062,-24.091712951660156,-14.962504386901855,90.62156677246094
1776272842.2147014,29.17546844482422,-32.75218200683594,29.87516212463379,-29.62828254699707,-33.99281311035156,102.38874816894531,26.38782501220703,-17.561872482299805,97.77593231201172,-24.247337341308594,-14.69328498840332,90.37921905517578
1776272842.2251554,29.29625129699707,-32.53234100341797,29.87516212463379,-29.783437728881836,-33.793277740478516,102.28218078613281,26.510011672973633,-17.24452781677246,97.60296630859375,-24.37421417236328,-14.374847412109375,90.1690673828125
1776272842.2347572,29.36968994140625,-32.32530975341797,29.87516212463379,-29.975311279296875,-33.62031173706055,102.15249633789062,26.714387893676758,-17.067184448242188,97.46406555175781,-24.558433532714844,-14.10937786102295,89.94999694824219
1776272842.2446873,29.474531173706055,-32.100311279296875,29.87516212463379,-30.211875915527344,-33.43046569824219,102.11812591552734,26.80532455444336,-16.76343536376953,97.25390625,-24.649211883544922,-13.8200044631958,89.76640319824219
1776272842.2547011,29.59250259399414,-31.887338638305664,29.87516212463379,-30.408592224121094,-33.2578125,102.02842712402344,26.955326080322266,-16.534839630126953,97.09406280517578,-24.8035888671875,-13.563596725463867,89.57484436035156
1776272842.264761,29.685312271118164,-31.655935287475586,29.87516212463379,-30.64546775817871,-33.06999588012695,102.00139617919922,27.098451614379883,-16.2109317779541,96.92718505859375,-24.961557388305664,-13.218753814697266,89.33875274658203
1776272842.2746959,29.75156593322754,-31.45030975341797,29.87516212463379,-30.798593521118164,-32.871246337890625,101.88389587402344,27.29985809326172,-15.944841384887695,96.73343658447266,-25.101869583129883,-13.011722564697266,89.19906616210938
1776272842.2847257,29.793907165527344,-31.218902587890625,29.87516212463379,-31.063907623291016,-32.69140625,101.78749084472656,27.40985679626465,-15.648746490478516,96.64921569824219,-25.19108772277832,-12.697660446166992,88.9800033569336
1776272842.2947044,29.87062644958496,-31.02155876159668,29.87516212463379,-31.21718978881836,-32.49937438964844,101.65218353271484,27.659074783325195,-15.345308303833008,96.47500610351562,-25.360307693481445,-12.478754997253418,88.8598403930664
1776272842.3046947,29.968441009521484,-30.79062271118164,29.87516212463379,-31.454376220703125,-32.31406021118164,101.58889770507812,27.810012817382812,-15.06390380859375,96.28671264648438,-25.497493743896484,-12.165472030639648,88.66874694824219
1776272842.3147132,30.08469009399414,-30.60984230041504,29.87516212463379,-31.62047004699707,-32.12687301635742,101.5285873413086,28.012981414794922,-14.782651901245117,96.19359588623047,-25.61780548095703,-11.913752555847168,88.4692153930664
1776272842.324699,30.145469665527344,-30.40781021118164,29.87516212463379,-31.83500099182129,-31.937339782714844,101.46078491210938,28.215482711791992,-14.534059524536133,96.08625793457031,-25.742650985717773,-11.633596420288086,88.2806167602539
1776272842.3347046,30.19546890258789,-30.22046661376953,29.87516212463379,-32.046878814697266,-31.795310974121094,101.35702514648438,28.39454460144043,-14.298276901245117,95.90437316894531,-25.944055557250977,-11.385004997253418,88.06983947753906
1776272842.3447063,30.255781173706055,-30.02015495300293,29.87516212463379,-32.167503356933594,-31.65328025817871,101.2512435913086,28.583608627319336,-14.078275680541992,95.73655700683594,-26.050931930541992,-11.158596992492676,87.8637466430664
1776272842.3547065,30.294063568115234,-29.82608985900879,29.87516212463379,-32.34406280517578,-31.52515411376953,101.1395263671875,28.768293380737305,-13.878121376037598,95.5718765258789,-26.184682846069336,-10.920316696166992,87.69218444824219
1776272842.3647075,30.375938415527344,-29.612497329711914,29.87516212463379,-32.51140594482422,-31.38530731201172,101.10250091552734,28.87204360961914,-13.630620956420898,95.36077117919922,-26.356243133544922,-10.70266056060791,87.45718383789062
1776272842.374713,30.49500274658203,-29.37593650817871,29.87516212463379,-32.60890579223633,-31.25468635559082,101.02999114990234,29.067514419555664,-13.403590202331543,95.2359390258789,-26.512962341308594,-10.505315780639648,87.32406616210938
1776272842.3846874,30.62828254699707,-29.150779724121094,29.87516212463379,-32.7265625,-31.11421775817871,100.96920776367188,29.17595100402832,-13.150308609008789,95.10108947753906,-26.625930786132812,-10.263285636901855,87.07890319824219
1776272842.3947024,30.695159912109375,-28.889841079711914,29.87516212463379,-32.86734390258789,-30.97296905517578,100.83421325683594,29.29001235961914,-12.875621795654297,94.89030456542969,-26.802181243896484,-10.04094123840332,86.95655822753906
1776272842.4047117,30.774845123291016,-28.671714782714844,29.87516212463379,-32.97078323364258,-30.82593536376953,100.72359466552734,29.39907455444336,-12.635622024536133,94.75000762939453,-26.93593406677246,-9.799690246582031,86.76000213623047
1776272842.414707,30.86890983581543,-28.45890235900879,29.857967376708984,-33.027503967285156,-30.682655334472656,100.64889526367188,29.55891990661621,-12.392964363098145,94.61250305175781,-27.029993057250977,-9.559378623962402,86.58406829833984
1776272842.4247084,31.062814712524414,-28.20468521118164,29.85999870300293,-33.092342376708984,-30.53249740600586,100.6078109741211,29.66126251220703,-12.142496109008789,94.40593719482422,-27.090150833129883,-9.323129653930664,86.44827270507812
1776272842.434698,31.24890899658203,-27.91202735900879,29.85999870300293,-33.14656448364258,-30.378902435302734,100.53077697753906,29.798763275146484,-11.916559219360352,94.26985168457031,-27.230934143066406,-9.135315895080566,86.29843139648438
1776272842.4447198,31.555315017700195,-27.602027893066406,29.85999870300293,-33.21328353881836,-30.229997634887695,100.47624206542969,29.95407485961914,-11.698434829711914,94.16390991210938,-27.31702423095703,-8.914847373962402,86.07656860351562
1776272842.4546776,31.86984634399414,-27.280466079711914,29.85999870300293,-33.36484909057617,-30.08249855041504,100.3509292602539,30.107357025146484,-11.499214172363281,93.98452758789062,-27.40093231201172,-8.766565322875977,85.95906829833984
1776272842.4646835,32.10765838623047,-27.046560287475586,29.85999870300293,-33.51124954223633,-29.93140411376953,100.2914047241211,30.174232482910156,-11.30905818939209,93.84561920166016,-27.46327781677246,-8.524222373962402,85.73843383789062
1776272842.47472,32.21343994140625,-26.88499641418457,29.85999870300293,-33.689842224121094,-29.76327896118164,100.24593353271484,30.27516746520996,-11.14327621459961,93.71530151367188,-27.570777893066406,-8.334691047668457,85.57640075683594
1776272842.4847152,32.39609909057617,-26.714059829711914,29.85485076904297,-33.8956298828125,-29.59531021118164,100.20014953613281,30.38751220703125,-10.94015121459961,93.5503158569336,-27.685775756835938,-8.095316886901855,85.43937683105469
1776272842.4946995,32.60734558105469,-26.506248474121094,29.850006103515625,-33.99531555175781,-29.460153579711914,100.1427993774414,30.55860710144043,-10.759527206420898,93.42374420166016,-27.817806243896484,-7.948441505432129,85.43937683105469
1776272842.504706,32.71406555175781,-26.35671615600586,29.850006103515625,-34.118751525878906,-29.34202766418457,100.14483642578125,30.64454460144043,-10.61140251159668,93.38312530517578,-27.8649959564209,-7.786879539489746,85.1031265258789
1776272842.5146894,32.82344055175781,-26.21249771118164,29.86515998840332,-34.277347564697266,-29.21296501159668,100.05624389648438,30.79875946044922,-10.462651252746582,93.26437377929688,-27.94077491760254,-7.59000301361084,84.95046997070312
1776272842.524711,32.945159912109375,-26.080310821533203,29.86515998840332,-34.4118766784668,-29.06312370300293,99.97156524658203,30.956106185913086,-10.27702808380127,93.14311981201172,-28.0329647064209,-7.37515926361084,84.74717712402344
1776272842.5347097,33.03953552246094,-25.93171501159668,29.86515998840332,-34.49359893798828,-28.93390655517578,99.83858489990234,31.093448638916016,-10.081090927124023,92.96390533447266,-28.15546417236328,-7.2035980224609375,84.63343811035156
1776272842.5447154,33.18218994140625,-25.776559829711914,29.86515998840332,-34.5842170715332,-28.818593978881836,99.7606201171875,31.178293228149414,-9.90499496459961,92.88375091552734,-28.278902053833008,-7.020628452301025,84.50702667236328
1776272842.5546968,33.34640884399414,-25.630779266357422,29.86515998840332,-34.707191467285156,-28.69702911376953,99.70968627929688,31.322513580322266,-9.730777740478516,92.82390594482422,-28.387962341308594,-6.855628490447998,84.36968994140625
1776272842.5647173,33.45390701293945,-25.50187110900879,29.86515998840332,-34.83531188964844,-28.59359359741211,99.69233703613281,31.447669982910156,-9.552650451660156,92.71906280517578,-28.454214096069336,-6.6309404373168945,84.21453094482422
1776272842.5747209,33.5245361328125,-25.415624618530273,29.86515998840332,-34.89687728881836,-28.51796531677246,99.6243667602539,31.545169830322266,-9.389839172363281,92.5653076171875,-28.59577751159668,-6.4942216873168945,84.14234161376953
1776272842.5846999,33.58406448364258,-25.30609130859375,29.86515998840332,-34.96546936035156,-28.46733856201172,99.60108947753906,31.62813949584961,-9.203901290893555,92.41828155517578,-28.71358871459961,-6.353752613067627,84.05078125
1776272842.5947006,33.62359619140625,-25.202184677124023,29.86515998840332,-35.01171875,-28.417810440063477,99.51639556884766,31.763450622558594,-9.083747863769531,92.31437683105469,-28.81218147277832,-6.247034072875977,83.9145278930664
1776272842.6047053,33.676876068115234,-25.11577796936035,29.86515998840332,-35.091251373291016,-28.319215774536133,99.44108581542969,31.88844871520996,-8.945150375366211,92.18515014648438,-28.865928649902344,-6.094067096710205,83.74515533447266
1776272842.6147017,33.738441467285156,-25.007028579711914,29.86515998840332,-35.19328308105469,-28.19780921936035,99.3442153930664,31.98985481262207,-8.828902244567871,92.01547241210938,-28.954681396484375,-5.993127822875977,83.67984771728516
1776272842.6247113,33.833126068115234,-24.921714782714844,29.86515998840332,-35.30140686035156,-28.09468650817871,99.30061340332031,32.0675163269043,-8.70046615600586,91.94000244140625,-29.032339096069336,-5.872347354888916,83.58264923095703
1776272842.6347005,33.931095123291016,-24.870622634887695,29.86515998840332,-35.37609100341797,-28.010311126708984,99.25420379638672,32.15282440185547,-8.58874797821045,91.87468719482422,-29.14108657836914,-5.7518792152404785,83.45172119140625
1776272842.6446931,33.97438049316406,-24.827341079711914,29.86515998840332,-35.45063018798828,-27.924842834472656,99.22327423095703,32.19938659667969,-8.45968246459961,91.78483581542969,-29.23764991760254,-5.618753433227539,83.29874420166016
1776272842.6546607,33.996097564697266,-24.750778198242188,29.86515998840332,-35.516563415527344,-27.83827781677246,99.16452026367188,32.27813720703125,-8.333587646484375,91.65359497070312,-29.31499481201172,-5.527815818786621,83.21546936035156
1776272842.6646876,34.02984619140625,-24.685779571533203,29.86515998840332,-35.590003967285156,-27.737810134887695,99.12984466552734,32.33173370361328,-8.21484088897705,91.52202606201172,-29.36124610900879,-5.412817001342773,83.13063049316406
1776272842.674696,34.08234786987305,-24.582027435302734,29.86515998840332,-35.626251220703125,-27.647968292236328,99.05545806884766,32.41688537597656,-8.123431205749512,91.46953582763672,-29.419992446899414,-5.292658805847168,83.02265167236328
1776272842.6846979,34.140316009521484,-24.468904495239258,29.86515998840332,-35.67531204223633,-27.57280921936035,98.9631118774414,32.47376251220703,-8.029685020446777,91.42093658447266,-29.461870193481445,-5.150315761566162,82.86515808105469
1776272842.6946948,34.23672103881836,-24.374685287475586,29.86515998840332,-35.743438720703125,-27.50531005859375,98.87859344482422,32.55064010620117,-7.950777530670166,91.34500122070312,-29.500776290893555,-5.052659511566162,82.75859832763672
1776272842.7046967,34.341251373291016,-24.298120498657227,29.86515998840332,-35.81484603881836,-27.433748245239258,98.84780883789062,32.581573486328125,-7.830619812011719,91.27873992919922,-29.54218292236328,-4.943127632141113,82.67781829833984
1776272842.7147014,34.456878662109375,-24.217811584472656,29.86515998840332,-35.89906311035156,-27.33390235900879,98.81796264648438,32.6187629699707,-7.722654342651367,91.14999389648438,-29.594993591308594,-4.8337531089782715,82.5848388671875
