time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272832.9649935,-0.3021695911884308,-1.0896092653274536,-0.23115307092666626,-2.8740427494049072,1.2416938543319702,1.2134186029434204,-3.2197535037994385,-1.8938034772872925,0.38043078780174255,2.2567973136901855,-0.4065706729888916,-5.407913684844971
1776272832.9749877,1.411348819732666,10.516888618469238,-0.23115307092666626,-3.373645305633545,1.7835336923599243,0.24891149997711182,-4.589988708496094,-2.661001205444336,-0.28758642077445984,2.4277777671813965,-0.14877569675445557,2.405667304992676
1776272832.9850054,-0.3418031334877014,10.257231712341309,-0.23115307092666626,-2.427136182785034,1.6429494619369507,0.8247429728507996,-2.904038906097412,-2.194918394088745,1.1821086406707764,1.7633203268051147,-0.48255228996276855,-5.373161792755127
1776272832.9950213,0.9768789410591125,9.70037841796875,-0.23115307092666626,-3.0081872940063477,1.1278984546661377,0.3871433138847351,-3.51043438911438,-1.5044293403625488,0.9391514658927917,1.892148733139038,-0.646647572517395,0.9114869832992554
1776272833.0050027,1.3794928789138794,10.656003952026367,-0.23115307092666626,-2.953913688659668,0.9609476327896118,0.393652081489563,-3.445679187774658,-2.15816593170166,0.6388378143310547,1.8600637912750244,1.5534240007400513,-2.2419917583465576
1776272833.0150154,2.5448997020721436,8.899394989013672,-0.23115307092666626,-1.324413776397705,1.2285974025726318,0.4455752670764923,-2.306874990463257,-2.2716469764709473,0.2739628851413727,2.6977787017822266,-3.5119237899780273,-1.8491523265838623
1776272833.0250187,1.4637689590454102,3.3725576400756836,-0.23115307092666626,-2.3429081439971924,1.688857913017273,0.9022544026374817,-2.808560848236084,-1.2775835990905762,0.4815605878829956,2.665546178817749,1.7072980403900146,8.565980911254883
1776272833.035003,1.3031916618347168,-0.22472554445266724,-0.23115307092666626,-2.19834566116333,1.6846500635147095,0.9010800719261169,-3.3459320068359375,-2.196965456008911,0.2438696324825287,3.7237586975097656,-3.189594268798828,-4.836304664611816
1776272833.0450037,1.4749025106430054,-8.75312328338623,-0.23115307092666626,-1.898271083831787,1.1244933605194092,0.31943756341934204,-3.040276050567627,-3.362628936767578,0.19869621098041534,1.7198764085769653,-1.7499427795410156,9.291654586791992
1776272833.0550056,0.8395731449127197,-5.788547992706299,-0.23115307092666626,-2.231700897216797,2.0305898189544678,0.8373789191246033,-3.818875312805176,-3.263563394546509,0.50757896900177,3.55226731300354,-1.8309886455535889,8.778702735900879
1776272833.0649989,1.3346682786941528,-8.90833568572998,-0.23115307092666626,-2.4981226921081543,2.6452949047088623,0.48605847358703613,-3.8007214069366455,-4.293450355529785,0.41714078187942505,-0.21314571797847748,3.22574782371521,8.997127532958984
1776272833.0750232,2.2719576358795166,-2.4569244384765625,-0.23115307092666626,-2.4382011890411377,2.005056858062744,0.38345831632614136,-4.1503119468688965,-3.314420700073242,0.3505648076534271,3.3735811710357666,0.6282408237457275,-2.535935640335083
1776272833.0850093,2.86310076713562,6.194175720214844,-0.23115307092666626,-2.5309765338897705,1.5058079957962036,0.7723850011825562,-3.5456974506378174,-2.1679773330688477,0.6699435114860535,1.4568458795547485,4.396015167236328,-8.400277137756348
1776272833.0949924,4.341476917266846,6.657101631164551,-0.23115307092666626,-1.3302104473114014,0.9060091972351074,0.26346731185913086,-2.038968563079834,-1.2728267908096313,-0.15105494856834412,4.58812141418457,4.396015167236328,-2.4249274730682373
1776272833.1050043,4.265741348266602,6.248368740081787,-0.23115307092666626,-2.290797233581543,1.8768571615219116,0.2635028660297394,-3.0757198333740234,-1.9786313772201538,0.38182371854782104,4.469111442565918,4.74346923828125,-0.44735896587371826
1776272833.115001,4.260324001312256,3.9480865001678467,-0.23115307092666626,-2.0847814083099365,0.7518013715744019,0.08042387664318085,-2.7386083602905273,-2.4018287658691406,0.1976272612810135,4.507516860961914,4.024511337280273,-0.5481703877449036
1776272833.1250012,3.629744291305542,2.145076036453247,-0.23115307092666626,-2.653913974761963,0.8587442636489868,-0.010823875665664673,-3.9506304264068604,-2.747337579727173,0.015417305752635002,3.848665475845337,3.418165922164917,0.5684073567390442
1776272833.1350093,3.047313928604126,1.8646892309188843,-0.23115307092666626,-3.271287202835083,0.9665220379829407,0.5980058908462524,-3.3718414306640625,-2.3509206771850586,0.347031831741333,3.117436408996582,2.8174383640289307,-0.5647811889648438
1776272833.1449995,2.8377559185028076,1.5958889722824097,-0.23115307092666626,-3.4671034812927246,3.9497742652893066,-6.308925151824951,-4.413934707641602,-4.098552703857422,-9.400304794311523,3.177952289581299,2.837526559829712,1.2971370220184326
1776272833.1549861,1.7002277374267578,0.9463314414024353,-0.23115307092666626,-3.994279623031616,3.121180772781372,2.6300148963928223,-4.087331295013428,-4.4492597579956055,2.6166679859161377,2.8868772983551025,1.0899040699005127,-0.3405331075191498
1776272833.1649969,2.5094056129455566,0.3944675624370575,-0.23115307092666626,-3.877129554748535,9.23847484588623,-8.623080253601074,-4.750357151031494,-9.598340034484863,-9.542441368103027,2.490043878555298,1.3161661624908447,0.7991306185722351
1776272833.175001,2.528257131576538,0.2871255576610565,-0.23115307092666626,-2.6990435123443604,6.819622039794922,-7.784219741821289,-3.650038719177246,-5.9568915367126465,-9.006309509277344,2.0655159950256348,2.9754459857940674,0.26073190569877625
1776272833.1849983,1.6605851650238037,2.8248074054718018,-0.23115307092666626,-2.227749824523926,-8.298134803771973,8.147589683532715,-4.795535087585449,8.827858924865723,9.559006690979004,2.23173451423645,0.83463054895401,-1.1801337003707886
1776272833.1949906,2.309711456298828,2.409916877746582,-0.23115307092666626,0.2805386185646057,-9.978092193603516,8.53009033203125,-4.245066165924072,3.9249587059020996,8.036270141601562,2.6833598613739014,2.9388606548309326,0.5750948786735535
1776272833.2049918,3.6567471027374268,2.948078155517578,-0.23115307092666626,-1.0270133018493652,-5.262859344482422,8.364195823669434,-0.6576252579689026,-2.3628549575805664,8.559229850769043,3.578890800476074,6.279228210449219,-1.095170021057129
1776272833.2150075,2.6884477138519287,2.007652521133423,-0.23115307092666626,0.18354558944702148,1.13217031955719,-4.927933216094971,-0.4074111580848694,-1.9569709300994873,-3.5923898220062256,4.0888566970825195,3.385643720626831,0.8376919031143188
1776272833.2249966,2.6114227771759033,0.11673049628734589,-0.23115307092666626,-1.0226290225982666,4.721602916717529,-4.029587745666504,-0.7462201118469238,-2.148102045059204,-4.543571949005127,3.67315936088562,0.5453596711158752,0.09799414873123169
1776272833.234998,2.5929150581359863,0.5341073870658875,-0.23115307092666626,-1.0990183353424072,3.3338775634765625,-1.0805729627609253,-2.021519660949707,-1.8910268545150757,-1.2371666431427002,1.5665955543518066,-0.4605160653591156,-0.6279435157775879
1776272833.2449965,1.4146361351013184,0.2717381715774536,-0.23115307092666626,-3.863365411758423,1.8910877704620361,0.11326698958873749,-4.423208236694336,-0.9353417158126831,-0.5632513165473938,1.3053632974624634,1.752182126045227,-0.6246132254600525
1776272833.2549944,0.5164908766746521,1.2189011573791504,-0.23115307092666626,-3.990288019180298,0.5047699213027954,0.0814938172698021,-4.75127649307251,-2.2556779384613037,-0.5380541682243347,0.8308769464492798,1.6960407495498657,-0.15149854123592377
1776272833.2649877,1.0750820636749268,1.1794419288635254,-0.23115307092666626,-3.261586904525757,0.5829698443412781,-0.426263689994812,-2.915079116821289,-2.647566080093384,-0.4474059045314789,2.113760232925415,1.6162046194076538,-0.20830993354320526
1776272833.2749834,2.098541259765625,1.3895080089569092,-0.23115307092666626,-2.6877076625823975,1.6803560256958008,0.16681891679763794,-3.0341968536376953,-1.3120386600494385,0.7649229764938354,2.030609369277954,2.0139732360839844,-1.1194199323654175
1776272833.2849865,2.5220232009887695,1.3304157257080078,-0.23115307092666626,-1.771654725074768,1.1274328231811523,-0.030028415843844414,-3.768798351287842,-1.7876453399658203,0.763881504535675,2.873364210128784,2.8603949546813965,0.03137434273958206
1776272833.2949822,3.3300716876983643,1.1940069198608398,-0.23115307092666626,-3.3448069095611572,0.804265558719635,0.17630597949028015,-3.765397787094116,-1.6685700416564941,-0.16821658611297607,3.274324655532837,3.4239068031311035,0.014491081237792969
1776272833.3049917,3.8578524589538574,2.4706881046295166,-0.23115307092666626,-3.1026055812835693,1.2782008647918701,0.494645893573761,-3.7527174949645996,-2.620967388153076,-0.2589278817176819,4.233211517333984,2.809351921081543,-0.7672225832939148
1776272833.3149893,3.3431873321533203,2.2446377277374268,-0.23115307092666626,-3.158728837966919,0.8916049599647522,0.3538016676902771,-3.5716519355773926,-2.222303867340088,0.04449814558029175,4.1727752685546875,3.060105562210083,-0.0467698872089386
1776272833.3249776,2.765481472015381,1.2841720581054688,-0.23115307092666626,-3.046281099319458,0.8969439268112183,0.41692420840263367,-4.152834415435791,-2.269754648208618,-0.11350984871387482,3.1863114833831787,2.7367165088653564,-0.17817580699920654
1776272833.3349826,2.6732492446899414,1.1485576629638672,-0.23115307092666626,-3.0999457836151123,0.20967423915863037,0.07795451581478119,-3.5898211002349854,-1.4879664182662964,0.006645232439041138,2.9528236389160156,2.330906629562378,-0.5615225434303284
1776272833.344987,1.8629416227340698,0.967682421207428,-0.23115307092666626,-2.301412582397461,0.8447244763374329,0.2877040207386017,-3.4257192611694336,-1.7067453861236572,0.04057878255844116,2.9230198860168457,2.2968363761901855,-0.273594468832016
1776272833.3549821,2.1490397453308105,1.1177704334259033,-0.23115307092666626,-3.0607428550720215,0.7109405398368835,0.357156366109848,-2.448432683944702,-2.0368359088897705,-0.004092629998922348,2.4152910709381104,2.522495746612549,-0.5133870840072632
1776272833.3649886,1.902929425239563,2.044804811477661,-0.23115307092666626,-1.918977975845337,0.8099551200866699,0.30365750193595886,-3.0370242595672607,-1.4173694849014282,-0.0839029848575592,2.871842622756958,2.6098549365997314,0.040473371744155884
1776272833.3749955,2.246487617492676,1.5928465127944946,-0.23115307092666626,-2.1472253799438477,0.6745918989181519,0.31989389657974243,-3.22099232673645,-1.1875355243682861,0.170186847448349,2.607241153717041,2.3803725242614746,-0.3120930790901184
1776272833.3850043,2.203366279602051,0.786003589630127,-0.23115307092666626,-2.8051042556762695,0.3449334502220154,0.3024093210697174,-3.3870205879211426,-1.1570738554000854,0.03839544951915741,2.607327938079834,2.5887885093688965,-0.35279032588005066
1776272833.3949935,2.3598103523254395,1.2329137325286865,-0.23115307092666626,-2.5710065364837646,0.5561789274215698,0.4350849390029907,-3.315664768218994,-1.23931884765625,-0.13924768567085266,2.322449207305908,2.534377098083496,-0.538513720035553
1776272833.4049764,2.198657274246216,1.0542566776275635,-0.23115307092666626,-3.1451144218444824,0.6373084783554077,0.22124359011650085,-2.76629900932312,-1.8575654029846191,0.03594913333654404,2.4667561054229736,2.35445237159729,-0.25421157479286194
1776272833.4150147,2.206216335296631,1.1973820924758911,-0.23115307092666626,-2.5472052097320557,0.7437410950660706,0.43614470958709717,-3.3181018829345703,-2.020420551300049,-0.08821140974760056,2.2429285049438477,2.58332896232605,-0.4438524544239044
1776272833.4250042,2.277395486831665,1.7583932876586914,-0.23115307092666626,-3.2714359760284424,0.49451547861099243,0.3566744923591614,-3.2987709045410156,-1.517913579940796,0.03425395488739014,2.494417428970337,2.2942073345184326,-0.2501872777938843
1776272833.4349906,2.354875087738037,2.047280788421631,-0.23115307092666626,-2.6255767345428467,0.24648328125476837,0.27023932337760925,-3.347169876098633,-1.6979608535766602,0.10468873381614685,2.5190045833587646,2.584407091140747,-0.492963969707489
1776272833.44499,2.173845052719116,1.320708155632019,-0.23115307092666626,-1.9760879278182983,0.35883504152297974,0.13921226561069489,-3.3370659351348877,-2.0245721340179443,-0.08974327147006989,2.5352985858917236,2.6253013610839844,-0.5643981695175171
1776272833.4549828,2.9083800315856934,1.5116077661514282,-0.23115307092666626,-2.7884740829467773,0.7243562340736389,0.22632713615894318,-3.9210193157196045,-1.9589484930038452,-0.05326373875141144,2.9484450817108154,2.8283116817474365,-0.5659589171409607
1776272833.4649932,2.843447208404541,1.2438551187515259,-0.23115307092666626,-1.928755521774292,0.5915555953979492,0.35829412937164307,-3.5922467708587646,-1.976003885269165,0.09719142317771912,3.4134814739227295,3.315746784210205,-0.569493293762207
1776272833.4749863,2.9265387058258057,1.2546755075454712,-0.23115307092666626,-2.805933952331543,1.5658888816833496,0.2137964814901352,-3.276890516281128,-2.4004151821136475,0.0004649646580219269,3.4306349754333496,2.889469623565674,-0.49512025713920593
1776272833.4849877,2.5902483463287354,2.0015316009521484,-0.23115307092666626,-2.767472982406616,1.2854435443878174,0.28801000118255615,-2.9469997882843018,-2.6933212280273438,0.03654085844755173,3.359524965286255,3.1408984661102295,-0.5761241912841797
1776272833.495041,2.523918390274048,1.4683053493499756,-0.23115307092666626,-3.2382030487060547,0.7392967343330383,0.20431673526763916,-3.6276936531066895,-1.8564949035644531,-0.1733042448759079,3.2675516605377197,3.1103909015655518,-0.42083629965782166
1776272833.5049932,2.604402542114258,1.689963459968567,-0.23115307092666626,-2.3791682720184326,0.08221685886383057,0.295619398355484,-3.6143414974212646,-1.4145352840423584,0.037552639842033386,3.068301200866699,2.6546387672424316,-0.19574593007564545
1776272833.5150292,2.0981504917144775,1.814252495765686,-0.23115307092666626,-2.795487403869629,1.2089651823043823,0.2059379518032074,-3.46748948097229,-1.3858368396759033,0.042044930160045624,3.0352652072906494,2.786670684814453,-0.4881027638912201
1776272833.5249677,2.3919076919555664,1.2900042533874512,-0.23115307092666626,-2.062573194503784,1.1176056861877441,0.27300211787223816,-3.4269418716430664,-2.486205577850342,0.00861579179763794,2.6368980407714844,2.096998453140259,-0.41708409786224365
1776272833.5349762,2.2172036170959473,1.5121406316757202,-0.23115307092666626,-2.9943175315856934,0.9340730309486389,0.14092037081718445,-3.3344027996063232,-1.5407203435897827,0.14147618412971497,2.3549482822418213,2.46728777885437,-0.3611149489879608
1776272833.5449789,2.1747665405273438,1.9175827503204346,-0.23115307092666626,-2.634012460708618,1.288788914680481,0.1404719352722168,-3.186202049255371,-1.8596839904785156,-0.20488056540489197,2.5995869636535645,2.2931785583496094,-0.40704789757728577
1776272833.5549755,2.360307455062866,2.344252586364746,-0.23115307092666626,-1.668518304824829,1.4853602647781372,0.21110782027244568,-3.3427772521972656,-1.625235915184021,-0.02148902416229248,2.6863601207733154,2.255666971206665,-0.4805203080177307
1776272833.5649757,2.3776872158050537,1.6307755708694458,-0.23115307092666626,-2.857213258743286,0.37375226616859436,0.220558300614357,-3.1795494556427,-1.6669082641601562,-0.11328744888305664,2.3637657165527344,1.9628918170928955,-0.6921323537826538
1776272833.5749745,2.364884376525879,1.763431429862976,-0.23115307092666626,-2.6458027362823486,0.1737576723098755,0.11702018231153488,-2.8120276927948,-1.6664985418319702,0.05300646275281906,2.740247964859009,2.6127498149871826,-0.5507900714874268
1776272833.5849786,2.4451115131378174,1.5169594287872314,-0.23115307092666626,-2.0829126834869385,0.31508493423461914,0.28147751092910767,-3.6827175617218018,-2.724405288696289,0.015522878617048264,2.4887702465057373,2.410613536834717,-0.5546849370002747
1776272833.594988,2.377262592315674,0.927535891532898,-0.23115307092666626,-3.6773743629455566,0.8300611972808838,0.3563525378704071,-3.3727974891662598,-1.7087042331695557,0.05073952674865723,2.766277551651001,2.3549082279205322,-0.32177600264549255
1776272833.604984,2.376429796218872,2.431763172149658,-0.23115307092666626,-2.45583176612854,1.4998154640197754,0.27014052867889404,-3.4347572326660156,-2.934612989425659,-0.16075672209262848,2.5985920429229736,2.2459354400634766,-0.5602366924285889
1776272833.6149814,2.7233736515045166,2.008265256881714,-0.23115307092666626,-3.1575815677642822,0.6450018882751465,0.28167039155960083,-3.3937840461730957,-1.8520106077194214,0.04983103275299072,3.108199119567871,2.1558711528778076,-0.4744308292865753
1776272833.62497,2.8118648529052734,1.653965950012207,-0.23115307092666626,-2.7899110317230225,1.2070443630218506,0.27455368638038635,-3.7506191730499268,-2.040663480758667,0.013954684138298035,3.0347752571105957,2.1564180850982666,-0.5656188726425171
1776272833.6350045,2.9217121601104736,1.7952641248703003,-0.23115307092666626,-2.6608381271362305,0.5963312387466431,0.2842831611633301,-3.984424114227295,-1.736557126045227,-0.18801374733448029,3.3807551860809326,2.715207576751709,-0.5332032442092896
1776272833.6449766,2.6080896854400635,2.4990923404693604,-0.23115307092666626,-2.7309539318084717,0.7888265252113342,0.209696963429451,-3.9657881259918213,-3.0751259326934814,-0.07407485693693161,3.108717918395996,2.6836795806884766,-0.5258362889289856
1776272833.6549687,2.572753429412842,1.6711528301239014,-0.23115307092666626,-3.2164106369018555,1.8474355936050415,0.09996877610683441,-3.5963010787963867,-1.5503208637237549,0.17942647635936737,3.031113386154175,2.470430612564087,-0.4824082851409912
1776272833.664988,2.627876043319702,2.921346664428711,-0.23115307092666626,-2.528501510620117,1.2999999523162842,0.20917241275310516,-3.9103734493255615,-1.8082892894744873,0.03967391699552536,2.957839012145996,2.5992445945739746,-0.5042568445205688
1776272833.6749814,2.7479567527770996,1.4102840423583984,-0.23115307092666626,-2.434143304824829,0.7014232277870178,0.08750682324171066,-3.1038312911987305,-1.8494784832000732,0.21449166536331177,2.9563095569610596,2.010319232940674,-0.5757361650466919
1776272833.684984,2.4844753742218018,0.965835452079773,-0.23115307092666626,-2.7483644485473633,0.8802376985549927,0.09251256287097931,-3.2157108783721924,-2.1660332679748535,0.046274926513433456,2.68971848487854,2.355025291442871,-0.2642965614795685
1776272833.6949825,2.539541006088257,2.321103811264038,-0.23115307092666626,-3.00581955909729,1.1122068166732788,0.21103285253047943,-3.547682523727417,-2.0908026695251465,-0.07373923808336258,2.8772928714752197,2.317775011062622,-0.5816705226898193
1776272833.7049673,2.388714551925659,1.650831699371338,-0.23115307092666626,-2.182830572128296,0.3635193705558777,-0.025071773678064346,-3.267155408859253,-2.39906644821167,0.05391943082213402,2.4333629608154297,1.9416698217391968,-0.33782437443733215
1776272833.7149692,2.4407119750976562,1.9077943563461304,-0.23115307092666626,-2.6484711170196533,0.24832093715667725,-0.02469319850206375,-3.422856330871582,-2.373345136642456,0.0179118774831295,2.549086570739746,2.117418050765991,-0.47261396050453186
1776272833.7249749,2.387827157974243,1.8134909868240356,-0.23115307092666626,-2.83565092086792,0.7403221130371094,0.053677648305892944,-3.8838858604431152,-1.9767330884933472,-0.025903157889842987,2.317049264907837,1.865146517753601,-0.5870514512062073
1776272833.7349653,2.4315736293792725,1.3371590375900269,-0.23115307092666626,-1.6949529647827148,0.5633358359336853,0.05337873101234436,-3.3749184608459473,-2.352933406829834,0.01891903579235077,2.539076805114746,2.1147563457489014,-0.29092830419540405
1776272833.7449617,2.6291418075561523,2.7264902591705322,-0.23115307092666626,-2.5630688667297363,1.363481879234314,0.12899941205978394,-2.808706283569336,-2.461693525314331,-0.1028924211859703,2.447032928466797,2.4018468856811523,-0.5551379919052124
1776272833.7549796,2.743774175643921,1.4311473369598389,-0.23115307092666626,-2.0679495334625244,0.5262637734413147,-0.024971872568130493,-3.7497448921203613,-2.1289098262786865,-0.06827439367771149,2.510249376296997,2.3624167442321777,-0.3447144627571106
1776272833.7649791,2.5461912155151367,1.482478380203247,-0.23115307092666626,-2.8041889667510986,0.9590413570404053,-0.10852056741714478,-3.4397101402282715,-2.218461751937866,0.017611801624298096,2.748051166534424,2.4351274967193604,-0.47704702615737915
1776272833.7749844,2.7916390895843506,1.3444128036499023,-0.23115307092666626,-3.292914628982544,1.2959034442901611,0.04556584730744362,-3.75642728805542,-2.5898900032043457,-0.025693058967590332,2.997319459915161,2.2696518898010254,-0.4332233667373657
1776272833.7849681,2.65075421333313,1.9022444486618042,-0.23115307092666626,-3.347417116165161,1.5031521320343018,0.05251812934875488,-3.533198833465576,-2.579456090927124,-0.03395000100135803,2.5937368869781494,2.3551857471466064,-0.5103518962860107
1776272833.7949789,2.8960723876953125,1.7499943971633911,-0.23115307092666626,-2.5630998611450195,0.5125715136528015,-0.02704082429409027,-4.077442169189453,-1.7951815128326416,0.002622276544570923,3.0557472705841064,2.0363786220550537,-0.4320612847805023
1776272833.804969,2.6722211837768555,1.8996628522872925,-0.23115307092666626,-2.74245548248291,0.2927370071411133,-0.11176199465990067,-3.649477481842041,-2.2633681297302246,0.052866674959659576,2.941638946533203,2.613964796066284,-0.4310837388038635
1776272833.814967,2.683393955230713,1.5891550779342651,-0.23115307092666626,-2.439009666442871,0.9260209202766418,-0.031580016016960144,-3.932919979095459,-2.1848092079162598,0.051946595311164856,3.0365774631500244,2.3415873050689697,-0.2015899419784546
1776272833.8249798,2.6497251987457275,2.492661714553833,-0.23115307092666626,-3.2010350227355957,1.5372790098190308,-0.03341133892536163,-3.605595111846924,-2.260565996170044,0.36949223279953003,2.7367594242095947,2.2477283477783203,-0.5884906649589539
1776272833.8349648,2.6929168701171875,2.7232465744018555,-0.23115307092666626,-2.8046581745147705,1.2896239757537842,-0.03029116988182068,-3.471644163131714,-2.64953351020813,0.05123252421617508,2.7840209007263184,2.1925384998321533,-0.5988972783088684
1776272833.844979,2.649407386779785,1.5651702880859375,-0.23115307092666626,-3.3102469444274902,0.8239072561264038,-0.03135962784290314,-2.739684581756592,-2.2141294479370117,0.06158041954040527,2.829193592071533,2.41974139213562,-0.04714430868625641
1776272833.8549595,2.608978271484375,2.2389564514160156,-0.23115307092666626,-2.5558934211730957,0.30992257595062256,-0.10975877940654755,-3.915792465209961,-1.8638906478881836,0.05305454879999161,2.625338554382324,1.011420726776123,-0.5898544788360596
1776272833.8649645,2.5119588375091553,-1.0383771657943726,-0.23115307092666626,-3.237041711807251,1.4420311450958252,0.8993371725082397,-3.5103490352630615,-3.169499397277832,3.69401216506958,2.495581865310669,1.5421266555786133,-1.5392178297042847
1776272833.874975,2.5974771976470947,-0.5142105221748352,-0.23115307092666626,-2.5141890048980713,1.7652703523635864,0.2472895383834839,-2.952781915664673,-2.5882322788238525,-1.074955940246582,2.6829214096069336,2.0369412899017334,-0.9151211977005005
1776272833.884973,2.052630662918091,1.3219594955444336,-0.23115307092666626,-3.406177043914795,1.6711673736572266,-0.05681576952338219,-3.442946434020996,-2.08005428314209,0.09418164193630219,2.224130392074585,1.3870868682861328,-0.09908321499824524
1776272833.8949742,2.655946731567383,1.0995639562606812,-0.23115307092666626,-2.832038402557373,0.6881304383277893,0.7273021340370178,-3.397899866104126,-2.602876901626587,-0.1327400505542755,2.655179500579834,0.6060362458229065,-0.9957613945007324
1776272833.9049783,2.45773983001709,-1.0250946283340454,-0.23115307092666626,-1.9847830533981323,2.5684118270874023,1.2338663339614868,-2.9865574836730957,-3.795564651489258,3.9527978897094727,2.482043981552124,0.8918735980987549,-1.1722522974014282
1776272833.9149733,2.5126662254333496,-0.593731164932251,-0.23115307092666626,-3.399334192276001,2.831094741821289,0.5549370646476746,-2.4023470878601074,-3.2880632877349854,-0.01330014318227768,2.9707272052764893,2.055701971054077,-0.7908364534378052
1776272833.9249706,2.6836559772491455,1.9196699857711792,-0.23115307092666626,-2.7892420291900635,3.3714370727539062,-7.470263957977295,-3.54280686378479,-3.7043793201446533,-9.35482120513916,2.816279411315918,0.8734147548675537,0.30245739221572876
1776272833.9349666,2.718538999557495,0.6848328113555908,-0.23115307092666626,-3.2444570064544678,2.0434987545013428,2.625619411468506,-3.3777997493743896,-2.8732376098632812,3.6871235370635986,2.6702170372009277,1.9952250719070435,-1.1774989366531372
1776272833.944973,2.5578901767730713,1.5164881944656372,-0.23115307092666626,-2.569026231765747,9.447477340698242,-8.751139640808105,-4.455499172210693,-9.896363258361816,-9.554359436035156,2.989440679550171,1.6215566396713257,0.8970370888710022
1776272833.9549553,2.7452480792999268,0.6802589893341064,-0.23115307092666626,-3.619349241256714,5.920582294464111,-9.011831283569336,-3.3925647735595703,-4.7493438720703125,-9.008126258850098,2.7733747959136963,0.1266385316848755,-0.28910061717033386
1776272833.9649699,2.4912109375,-0.7230349779129028,-0.23115307092666626,-3.0767786502838135,9.701128959655762,0.5489851236343384,-6.363705635070801,-10.125879287719727,-9.434654235839844,3.171746015548706,0.33520805835723877,0.7447530031204224
1776272833.974964,3.5456647872924805,-0.5527352690696716,-0.23115307092666626,-4.336966037750244,5.608944416046143,7.4357991218566895,-4.911080360412598,-5.09023380279541,8.952258110046387,2.528895854949951,0.6094205975532532,-0.004983276128768921
1776272833.984968,1.2349478006362915,1.614690899848938,-0.23115307092666626,-0.9230480194091797,1.581070065498352,-6.618924617767334,-5.4853010177612305,0.5873532891273499,-10.376699447631836,2.614591598510742,3.8476409912109375,1.5030992031097412
1776272833.9949756,2.468689203262329,1.5056718587875366,-0.23115307092666626,-2.768505096435547,10.634175300598145,1.5913461446762085,-3.9436731338500977,0.3942127227783203,2.963547945022583,4.232158184051514,4.660528182983398,-0.4127174913883209
1776272834.0049727,2.9995720386505127,2.716930627822876,-0.23115307092666626,0.12550921738147736,8.131865501403809,-1.7153512239456177,-2.8510477542877197,2.3143222332000732,-9.634387969970703,2.9694406986236572,3.4229636192321777,2.179600954055786
1776272834.0149677,3.1609439849853516,2.363469362258911,-0.23115307092666626,0.21564710140228271,9.767301559448242,2.488574266433716,-3.023092746734619,0.5939412117004395,2.206838607788086,3.4187192916870117,2.2353127002716064,0.41864144802093506
1776272834.024975,2.9202449321746826,2.798474073410034,-0.23115307092666626,-1.6315014362335205,6.929831027984619,-2.8340044021606445,-0.875236988067627,0.3284197747707367,-7.252893924713135,2.8974671363830566,3.2076611518859863,1.8309834003448486
1776272834.034975,2.838000774383545,1.7183903455734253,-0.23115307092666626,-2.462143659591675,5.650132179260254,1.035255789756775,-2.855602741241455,-0.9577794671058655,1.0273151397705078,2.903468132019043,2.3264949321746826,0.28719496726989746
1776272834.0449748,1.7656160593032837,1.6634711027145386,-0.23115307092666626,-1.8848390579223633,0.12761272490024567,1.8962476253509521,-0.670707643032074,-1.2832130193710327,4.954136371612549,1.9926027059555054,2.419234275817871,1.450799822807312
1776272834.0549662,1.6912055015563965,2.4208638668060303,-0.23115307092666626,-1.853671908378601,-1.9049879312515259,-1.5446680784225464,-2.899669647216797,-2.749889373779297,-3.3456151485443115,1.8951023817062378,2.591850996017456,-0.07269401103258133
1776272834.0649643,0.12544234097003937,2.7071714401245117,-0.23115307092666626,-1.0288625955581665,-9.249775886535645,8.562929153442383,-0.44652503728866577,-1.0134702920913696,8.91079330444336,1.9014568328857422,2.1780524253845215,1.2174279689788818
1776272834.074962,1.3664968013763428,1.4717401266098022,-0.23115307092666626,-0.17014437913894653,-2.3275983333587646,-3.7499306201934814,-3.2593882083892822,-4.592452526092529,6.373927116394043,1.82964026927948,3.2506799697875977,0.15738330781459808
1776272834.0849571,1.9525328874588013,1.5442886352539062,-0.23115307092666626,-2.205078601837158,-4.503170013427734,8.888803482055664,1.2299309968948364,-1.6902036666870117,9.514357566833496,2.7114269733428955,3.4081521034240723,0.5365316867828369
1776272834.0949595,1.5902260541915894,2.1787147521972656,-0.23115307092666626,-1.6873624324798584,-1.5363670587539673,6.220518589019775,-2.3653900623321533,-4.992448806762695,8.515246391296387,2.5928590297698975,4.28748893737793,0.9791312217712402
1776272834.1049645,2.982030153274536,2.338045120239258,-0.23115307092666626,-4.044114112854004,6.4712138175964355,-4.142897129058838,-0.6944514513015747,-6.727383613586426,9.360663414001465,2.6100902557373047,3.53505802154541,0.9985145330429077
1776272834.1149485,2.029668092727661,2.379958391189575,-0.23115307092666626,-3.824280023574829,6.5714640617370605,-8.315317153930664,-2.9725615978240967,-3.7444493770599365,-8.671632766723633,2.694014310836792,2.4743034839630127,0.4528224468231201
1776272834.1249607,2.83556866645813,1.5862040519714355,-0.23115307092666626,-4.251668930053711,3.513061285018921,-3.446448564529419,-4.175163269042969,-4.130765914916992,-7.741307735443115,2.454871892929077,2.1304707527160645,0.7612788081169128
